node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.04214277527561,-47.8820118873592,-20.8664243595297,-47.8931409669154,-20.8695664469065,1.24613606315139,1.20399328787578,2016.39894585084,2016.44108862612,NA,other,other
472,473,0.06276426046286,-42.5227708490517,-20.4171251719228,-42.5971779544209,-20.4231415417774,1.24824630228871,1.18548204182585,2016.38043460479,2016.44319886525,NA,other,other
470,596,0.2115363994097,-42.2642190686394,-20.286763250225,-42.3214133320592,-20.1730526529584,1.2520892978856,1.0405528984759,2016.23550546144,2016.44704186085,NA,other,MG
601,602,0.401813671172,-42.3030900533785,-20.272169213897,-42.926252686313,-19.4992867562673,1.26693109301454,0.86511742184254,2016.06006998481,2016.46188365598,NA,other,other
602,605,0.02845260535465,-42.926252686313,-19.4992867562673,-42.9382442880357,-19.4729256527125,1.29538369836919,1.26693109301454,2016.46188365598,2016.49033626133,NA,other,other
605,606,0.0005626454731411,-42.9382442880357,-19.4729256527125,-42.9452080361542,-19.4748862786621,1.29594634384233,1.29538369836919,2016.49033626133,2016.49089890681,NA,other,other
472,508,0.1577154394335,-42.5227708490517,-20.4171251719228,-40.7023455000851,-20.1903545019729,1.34319748125935,1.18548204182585,2016.38043460479,2016.53815004422,NA,other,other
473,485,0.09670971004326,-42.5971779544209,-20.4231415417774,-42.6458773487276,-20.2993464110117,1.34495601233197,1.24824630228871,2016.44319886525,2016.5399085753,NA,other,other
653,723,0.1170024398134,-47.8931409669154,-20.8695664469065,-47.8090711183325,-21.0700041569795,1.36313850296479,1.24613606315139,2016.44108862612,2016.55809106593,NA,other,other
621,622,0.3698168766701,-49.2681396082271,-20.7911222763264,-49.2742540737656,-21.1683093603471,1.3640705534334,0.9942536767633,2016.18920623973,2016.5590231164,NA,other,other
508,509,0.02921346410388,-40.7023455000851,-20.1903545019729,-40.6412766947383,-20.2035631993869,1.37241094536323,1.34319748125935,2016.53815004422,2016.56736350833,NA,other,other
723,737,0.02563692839934,-47.8090711183325,-21.0700041569795,-47.7874362728113,-21.0683278813568,1.38877543136413,1.36313850296479,2016.55809106593,2016.58372799433,NA,other,other
596,597,0.1493520745949,-42.3214133320592,-20.1730526529584,-42.2004922813699,-20.1660802949422,1.4014413724805,1.2520892978856,2016.44704186085,2016.59639393545,NA,MG,MG
723,724,0.04511605138568,-47.8090711183325,-21.0700041569795,-47.8270188364198,-21.0467592166191,1.40825455435047,1.36313850296479,2016.55809106593,2016.60320711732,NA,other,other
485,486,0.06388749024082,-42.6458773487276,-20.2993464110117,-41.1466400252817,-20.3881768069122,1.40884350257279,1.34495601233197,2016.5399085753,2016.60379606554,NA,other,other
621,627,0.4150982260851,-49.2681396082271,-20.7911222763264,-44.7807924564832,-20.1466930119556,1.4093519028484,0.9942536767633,2016.18920623973,2016.60430446581,NA,other,other
606,613,0.1336957956981,-42.9452080361542,-19.4748862786621,-42.928467766593,-19.3659893818411,1.42964213954043,1.29594634384233,2016.49089890681,2016.62459470251,NA,other,other
509,512,0.0622605683766,-40.6412766947383,-20.2035631993869,-40.5792470949776,-20.1580933857582,1.43467151373983,1.37241094536323,2016.56736350833,2016.62962407671,NA,other,MG
737,925,0.05502679746855,-47.7874362728113,-21.0683278813568,-47.7740614848772,-21.0199120366713,1.44380222883268,1.38877543136413,2016.58372799433,2016.6387547918,NA,other,other
724,725,0.03580563996794,-47.8270188364198,-21.0467592166191,-47.8524101113828,-21.0815531319386,1.44406019431841,1.40825455435047,2016.60320711732,2016.63901275728,NA,other,other
653,654,0.2052995791945,-47.8931409669154,-20.8695664469065,-49.069084485619,-21.1378548531363,1.45143564234589,1.24613606315139,2016.44108862612,2016.64638820531,NA,other,other
654,655,0.0007245041989039,-49.069084485619,-21.1378548531363,-49.0491310383549,-21.1439715281429,1.45216014654479,1.45143564234589,2016.64638820531,2016.64711270951,NA,other,other
627,642,0.04684639100551,-44.7807924564832,-20.1466930119556,-44.5994994143295,-20.05651803186,1.45619829385391,1.4093519028484,2016.60430446581,2016.65115085682,NA,other,other
725,733,0.01716819366286,-47.8524101113828,-21.0815531319386,-47.866028858195,-21.0930893502097,1.46122838798127,1.44406019431841,2016.63901275728,2016.65618095095,NA,other,other
486,497,0.0594498888542,-41.1466400252817,-20.3881768069122,-41.6586065637613,-20.6788076050224,1.46829339142699,1.40884350257279,2016.60379606554,2016.66324595439,NA,other,MG
655,656,0.02061615977758,-49.0491310383549,-21.1439715281429,-48.9767574800553,-21.1314955693817,1.47277630632237,1.45216014654479,2016.64711270951,2016.66772886929,NA,other,other
509,510,0.1221058264289,-40.6412766947383,-20.2035631993869,-40.7035619774786,-20.2792228714769,1.49451677179213,1.37241094536323,2016.56736350833,2016.68946933476,NA,other,other
622,623,0.1343556000767,-49.2742540737656,-21.1683093603471,-48.9742578450208,-21.0667515885088,1.4984261535101,1.3640705534334,2016.5590231164,2016.69337871648,NA,other,other
508,515,0.1587900725698,-40.7023455000851,-20.1903545019729,-40.7339244914109,-20.1941258810127,1.50198755382915,1.34319748125935,2016.53815004422,2016.69694011679,NA,other,other
725,726,0.08361681050396,-47.8524101113828,-21.0815531319386,-48.8377605952478,-21.1776578350536,1.52767700482237,1.44406019431841,2016.63901275728,2016.72262956779,NA,other,other
486,487,0.1286305936372,-41.1466400252817,-20.3881768069122,-41.0009220658925,-20.3625351440223,1.53747409620999,1.40884350257279,2016.60379606554,2016.73242665918,NA,other,other
473,474,0.2911991203687,-42.5971779544209,-20.4231415417774,-42.6852665568724,-20.8204821672467,1.53944542265741,1.24824630228871,2016.44319886525,2016.73439798562,NA,other,other
515,516,0.04015254603433,-40.7339244914109,-20.1941258810127,-40.5064784857001,-20.2643061725124,1.54214009986348,1.50198755382915,2016.69694011679,2016.73709266283,NA,other,other
497,498,0.08042293860463,-41.6586065637613,-20.6788076050224,-42.1628316482337,-20.6853358233641,1.54871633003162,1.46829339142699,2016.66324595439,2016.743668893,NA,MG,MG
515,559,0.04846712195208,-40.7339244914109,-20.1941258810127,-40.7532611345829,-20.1731898342653,1.55045467578123,1.50198755382915,2016.69694011679,2016.74540723875,NA,other,other
925,926,0.1106954344791,-47.7740614848772,-21.0199120366713,-47.772373760921,-21.0310098783036,1.55449766331178,1.44380222883268,2016.6387547918,2016.74945022628,NA,other,other
623,625,0.0651014351292,-48.9742578450208,-21.0667515885088,-48.8963379401479,-21.06383557408,1.5635275886393,1.4984261535101,2016.69337871648,2016.7584801516,NA,other,other
724,734,0.1636381570041,-47.8270188364198,-21.0467592166191,-47.917837318974,-20.9342679276035,1.57189271135457,1.40825455435047,2016.60320711732,2016.76684527432,NA,other,other
623,624,0.07683203494482,-48.9742578450208,-21.0667515885088,-49.1257871467446,-21.0147618120154,1.57525818845492,1.4984261535101,2016.69337871648,2016.77021075142,NA,other,other
622,466,0.2142009273167,-49.2742540737656,-21.1683093603471,-49.4377811887808,-21.0054780975887,1.5782714807501,1.3640705534334,2016.5590231164,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
559,590,0.03070612484194,-40.7532611345829,-20.1731898342653,-40.870561487173,-20.2419118907389,1.58116080062317,1.55045467578123,2016.74540723875,2016.77611336359,NA,other,other
726,243,0.05879119723938,-48.8377605952478,-21.1776578350536,-48.8751233860343,-21.1557291704222,1.58646820206175,1.52767700482237,2016.72262956779,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
474,475,0.05186365794111,-42.6852665568724,-20.8204821672467,-42.7673209079129,-20.7400679933734,1.59130908059852,1.53944542265741,2016.73439798562,2016.78626164356,NA,other,other
510,511,0.09876634975987,-40.7035619774786,-20.2792228714769,-40.6948451268907,-20.405804736564,1.593283121552,1.49451677179213,2016.68946933476,2016.78823568452,NA,other,MG
498,499,0.05023380398723,-42.1628316482337,-20.6853358233641,-42.3755172816009,-20.6948743826219,1.59895013401885,1.54871633003162,2016.743668893,2016.79390269698,NA,MG,MG
734,736,0.03098221539731,-47.917837318974,-20.9342679276035,-47.8517335378137,-20.8923188868142,1.60287492675188,1.57189271135457,2016.76684527432,2016.79782748972,NA,other,other
926,927,0.04971923057909,-47.772373760921,-21.0310098783036,-48.2853666968556,-21.2722579927127,1.60421689389087,1.55449766331178,2016.74945022628,2016.79916945686,NA,other,other
590,594,0.02480382634883,-40.870561487173,-20.2419118907389,-40.8508067750004,-20.193048154632,1.605964626972,1.58116080062317,2016.77611336359,2016.80091718994,NA,other,other
516,517,0.06830677237315,-40.5064784857001,-20.2643061725124,-40.6135430789786,-20.4361074183053,1.61044687223663,1.54214009986348,2016.73709266283,2016.8053994352,NA,other,other
652,930,0.4073580809524,-47.8820118873592,-20.8664243595297,-47.8584918261653,-21.1884766168528,1.61135136882818,1.20399328787578,2016.39894585084,2016.80630393179,NA,other,other
927,928,0.009470895591086,-48.2853666968556,-21.2722579927127,-48.2405722355799,-21.2882835105517,1.61368778948196,1.60421689389087,2016.79916945686,2016.80864035245,NA,other,other
930,931,0.01713575779318,-47.8584918261653,-21.1884766168528,-47.7779031630031,-21.1802464416405,1.62848712662136,1.61135136882818,2016.80630393179,2016.82343968959,NA,other,other
625,626,0.06796081193515,-48.8963379401479,-21.06383557408,-48.8747695495149,-21.0997348252213,1.63148840057445,1.5635275886393,2016.7584801516,2016.82644096354,NA,other,other
627,628,0.2246589933598,-44.7807924564832,-20.1466930119556,-45.1669574903657,-20.2796064421731,1.6340108962082,1.4093519028484,2016.60430446581,2016.82896345917,NA,other,other
517,518,0.02450544769234,-40.6135430789786,-20.4361074183053,-40.6038449354732,-20.4538132373413,1.63495231992897,1.61044687223663,2016.8053994352,2016.82990488289,NA,other,other
656,657,0.165211646902,-48.9767574800553,-21.1314955693817,-46.4779226143236,-22.7591171359899,1.63798795322437,1.47277630632237,2016.66772886929,2016.83294051619,NA,other,other
518,519,0.006090798954398,-40.6038449354732,-20.4538132373413,-40.6250945713892,-20.4950819015896,1.64104311888337,1.63495231992897,2016.82990488289,2016.83599568185,NA,other,other
930,439,0.03249388241387,-47.8584918261653,-21.1884766168528,-47.8523850887449,-21.1646578265169,1.64384525124205,1.61135136882818,2016.80630393179,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.01535812462069,-47.7779031630031,-21.1802464416405,-47.7202726774561,-21.2102160253538,1.64384525124205,1.62848712662136,2016.82343968959,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01535812462069,-47.7779031630031,-21.1802464416405,-47.8038597608459,-21.2776928313603,1.64384525124205,1.62848712662136,2016.82343968959,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
737,738,0.2568211200926,-47.7874362728113,-21.0683278813568,-46.559124987757,-22.7345044050921,1.64559655145673,1.38877543136413,2016.58372799433,2016.84054911442,NA,other,other
925,248,0.2027752628465,-47.7740614848772,-21.0199120366713,-49.7147563243682,-21.2951063329945,1.64657749167918,1.44380222883268,2016.6387547918,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
559,560,0.09778788308203,-40.7532611345829,-20.1731898342653,-40.8199107071652,-20.2390700424147,1.64824255886326,1.55045467578123,2016.74540723875,2016.84319512183,NA,other,other
602,603,0.387487181905,-42.926252686313,-19.4992867562673,-43.0417913634125,-18.0508307465938,1.65441827491954,1.26693109301454,2016.46188365598,2016.84937083788,NA,other,MG
656,228,0.1819979066682,-48.9767574800553,-21.1314955693817,-48.8986610110722,-21.1146073388812,1.65477421299057,1.47277630632237,2016.66772886929,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
726,727,0.1368791398407,-48.8377605952478,-21.1776578350536,-46.7813051809349,-22.4258130655494,1.66455614466307,1.52767700482237,2016.72262956779,2016.85950870763,NA,other,other
647,648,0.5737586930315,-47.9005246717857,-20.7111573238724,-46.4249661440764,-20.3577731063541,1.67436666172248,1.10060796869098,2016.29556053166,2016.86931922469,NA,other,SP
927,244,0.07241524259697,-48.2853666968556,-21.2722579927127,-48.3383523401789,-21.1113129476325,1.67663213648784,1.60421689389087,2016.79916945686,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
733,236,0.2181359889437,-47.866028858195,-21.0930893502097,-48.2006764530889,-21.1463594260453,1.67936437692497,1.46122838798127,2016.65618095095,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.1158367882856,-48.8963379401479,-21.06383557408,-48.8681174583693,-21.0143543657598,1.6793643769249,1.5635275886393,2016.7584801516,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.04787597635047,-48.8747695495149,-21.0997348252213,-48.8660009928669,-21.0737100541046,1.67936437692492,1.63148840057445,2016.82644096354,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.2299364708175,-49.0491310383549,-21.1439715281429,-49.0340396169662,-21.0908557985708,1.68209661736229,1.45216014654479,2016.64711270951,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.05060821678783,-48.8747695495149,-21.0997348252213,-49.0191508059462,-21.0947209804425,1.68209661736228,1.63148840057445,2016.82644096354,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
606,607,0.3886648950967,-42.9452080361542,-19.4748862786621,-43.5764349001406,-19.84214191371,1.68461123893903,1.29594634384233,2016.49089890681,2016.8795638019,NA,other,other
733,235,0.2317971911295,-47.866028858195,-21.0930893502097,-48.7982799205589,-20.7973889694726,1.69302557911077,1.46122838798127,2016.65618095095,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
738,917,0.05103828386623,-46.559124987757,-22.7345044050921,-46.1738662364626,-22.5047905504333,1.69663483532296,1.64559655145673,2016.84054911442,2016.89158739829,NA,other,other
738,739,0.05151712750038,-46.559124987757,-22.7345044050921,-46.6812817937518,-22.7701165052753,1.69711367895711,1.64559655145673,2016.84054911442,2016.89206624192,NA,other,other
654,229,0.2552511389508,-49.069084485619,-21.1378548531363,-49.2450455494155,-21.3051261285087,1.70668678129669,1.45143564234589,2016.64638820531,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
512,513,0.2751846613903,-40.5792470949776,-20.1580933857582,-40.6359426668072,-20.3223723077822,1.70985617513013,1.43467151373983,2016.62962407671,2016.9048087381,NA,MG,MG
657,658,0.07266063561042,-46.4779226143236,-22.7591171359899,-46.3049765566035,-22.5212049603733,1.71064858883479,1.63798795322437,2016.83294051619,2016.9056011518,NA,other,other
560,561,0.06689620086177,-40.8199107071652,-20.2390700424147,-40.7349925477066,-20.2004486946892,1.71513875972503,1.64824255886326,2016.84319512183,2016.91009132269,NA,other,other
601,615,0.8539895770622,-42.3030900533785,-20.272169213897,-42.6600467132818,-20.2956203007836,1.71910699890474,0.86511742184254,2016.06006998481,2016.91405956187,NA,other,other
615,616,0.001440480933502,-42.6600467132818,-20.2956203007836,-42.6652360508642,-20.3230075785369,1.72054747983824,1.71910699890474,2016.91405956187,2016.9155000428,NA,other,other
519,520,0.08318466313501,-40.6250945713892,-20.4950819015896,-41.9292582352422,-21.9638559437803,1.72422778201838,1.64104311888337,2016.83599568185,2016.91918034498,NA,other,other
518,551,0.09649486205152,-40.6038449354732,-20.4538132373413,-40.4660175400824,-20.1919927089158,1.73144718198049,1.63495231992897,2016.82990488289,2016.92639974495,NA,other,other
739,740,0.03634965352882,-46.6812817937518,-22.7701165052753,-46.6408343913497,-22.7866140379848,1.73346333248593,1.69711367895711,2016.89206624192,2016.92841589545,NA,other,other
727,728,0.07148025739788,-46.7813051809349,-22.4258130655494,-46.7257406613823,-22.6494160691649,1.73603640206095,1.66455614466307,2016.85950870763,2016.93098896503,NA,other,other
740,759,0.006550523853162,-46.6408343913497,-22.7866140379848,-46.6289868978112,-22.8063479132359,1.74001385633909,1.73346333248593,2016.92841589545,2016.9349664193,NA,other,other
928,247,0.1285181174978,-48.2405722355799,-21.2882835105517,-48.2165264346543,-21.2459545916245,1.74220590697976,1.61368778948196,2016.80864035245,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
520,521,0.02504236888135,-41.9292582352422,-21.9638559437803,-42.7221744674539,-22.7385562502696,1.74927015089973,1.72422778201838,2016.91918034498,2016.94422271387,NA,other,other
516,558,0.2078113385251,-40.5064784857001,-20.2643061725124,-40.4751591664075,-20.134394433481,1.74995143838858,1.54214009986348,2016.73709266283,2016.94490400135,NA,other,other
487,488,0.2128239994517,-41.0009220658925,-20.3625351440223,-40.3159232777942,-19.6157103412885,1.75029809566169,1.53747409620999,2016.73242665918,2016.94525065863,NA,other,other
624,462,0.1751444398362,-49.1257871467446,-21.0147618120154,-49.1003551291337,-21.0955601034936,1.75040262829112,1.57525818845492,2016.77021075142,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
736,232,0.1502599419764,-47.8517335378137,-20.8923188868142,-48.2867442038875,-21.1423123538259,1.75313486872828,1.60287492675188,2016.79782748972,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
917,921,0.05815390850081,-46.1738662364626,-22.5047905504333,-46.1539659137046,-22.466207067387,1.75478874382377,1.69663483532296,2016.89158739829,2016.94974130679,NA,other,other
759,760,0.01856670022997,-46.6289868978112,-22.8063479132359,-46.8146216442585,-22.6736173526104,1.75858055656906,1.74001385633909,2016.9349664193,2016.95353311953,NA,other,other
657,663,0.1274978162993,-46.4779226143236,-22.7591171359899,-46.4060098335621,-22.8265423522712,1.76548576952367,1.63798795322437,2016.83294051619,2016.96043833249,NA,other,other
760,761,0.008207116298948,-46.8146216442585,-22.6736173526104,-46.7583555521747,-22.7336312943922,1.76678767286801,1.75858055656906,2016.95353311953,2016.96174023583,NA,other,other
624,461,0.1942701228963,-49.1257871467446,-21.0147618120154,-48.9872823335068,-20.8511196970516,1.76952831135122,1.57525818845492,2016.77021075142,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
658,659,0.06300253045654,-46.3049765566035,-22.5212049603733,-46.3853839575479,-22.5507482355691,1.77365111929133,1.71064858883479,2016.9056011518,2016.96860368226,NA,other,other
594,595,0.1677189335588,-40.8508067750004,-20.193048154632,-40.8938540431217,-19.9814297972481,1.7736835605308,1.605964626972,2016.80091718994,2016.9686361235,NA,other,other
648,649,0.1012283245242,-46.4249661440764,-20.3577731063541,-47.0304711312774,-20.0919009926301,1.77559498624668,1.67436666172248,2016.86931922469,2016.97054754921,NA,SP,SP
551,553,0.04537038667821,-40.4660175400824,-20.1919927089158,-40.4242293900803,-19.9764490359845,1.7768175686587,1.73144718198049,2016.92639974495,2016.97177013162,NA,other,other
759,763,0.03705958617659,-46.6289868978112,-22.8063479132359,-46.5916137936959,-22.8126752888472,1.77707344251568,1.74001385633909,2016.9349664193,2016.97202600548,NA,other,other
605,614,0.4826007427912,-42.9382442880357,-19.4729256527125,-42.7811380302992,-19.1319362035425,1.77798444116039,1.29538369836919,2016.49033626133,2016.97293700413,NA,other,other
649,650,0.007166960190359,-47.0304711312774,-20.0919009926301,-46.5141688219385,-20.138628239812,1.78276194643704,1.77559498624668,2016.97054754921,2016.9777145094,NA,SP,SP
590,591,0.2041585295049,-40.870561487173,-20.2419118907389,-40.9200590143353,-20.2280031244768,1.78531933012807,1.58116080062317,2016.77611336359,2016.98027189309,NA,other,other
520,543,0.06198099074471,-41.9292582352422,-21.9638559437803,-42.2374745890811,-22.0707948332789,1.78620877276309,1.72422778201838,2016.91918034498,2016.98116133573,NA,other,other
917,918,0.09651460160461,-46.1738662364626,-22.5047905504333,-46.2551104410683,-22.3423044555606,1.79314943692757,1.69663483532296,2016.89158739829,2016.98810199989,NA,other,other
659,660,0.02199772093033,-46.3853839575479,-22.5507482355691,-46.4009562503439,-22.5416158673921,1.79564884022166,1.77365111929133,2016.96860368226,2016.99060140319,NA,other,other
739,899,0.09912877709234,-46.6812817937518,-22.7701165052753,-46.5962218094476,-22.7383727232484,1.79624245604945,1.69711367895711,2016.89206624192,2016.99119501901,NA,other,other
663,674,0.03228009770015,-46.4060098335621,-22.8265423522712,-46.445374095865,-22.8051436742932,1.79776586722382,1.76548576952367,2016.96043833249,2016.99271843019,NA,other,other
543,546,0.01228594077308,-42.2374745890811,-22.0707948332789,-42.2473187011327,-22.0347564740558,1.79849471353617,1.78620877276309,2016.98116133573,2016.9934472765,NA,other,other
485,500,0.4539718156685,-42.6458773487276,-20.2993464110117,-43.2509356260934,-19.4649122130024,1.79892782800047,1.34495601233197,2016.5399085753,2016.99388039097,NA,other,other
553,554,0.02273899969156,-40.4242293900803,-19.9764490359845,-40.4396908284273,-19.9975587963832,1.79955656835026,1.7768175686587,2016.97177013162,2016.99450913132,NA,other,other
761,762,0.03580107991844,-46.7583555521747,-22.7336312943922,-46.7650626357149,-22.7296098517273,1.80258875278645,1.76678767286801,2016.96174023583,2016.99754131575,NA,other,other
596,600,0.5514467974017,-42.3214133320592,-20.1730526529584,-42.3222620625827,-20.2215820766362,1.8035360952873,1.2520892978856,2016.44704186085,2016.99848865825,NA,MG,MG
674,675,0.006601250993792,-46.445374095865,-22.8051436742932,-46.4697701100471,-22.8050652349414,1.80436711821762,1.79776586722382,2016.99271843019,2016.99931968118,NA,other,other
554,555,0.005330299230941,-40.4396908284273,-19.9975587963832,-40.434746611767,-20.0115806238864,1.8048868675812,1.79955656835026,2016.99450913132,2016.99983943055,NA,other,other
675,680,0.0005557303531352,-46.4697701100471,-22.8050652349414,-46.4681392691001,-22.8335496271965,1.80492284857075,1.80436711821762,2016.99931968118,2016.99987541154,NA,other,other
603,604,0.1545233553797,-43.0417913634125,-18.0508307465938,-43.1594107551927,-18.0529558577384,1.80894163029924,1.65441827491954,2016.84937083788,2017.00389419326,NA,MG,MG
928,929,0.1983674221818,-48.2405722355799,-21.2882835105517,-47.8519392597796,-21.2583069985008,1.81205521166376,1.61368778948196,2016.80864035245,2017.00700777463,NA,other,other
642,644,0.357573965552,-44.5994994143295,-20.05651803186,-44.32315936299,-19.7995690742988,1.81377225940591,1.45619829385391,2016.65115085682,2017.00872482237,NA,other,other
591,592,0.02924814261034,-40.9200590143353,-20.2280031244768,-40.8590213691369,-20.2389040148117,1.81456747273841,1.78531933012807,2016.98027189309,2017.0095200357,NA,other,other
592,593,0.003344397151007,-40.8590213691369,-20.2389040148117,-40.8702981858996,-20.239688527654,1.81791186988942,1.81456747273841,2017.0095200357,2017.01286443285,NA,other,MG
600,32,0.03438805407567,-42.3222620625827,-20.2215820766362,-42.4691134948926,-18.2776320224441,1.83792414936297,1.8035360952873,2016.99848865825,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
511,126,0.244641027811,-40.6948451268907,-20.405804736564,-42.1573837936672,-16.5993987177385,1.837924149363,1.593283121552,2016.78823568452,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
604,149,0.02898251906382,-43.1594107551927,-18.0529558577384,-42.7635596908198,-17.9253368716554,1.83792414936306,1.80894163029924,2017.00389419326,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
740,741,0.107795944394,-46.6408343913497,-22.7866140379848,-46.5861834359056,-22.702219875332,1.84125927687993,1.73346333248593,2016.92841589545,2017.03621183985,NA,other,other
660,661,0.05260791194377,-46.4009562503439,-22.5416158673921,-46.3979698554089,-22.3448558927095,1.84825675216543,1.79564884022166,2016.99060140319,2017.04320931513,NA,other,SP
899,900,0.05343734735006,-46.5962218094476,-22.7383727232484,-46.6089518049508,-22.8193722235824,1.84967980339951,1.79624245604945,2016.99119501901,2017.04463236637,NA,other,other
546,547,0.05436559875389,-42.2473187011327,-22.0347564740558,-42.1675603326723,-21.8605440463874,1.85286031229006,1.79849471353617,2016.9934472765,2017.04781287526,NA,other,other
604,148,0.04542087522819,-43.1594107551927,-18.0529558577384,-42.9588528862035,-18.5299180048966,1.85436250552743,1.80894163029924,2017.00389419326,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
763,893,0.07848835194119,-46.5916137936959,-22.8126752888472,-46.6014628285849,-22.7580146030819,1.85556179445687,1.77707344251568,2016.97202600548,2017.05051435742,NA,other,other
597,598,0.4542416139368,-42.2004922813699,-20.1660802949422,-41.956495254133,-15.0299748485311,1.8556829864173,1.4014413724805,2016.59639393545,2017.05063554938,NA,MG,MG
926,249,0.3053442942706,-47.772373760921,-21.0310098783036,-47.7088172798183,-21.1978787820825,1.85984195758238,1.55449766331178,2016.74945022628,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
