node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
730,236,0.2327944030283,-48.7137223689911,-20.9524700400818,-48.2006764530889,-21.1463594260453,2.18784928537636,1.95505488234806,2016.64152253686,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.0588320421708,-48.8484339859119,-21.0538457146907,-48.8681174583693,-21.0143543657598,2.18784928537643,2.12901724320563,2016.81548489772,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.04891775466331,-48.8617892177507,-21.0593675819733,-48.8660009928669,-21.0737100541046,2.18784928537643,2.13893153071312,2016.82539918523,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,230,0.1479439160357,-48.9615343366448,-21.1018958204394,-49.0340396169662,-21.0908557985708,2.19058152581371,2.04263760977801,2016.72910526429,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.05164999510066,-48.8617892177507,-21.0593675819733,-49.0191508059462,-21.0947209804425,2.19058152581378,2.13893153071312,2016.82539918523,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
730,235,0.2464556052141,-48.7137223689911,-20.9524700400818,-48.7982799205589,-20.7973889694726,2.20151048756216,1.95505488234806,2016.64152253686,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
472,503,0.321590326058,-40.8570572472985,-20.1145361429722,-40.8341276925731,-20.078228925597,2.20508929973425,1.88349897367625,2016.56996662819,2016.89155695425,NA,other,other
517,518,0.03704614765548,-40.784616910471,-20.1859897204205,-40.7605697965758,-20.1838720605933,2.20900285947026,2.17195671181478,2016.85842436633,2016.89547051398,NA,other,other
726,728,0.1658315523168,-48.0424864051213,-21.1576448302286,-48.2260064982774,-21.0692912146818,2.21425420321865,2.04842265090185,2016.73489030542,2016.90072185773,NA,other,other
732,229,0.3458194457152,-49.0079963968982,-21.2085624898326,-49.2450455494155,-21.3051261285087,2.21517168974805,1.86935224403285,2016.55581989855,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
520,521,0.1174564809127,-40.7983216785222,-20.1316066016106,-43.1924854636627,-22.591471259042,2.23574825337598,2.11829177246328,2016.80475942698,2016.92221590789,NA,other,other
503,504,0.03803056335716,-40.8341276925731,-20.078228925597,-40.7787378998513,-20.0866900067623,2.24311986309141,2.20508929973425,2016.89155695425,2016.92958751761,NA,other,other
610,611,0.1774855534043,-43.537388110336,-19.5208559746509,-43.5771849013746,-19.485984893038,2.24922752761482,2.07174197421052,2016.75820962872,2016.93569518213,NA,other,other
563,564,0.1247229578158,-40.9783534368008,-20.4440620637111,-40.3163223228873,-20.6748298421028,2.2506634663928,2.125940508577,2016.81240816309,2016.93713112091,NA,MG,MG
723,247,0.1106644591172,-48.0492030081113,-21.0545303906794,-48.2165264346543,-21.2459545916245,2.25069081543109,2.14002635631389,2016.82649401083,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
661,662,0.1572616303167,-46.5661534269343,-22.7819671951705,-46.6061965607297,-22.8225290024333,2.25700522922695,2.09974359891025,2016.78621125342,2016.94347288374,NA,other,other
624,462,0.2231488638528,-49.0088770045408,-21.0250879314627,-49.1003551291337,-21.0955601034936,2.2588875367426,2.0357386728898,2016.7222063274,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
662,663,0.003359865926578,-46.6061965607297,-22.8225290024333,-46.5923226934963,-22.8143355136968,2.26036509515353,2.25700522922695,2016.94347288374,2016.94683274967,NA,other,other
728,232,0.04736557396095,-48.2260064982774,-21.0692912146818,-48.2867442038875,-21.1423123538259,2.2616197771796,2.21425420321865,2016.90072185773,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
663,664,0.01253677907139,-46.5923226934963,-22.8143355136968,-46.6227459102747,-22.8357038100245,2.27290187422492,2.26036509515353,2016.94683274967,2016.95936952874,NA,other,other
504,505,0.03111218378063,-40.7787378998513,-20.0866900067623,-40.8303519202682,-19.9879106999487,2.27423204687204,2.24311986309141,2016.92958751761,2016.96069970139,NA,other,other
629,630,0.5238288288464,-45.0427267433552,-20.6662444026613,-45.807047796093,-20.8940468713842,2.2746367589431,1.7508079300967,2016.43727558461,2016.96110441346,NA,other,other
623,461,0.2508003901894,-49.0281548896825,-21.0228646424535,-48.9872823335068,-20.8511196970516,2.27801321980271,2.02721282961331,2016.71368048413,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
648,649,0.1273258368138,-46.0918479177136,-20.3612108881235,-46.5544519998978,-20.0816593381584,2.2798983139744,2.1525724771606,2016.83904013167,2016.96636596849,NA,SP,SP
530,531,0.1210873320816,-40.6101967100484,-20.126285877422,-40.5740113962565,-20.0815698042236,2.28484670834847,2.16375937626687,2016.85022703078,2016.97131436286,NA,other,other
619,620,0.2697853125854,-42.8105918351151,-18.0917117525116,-42.8733352704674,-17.9336793328932,2.28514411012397,2.01535879753857,2016.70182645205,2016.97161176464,NA,MG,MG
739,740,0.1423035457274,-46.8585525056203,-22.9824156130046,-46.1837549953636,-22.1592277905734,2.28642286848011,2.14411932275271,2016.83058697727,2016.97289052299,NA,other,other
664,665,0.01814653304362,-46.6227459102747,-22.8357038100245,-46.6008181899839,-22.8952277479826,2.29104840726854,2.27290187422492,2016.95936952874,2016.97751606178,NA,other,other
649,650,0.01211276465432,-46.5544519998978,-20.0816593381584,-46.7929245838641,-20.3473070801082,2.29201107862872,2.2798983139744,2016.96636596849,2016.97847873314,NA,SP,SP
504,513,0.04995722211543,-40.7787378998513,-20.0866900067623,-40.8159128366982,-20.041630532254,2.29307708520684,2.24311986309141,2016.92958751761,2016.97954473972,NA,other,other
505,507,0.03619696247894,-40.8303519202682,-19.9879106999487,-40.6031895110047,-19.9699518436361,2.31042900935098,2.27423204687204,2016.96069970139,2016.99689666387,NA,other,other
521,524,0.07471487618969,-43.1924854636627,-22.591471259042,-43.1893608021359,-22.6715412677084,2.31046312956567,2.23574825337598,2016.92221590789,2016.99693078408,NA,other,other
531,532,0.03188544013219,-40.5740113962565,-20.0815698042236,-40.5816639019342,-20.1095188005756,2.31673214848066,2.28484670834847,2016.97131436286,2017.00319980299,NA,other,other
665,666,0.02905019439125,-46.6008181899839,-22.8952277479826,-46.6927117997522,-22.8307316816826,2.32009860165979,2.29104840726854,2016.97751606178,2017.00656625617,NA,other,other
631,632,0.1919924778872,-44.9992951887715,-20.6422164420599,-44.4225344530925,-20.9883924589452,2.3205785961254,2.1285861182382,2016.81505377275,2017.00704625064,NA,other,other
739,745,0.1764603324517,-46.8585525056203,-22.9824156130046,-46.6704599077675,-23.0339188189753,2.32057965520441,2.14411932275271,2016.83058697727,2017.00704730972,NA,other,other
532,533,0.003996360711195,-40.5816639019342,-20.1095188005756,-40.5757615404257,-20.1017816094963,2.32072850919185,2.31673214848066,2017.00319980299,2017.00719616371,NA,other,other
723,724,0.181514865199,-48.0492030081113,-21.0545303906794,-47.8442151034868,-21.2675905458552,2.32154122151289,2.14002635631389,2016.82649401083,2017.00800887603,NA,other,other
505,506,0.05048089937284,-40.8303519202682,-19.9879106999487,-40.792067514239,-19.9758744720123,2.32471294624488,2.27423204687204,2016.96069970139,2017.01118060076,NA,other,other
563,565,0.2025107578521,-40.9783534368008,-20.4440620637111,-40.9264651439262,-20.4329757378611,2.3284512664291,2.125940508577,2016.81240816309,2017.01491892094,NA,MG,MG
666,690,0.01398290752146,-46.6927117997522,-22.8307316816826,-46.6461265668349,-22.8433290075792,2.33408150918125,2.32009860165979,2017.00656625617,2017.0205491637,NA,other,other
524,525,0.02661818752738,-43.1893608021359,-22.6715412677084,-43.2433547675286,-22.8524440029087,2.33708131709305,2.31046312956567,2016.99693078408,2017.02354897161,NA,other,other
533,534,0.01815889047812,-40.5757615404257,-20.1017816094963,-40.5689317933798,-20.0823533682004,2.33888739966997,2.32072850919185,2017.00719616371,2017.02535505418,NA,other,other
740,742,0.05704713566861,-46.1837549953636,-22.1592277905734,-46.1883825570993,-22.2597843620041,2.34347000414872,2.28642286848011,2016.97289052299,2017.02993765866,NA,other,other
745,746,0.02321635721419,-46.6704599077675,-23.0339188189753,-46.6215055283686,-23.035336436771,2.3437960124186,2.32057965520441,2017.00704730972,2017.03026366693,NA,other,other
513,514,0.05114926010049,-40.8159128366982,-20.041630532254,-40.7942609474575,-20.1171214418039,2.34422634530733,2.29307708520684,2016.97954473972,2017.03069399982,NA,other,other
745,756,0.02532485315809,-46.6704599077675,-23.0339188189753,-46.5899419744088,-22.9907431220143,2.3459045083625,2.32057965520441,2017.00704730972,2017.03237216288,NA,other,other
567,32,0.1951949952827,-42.5901938163146,-18.4129346272944,-42.4691134948926,-18.2776320224441,2.34640905781455,2.15121406253185,2016.83768171705,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
517,126,0.1744523459998,-40.784616910471,-20.1859897204205,-42.1573837936672,-16.5993987177385,2.34640905781458,2.17195671181478,2016.85842436633,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.06126494769059,-42.8733352704674,-17.9336793328932,-42.7635596908198,-17.9253368716554,2.34640905781456,2.28514411012397,2016.97161176464,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
666,667,0.040798364524,-46.6927117997522,-22.8307316816826,-46.6556075836463,-22.7849660369042,2.36089696618379,2.32009860165979,2017.00656625617,2017.0473646207,NA,other,other
530,561,0.1982858542141,-40.6101967100484,-20.126285877422,-40.4818970715524,-20.1685325972444,2.36204523048097,2.16375937626687,2016.85022703078,2017.048512885,NA,other,other
620,148,0.07770330385496,-42.8733352704674,-17.9336793328932,-42.9588528862035,-18.5299180048966,2.36284741397893,2.28514411012397,2016.97161176464,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
742,743,0.02128926277511,-46.1883825570993,-22.2597843620041,-46.2314911837523,-22.2735641624263,2.36475926692383,2.34347000414872,2017.02993765866,2017.05122692144,NA,other,other
657,658,0.4110256473875,-46.3927881049756,-22.5773347066215,-45.9884814513785,-22.152529607466,2.36670701410542,1.95568136671792,2016.64214902123,2017.05317466862,NA,other,other
721,249,0.4781773288744,-48.0331343172656,-21.1199198790978,-47.7088172798183,-21.1978787820825,2.36832686603375,1.89014953715935,2016.57661719167,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
667,668,0.008211049188732,-46.6556075836463,-22.7849660369042,-46.6542170532646,-22.7831453780419,2.36910801537252,2.36089696618379,2017.0473646207,2017.05557566989,NA,other,other
473,474,0.2569348176008,-40.6494241638329,-20.2284406735876,-40.7510872305547,-20.1995200254106,2.37324490518995,2.11631008758915,2016.8027777421,2017.0597125597,NA,other,other
596,29,0.3818084324558,-42.4126108877638,-19.6302893910057,-42.4801897457049,-19.6457980222548,2.37380631808852,1.99199788563272,2016.67846554015,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
724,245,0.05226509657555,-47.8442151034868,-21.2675905458552,-47.8633715909628,-21.3164963847993,2.37380631808844,2.32154122151289,2017.00800887603,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
506,122,0.04909337184365,-40.792067514239,-19.9758744720123,-40.8960368849885,-19.9703654746825,2.37380631808853,2.32471294624488,2017.01118060076,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
690,691,0.04049225296415,-46.6461265668349,-22.8433290075792,-46.6371336171582,-22.7752197568483,2.3745737621454,2.33408150918125,2017.0205491637,2017.06104141666,NA,other,other
650,651,0.08382226881944,-46.7929245838641,-20.3473070801082,-46.7250130129802,-20.3370787285985,2.37583334744816,2.29201107862872,2016.97847873314,2017.06230100196,NA,SP,SP
513,80,0.08346895890905,-40.8159128366982,-20.041630532254,-40.8931813793768,-19.9934103936259,2.37654604411589,2.29307708520684,2016.97954473972,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
724,246,0.05500482260291,-47.8442151034868,-21.2675905458552,-47.8582808459533,-21.3275686088716,2.3765460441158,2.32154122151289,2017.00800887603,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
506,121,0.05183309787101,-40.792067514239,-19.9758744720123,-40.6398233818418,-19.871741025298,2.37654604411589,2.32471294624488,2017.01118060076,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.3947425903078,-46.2070718950872,-20.2124727115845,-41.0671969684194,-20.4331419278148,2.3765460441159,1.9818034538081,2016.66827110832,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
619,150,0.3611872465774,-42.8105918351151,-18.0917117525116,-43.1867276750302,-18.0482430193744,2.37654604411597,2.01535879753857,2016.70182645205,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
