node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
479,492,0.2775812176465,-48.6003183216065,-21.2481848043301,-48.2458891326673,-21.206728122051,1.50457911560383,1.22699789795733,2016.30649761525,2016.5840788329,NA,other,other
780,781,0.1635838101423,-40.6672240995325,-20.2732782632707,-40.5499339758921,-20.2641408892376,1.5250797966101,1.3614959864678,2016.44099570376,2016.6045795139,NA,other,other
781,808,0.001266986308225,-40.5499339758921,-20.2641408892376,-40.5415644154287,-20.2646185114859,1.52634678291832,1.5250797966101,2016.6045795139,2016.60584650021,NA,other,other
469,470,0.8861462832237,-48.6072558859226,-21.5347855279427,-46.4639338912205,-20.3500109356895,1.5275011428748,0.6413548596511,2015.72085457694,2016.60700086017,NA,other,SP
481,483,0.09568638990942,-49.0344133951487,-21.0803047439227,-48.953318669996,-21.0842489819836,1.53471912386883,1.43903273395941,2016.51853245125,2016.61421884116,NA,other,other
897,901,0.1036754610646,-40.5981294937273,-20.2994218025666,-41.9830831868832,-20.2727869408346,1.53643639918567,1.43276093812107,2016.51226065541,2016.61593611648,NA,other,other
693,694,0.07550707166222,-48.8573176137767,-21.1939063462355,-48.9060438918418,-21.1833349887565,1.56196706411342,1.4864599924512,2016.56595970974,2016.6414667814,NA,other,other
759,760,0.3500420458084,-44.8315074425534,-20.1227425890841,-44.8888250076213,-20.2787237616856,1.56384626018298,1.21380421437458,2016.29330393167,2016.64334597747,NA,other,other
781,782,0.04618641721787,-40.5499339758921,-20.2641408892376,-40.5342423964084,-20.2372652311101,1.57126621382797,1.5250797966101,2016.6045795139,2016.65076593112,NA,other,other
694,695,0.01719808912295,-48.9060438918418,-21.1833349887565,-48.898204540997,-21.0938131888034,1.57916515323637,1.56196706411342,2016.6414667814,2016.65866487053,NA,other,other
896,929,0.1572780465898,-40.6235658054895,-20.2936357594101,-45.3820143518253,-15.7355852026417,1.5804733978118,1.423195351222,2016.50269506851,2016.6599731151,NA,other,MG
492,493,0.07637239496376,-48.2458891326673,-21.206728122051,-48.2343065076944,-21.203553757787,1.58095151056759,1.50457911560383,2016.5840788329,2016.66045122786,NA,other,other
481,482,0.1490576537948,-49.0344133951487,-21.0803047439227,-48.9114808771873,-21.177838042536,1.58809038775421,1.43903273395941,2016.51853245125,2016.66759010505,NA,other,other
756,775,0.8153945867048,-48.9234461402064,-21.3254285736491,-49.0587890626376,-20.9882781468374,1.6068889324963,0.7914943457915,2015.87099406308,2016.68638864979,NA,other,other
901,903,0.07257853759734,-41.9830831868832,-20.2727869408346,-41.7095372152499,-20.3718417460699,1.60901493678301,1.53643639918567,2016.61593611648,2016.68851465407,NA,other,other
808,851,0.09019062329035,-40.5415644154287,-20.2646185114859,-40.6676787007166,-20.140211485866,1.61653740620867,1.52634678291832,2016.60584650021,2016.6960371235,NA,other,other
775,776,0.02865912528793,-49.0587890626376,-20.9882781468374,-49.0793684749133,-20.9864111434636,1.63554805778423,1.6068889324963,2016.68638864979,2016.71504777508,NA,other,other
903,904,0.02803319472466,-41.7095372152499,-20.3718417460699,-41.7113062915846,-20.3955598121829,1.63704813150767,1.60901493678301,2016.68851465407,2016.7165478488,NA,other,other
493,494,0.06606914210561,-48.2343065076944,-21.203553757787,-48.1896322811384,-21.3058017905008,1.6470206526732,1.58095151056759,2016.66045122786,2016.72652036996,NA,other,other
903,926,0.03881073745587,-41.7095372152499,-20.3718417460699,-41.7670067252225,-20.3095904111358,1.64782567423888,1.60901493678301,2016.68851465407,2016.72732539153,NA,other,MG
782,786,0.07660904549744,-40.5342423964084,-20.2372652311101,-43.2143607230829,-19.432221749475,1.64787525932541,1.57126621382797,2016.65076593112,2016.72737497662,NA,other,other
475,476,0.7923280636069,-48.7443718601321,-21.4678681968744,-47.8384450287886,-21.1913324356862,1.6533599704184,0.8610319068115,2015.9405316241,2016.73285968771,NA,other,other
786,789,0.01377814361867,-43.2143607230829,-19.432221749475,-43.2207939610086,-19.4728952362728,1.66165340294408,1.64787525932541,2016.72737497662,2016.74115312024,NA,other,other
476,477,0.01271497653332,-47.8384450287886,-21.1913324356862,-47.8355453300606,-21.1930001465309,1.66607494695172,1.6533599704184,2016.73285968771,2016.74557466424,NA,other,other
492,690,0.1739550634075,-48.2458891326673,-21.206728122051,-48.3058810852575,-21.1184607957994,1.67853417901133,1.50457911560383,2016.5840788329,2016.7580338963,NA,other,other
901,902,0.1449680280612,-41.9830831868832,-20.2727869408346,-42.2864360373125,-20.4569795826762,1.68140442724687,1.53643639918567,2016.61593611648,2016.76090414454,NA,other,MG
775,466,0.08683539392812,-49.0587890626376,-20.9882781468374,-49.4377811887808,-21.0054780975887,1.69372432642442,1.6068889324963,2016.68638864979,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
776,777,0.06536281280261,-49.0793684749133,-20.9864111434636,-48.942830517232,-21.0768317465141,1.70091087058684,1.63554805778423,2016.71504777508,2016.78041058788,NA,other,other
483,243,0.1672019238673,-48.953318669996,-21.0842489819836,-48.8751233860343,-21.1557291704222,1.70192104773613,1.53471912386883,2016.61421884116,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
759,774,0.4939125394386,-44.8315074425534,-20.1227425890841,-44.8159858045123,-19.9238777427453,1.70771675381318,1.21380421437458,2016.29330393167,2016.7872164711,NA,other,other
489,490,0.2927122897945,-48.7472205940357,-21.2080562171068,-48.4802150669342,-21.1606300860248,1.70997408773861,1.41726179794411,2016.49676151524,2016.78947380503,NA,other,other
470,471,0.2034653111478,-46.4639338912205,-20.3500109356895,-46.412767027746,-20.3188477488705,1.7309664540226,1.5275011428748,2016.60700086017,2016.81046617131,NA,SP,SP
789,792,0.06943257245354,-43.2207939610086,-19.4728952362728,-43.3248880207327,-19.5119983214238,1.73108597539762,1.66165340294408,2016.74115312024,2016.81058569269,NA,other,other
786,787,0.08738254962335,-43.2143607230829,-19.432221749475,-42.8413491225387,-18.0024408187194,1.73525780894876,1.64787525932541,2016.72737497662,2016.81475752624,NA,other,MG
777,778,0.03481582070469,-48.942830517232,-21.0768317465141,-49.0077233835696,-21.0742670451788,1.73572669129153,1.70091087058684,2016.78041058788,2016.81522640858,NA,other,other
690,691,0.05739526804537,-48.3058810852575,-21.1184607957994,-48.1869529062948,-21.1551290193812,1.7359294470567,1.67853417901133,2016.7580338963,2016.81542916435,NA,other,other
897,898,0.3035409913546,-40.5981294937273,-20.2994218025666,-40.5955895578249,-20.2831294047988,1.73630192947567,1.43276093812107,2016.51226065541,2016.81580164677,NA,other,MG
776,779,0.1151835428925,-49.0793684749133,-20.9864111434636,-49.065525620523,-21.0056842898022,1.75073160067673,1.63554805778423,2016.71504777508,2016.83023131797,NA,other,other
493,495,0.1755999791223,-48.2343065076944,-21.203553757787,-46.2454465417646,-22.6710105229981,1.75655148968989,1.58095151056759,2016.66045122786,2016.83605120698,NA,other,other
851,890,0.14195496705,-40.6676787007166,-20.140211485866,-40.7588791587638,-20.2366505189694,1.75849237325867,1.61653740620867,2016.6960371235,2016.83799209055,NA,other,other
926,927,0.1114069558391,-41.7670067252225,-20.3095904111358,-41.875721859858,-20.299705206545,1.75923263007798,1.64782567423888,2016.72732539153,2016.83873234737,NA,MG,MG
476,441,0.1059381264981,-47.8384450287886,-21.1913324356862,-47.8038597608459,-21.2776928313603,1.7592980969165,1.6533599704184,2016.73285968771,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.09322314996474,-47.8355453300606,-21.1930001465309,-47.7202726774561,-21.2102160253538,1.75929809691646,1.66607494695172,2016.74557466424,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.09322314996474,-47.8355453300606,-21.1930001465309,-47.8523850887449,-21.1646578265169,1.75929809691646,1.66607494695172,2016.74557466424,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
494,248,0.1150096846804,-48.1896322811384,-21.3058017905008,-49.7147563243682,-21.2951063329945,1.7620303373536,1.6470206526732,2016.72652036996,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
695,228,0.1910619054286,-48.898204540997,-21.0938131888034,-48.8986610110722,-21.1146073388812,1.77022705866497,1.57916515323637,2016.65866487053,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
898,899,0.03520520138051,-40.5955895578249,-20.2831294047988,-40.3394789705493,-20.2869049652919,1.77150713085618,1.73630192947567,2016.81580164677,2016.85100684815,NA,MG,MG
483,484,0.2376823725202,-48.953318669996,-21.0842489819836,-47.0202541520005,-22.3280872122651,1.77240149638903,1.53471912386883,2016.61421884116,2016.85190121368,NA,other,other
851,852,0.158432725641,-40.6676787007166,-20.140211485866,-40.8273221735285,-20.1580423764565,1.77497013184967,1.61653740620867,2016.6960371235,2016.85446984914,NA,other,other
927,928,0.01792038727574,-41.875721859858,-20.299705206545,-41.8624539079334,-20.3207046710335,1.77715301735372,1.75923263007798,2016.83873234737,2016.85665273464,NA,MG,MG
471,472,0.05371505642694,-46.412767027746,-20.3188477488705,-46.6145651879777,-20.3293870937963,1.78468151044954,1.7309664540226,2016.81046617131,2016.86418122774,NA,SP,SP
495,496,0.03257793401053,-46.2454465417646,-22.6710105229981,-46.2154931345063,-22.5143466292984,1.78912942370042,1.75655148968989,2016.83605120698,2016.86862914099,NA,other,other
690,244,0.1135508031509,-48.3058810852575,-21.1184607957994,-48.3383523401789,-21.1113129476325,1.79208498216223,1.67853417901133,2016.7580338963,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
482,236,0.2067268348451,-48.9114808771873,-21.177838042536,-48.2006764530889,-21.1463594260453,1.79481722259931,1.58809038775421,2016.66759010505,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.09390635201238,-48.942830517232,-21.0768317465141,-48.8681174583693,-21.0143543657598,1.79481722259922,1.70091087058684,2016.78041058788,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.05909053130769,-49.0077233835696,-21.0742670451788,-48.8660009928669,-21.0737100541046,1.79481722259922,1.73572669129153,2016.81522640858,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
787,788,0.06052001588258,-42.8413491225387,-18.0024408187194,-42.7543810329025,-17.9216241893276,1.79577782483134,1.73525780894876,2016.81475752624,2016.87527754212,NA,MG,MG
694,230,0.2355823989233,-48.9060438918418,-21.1833349887565,-49.0340396169662,-21.0908557985708,1.79754946303672,1.56196706411342,2016.6414667814,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.06182277174505,-49.0077233835696,-21.0742670451788,-49.0191508059462,-21.0947209804425,1.79754946303658,1.73572669129153,2016.81522640858,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
890,891,0.04716844552018,-40.7588791587638,-20.2366505189694,-40.6986149733183,-20.1686091208143,1.80566081877885,1.75849237325867,2016.83799209055,2016.88516053607,NA,other,other
808,809,0.2809278960172,-40.5415644154287,-20.2646185114859,-40.4257078091258,-20.2271743721635,1.80727467893552,1.52634678291832,2016.60584650021,2016.88677439623,NA,other,other
482,235,0.220388037031,-48.9114808771873,-21.177838042536,-48.7982799205589,-20.7973889694726,1.80847842478521,1.58809038775421,2016.66759010505,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
757,758,0.6827986913672,-44.8236852884265,-20.4942504618296,-45.813671632576,-20.8850114277046,1.8111043617432,1.128305670376,2016.20780538767,2016.89060407903,NA,other,other
852,853,0.03629707892693,-40.8273221735285,-20.1580423764565,-42.4439004532708,-21.4154314745735,1.81126721077661,1.77497013184967,2016.85446984914,2016.89076692807,NA,other,other
472,473,0.02676118587139,-46.6145651879777,-20.3293870937963,-46.7587682658205,-20.2651293485685,1.81144269632093,1.78468151044954,2016.86418122774,2016.89094241361,NA,SP,SP
693,229,0.3356796345199,-48.8573176137767,-21.1939063462355,-49.2450455494155,-21.3051261285087,1.8221396269711,1.4864599924512,2016.56595970974,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
782,783,0.2541893103958,-40.5342423964084,-20.2372652311101,-40.7295134341874,-20.2908813725714,1.82545552422377,1.57126621382797,2016.65076593112,2016.90495524152,NA,other,other
695,696,0.2478525153175,-48.898204540997,-21.0938131888034,-46.7984682911565,-22.7666473124461,1.82701766855387,1.57916515323637,2016.65866487053,2016.90651738585,NA,other,other
904,905,0.1957371456467,-41.7113062915846,-20.3955598121829,-41.0659878399527,-20.3571150760499,1.83278527715437,1.63704813150767,2016.7165478488,2016.91228499445,NA,other,other
496,497,0.05246278516942,-46.2154931345063,-22.5143466292984,-46.2084611498669,-22.5201969135865,1.84159220886984,1.78912942370042,2016.86862914099,2016.92109192616,NA,other,other
760,761,0.2789749035074,-44.8888250076213,-20.2787237616856,-44.5348573403619,-21.0300419775197,1.84282116369038,1.56384626018298,2016.64334597747,2016.92232088098,NA,other,other
809,810,0.04673494979298,-40.4257078091258,-20.2271743721635,-40.3915600700012,-20.1657276588204,1.8540096287285,1.80727467893552,2016.88677439623,2016.93350934602,NA,other,other
891,892,0.04845806263677,-40.6986149733183,-20.1686091208143,-40.6709949271956,-20.1315738991945,1.85411888141562,1.80566081877885,2016.88516053607,2016.93361859871,NA,other,other
891,895,0.04938392472195,-40.6986149733183,-20.1686091208143,-40.7100987512576,-20.1695368448436,1.8550447435008,1.80566081877885,2016.88516053607,2016.93454446079,NA,other,other
691,247,0.1217293055975,-48.1869529062948,-21.1551290193812,-48.2165264346543,-21.2459545916245,1.8576587526542,1.7359294470567,2016.81542916435,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
779,462,0.1151238732887,-49.065525620523,-21.0056842898022,-49.1003551291337,-21.0955601034936,1.86585547396543,1.75073160067673,2016.83023131797,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
497,685,0.02601817643359,-46.2084611498669,-22.5201969135865,-46.2116908553247,-22.4377688135242,1.86761038530343,1.84159220886984,2016.92109192616,2016.94711010259,NA,other,other
905,906,0.03511056108721,-41.0659878399527,-20.3571150760499,-41.0602976097686,-20.3340343575139,1.86789583824158,1.83278527715437,2016.91228499445,2016.94739555553,NA,other,other
490,232,0.1586136266641,-48.4802150669342,-21.1606300860248,-48.2867442038875,-21.1423123538259,1.86858771440271,1.70997408773861,2016.78947380503,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
853,854,0.05754092039845,-42.4439004532708,-21.4154314745735,-42.5725743282946,-21.390892326242,1.86880813117505,1.81126721077661,2016.89076692807,2016.94830784847,NA,other,other
809,838,0.06451932265805,-40.4257078091258,-20.2271743721635,-40.2915620299221,-20.2104344639353,1.87179400159357,1.80727467893552,2016.88677439623,2016.95129371888,NA,other,other
789,790,0.2118029696616,-43.2207939610086,-19.4728952362728,-43.0897152958934,-19.4680640715592,1.87345637260568,1.66165340294408,2016.74115312024,2016.9529560899,NA,other,other
696,697,0.04824182913572,-46.7984682911565,-22.7666473124461,-46.5972112953852,-22.8727062430511,1.87525949768959,1.82701766855387,2016.90651738585,2016.95475921498,NA,other,other
783,784,0.05176594491277,-40.7295134341874,-20.2908813725714,-40.9159114337431,-20.2961592884351,1.87722146913654,1.82545552422377,2016.90495524152,2016.95672118643,NA,other,MG
810,834,0.02330443827921,-40.3915600700012,-20.1657276588204,-42.6640184786331,-22.938735437268,1.87731406700771,1.8540096287285,2016.93350934602,2016.9568137843,NA,other,other
779,461,0.1342495563488,-49.065525620523,-21.0056842898022,-48.9872823335068,-20.8511196970516,1.88498115702553,1.75073160067673,2016.83023131797,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
904,915,0.2505079270036,-41.7113062915846,-20.3955598121829,-42.1782612646275,-20.635507224159,1.88755605851127,1.63704813150767,2016.7165478488,2016.9670557758,NA,other,other
497,498,0.04767370422863,-46.2084611498669,-22.5201969135865,-46.5909452467427,-22.7634267438887,1.88926591309847,1.84159220886984,2016.92109192616,2016.96876563039,NA,other,other
792,793,0.1587226518658,-43.3248880207327,-19.5119983214238,-43.0717741977416,-19.261690732868,1.88980862726342,1.73108597539762,2016.81058569269,2016.96930834455,NA,other,other
691,692,0.156140158066,-48.1869529062948,-21.1551290193812,-47.9164796562163,-21.3295810638287,1.8920696051227,1.7359294470567,2016.81542916435,2016.97156932241,NA,other,other
854,855,0.02691251825262,-42.5725743282946,-21.390892326242,-42.536653588599,-20.7168232174079,1.89572064942767,1.86880813117505,2016.94830784847,2016.97522036672,NA,other,other
838,839,0.03275422017941,-40.2915620299221,-20.2104344639353,-40.2842570341672,-20.2159709801058,1.90454822177298,1.87179400159357,2016.95129371888,2016.98404793906,NA,other,other
498,499,0.01649651718623,-46.5909452467427,-22.7634267438887,-46.5853193397874,-22.7701676377909,1.9057624302847,1.88926591309847,2016.96876563039,2016.98526214758,NA,other,other
484,485,0.1369962791746,-47.0202541520005,-22.3280872122651,-46.7507952699197,-22.8211652941238,1.90939777556363,1.77240149638903,2016.85190121368,2016.98889749285,NA,other,other
810,811,0.06248928627273,-40.3915600700012,-20.1657276588204,-40.3964021848354,-20.1194374646193,1.91649891500123,1.8540096287285,2016.93350934602,2016.99599863229,NA,other,other
498,517,0.0334266489267,-46.5909452467427,-22.7634267438887,-46.6169415047272,-22.685690034814,1.92269256202517,1.88926591309847,2016.96876563039,2017.00219227932,NA,other,other
499,515,0.01868503811464,-46.5853193397874,-22.7701676377909,-46.6397573914755,-22.7624007058022,1.92444746839934,1.9057624302847,2016.98526214758,2017.00394718569,NA,other,other
697,698,0.05350262246534,-46.5972112953852,-22.8727062430511,-46.476605880637,-22.5609095386068,1.92876212015493,1.87525949768959,2016.95475921498,2017.00826183745,NA,other,other
892,893,0.07594853569023,-40.6709949271956,-20.1315738991945,-40.7623662729412,-20.107499444757,1.93006741710585,1.85411888141562,2016.93361859871,2017.0095671344,NA,other,other
838,842,0.05945940984966,-40.2915620299221,-20.2104344639353,-40.3907994371504,-20.1325618494633,1.93125341144323,1.87179400159357,2016.95129371888,2017.01075312873,NA,other,other
517,674,0.01611783842213,-46.6169415047272,-22.685690034814,-46.7550290511055,-22.6833408236512,1.9388104004473,1.92269256202517,2017.00219227932,2017.01831011774,NA,other,other
517,518,0.01849561304974,-46.6169415047272,-22.685690034814,-46.7258857590922,-22.8792182650142,1.94118817507491,1.92269256202517,2017.00219227932,2017.02068789237,NA,other,other
698,700,0.01499256164691,-46.476605880637,-22.5609095386068,-46.4603620080491,-22.5714507576012,1.94375468180184,1.92876212015493,2017.00826183745,2017.02325439909,NA,other,other
834,835,0.07006868132543,-42.6640184786331,-22.938735437268,-42.7209438128481,-22.8847933084859,1.94738274833314,1.87731406700771,2016.9568137843,2017.02688246562,NA,other,MG
696,713,0.1206510874867,-46.7984682911565,-22.7666473124461,-46.7046724000107,-22.8306590037642,1.94766875604057,1.82701766855387,2016.90651738585,2017.02716847333,NA,other,other
792,794,0.2166835648312,-43.3248880207327,-19.5119983214238,-43.3752347283888,-19.4780883355685,1.94776954022882,1.73108597539762,2016.81058569269,2017.02726925752,NA,other,other
518,648,0.007889629595872,-46.7258857590922,-22.8792182650142,-46.7361510262194,-22.8761180501399,1.94907780467078,1.94118817507491,2017.02068789237,2017.02857752196,NA,other,other
855,856,0.05482276587471,-42.536653588599,-20.7168232174079,-42.8558062476694,-20.7216688901716,1.95054341530238,1.89572064942767,2016.97522036672,2017.03004313259,NA,other,other
852,889,0.1768762777637,-40.8273221735285,-20.1580423764565,-40.635371506785,-20.0524845708389,1.95184640961337,1.77497013184967,2016.85446984914,2017.0313461269,NA,other,other
902,32,0.2719725677904,-42.2864360373125,-20.4569795826762,-42.4691134948926,-18.2776320224441,1.95337699503727,1.68140442724687,2016.76090414454,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
788,149,0.1575991702059,-42.7543810329025,-17.9216241893276,-42.7635596908198,-17.9253368716554,1.95337699503724,1.79577782483134,2016.87527754212,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
784,126,0.07615552590069,-40.9159114337431,-20.2961592884351,-42.1573837936672,-16.5993987177385,1.95337699503723,1.87722146913654,2016.95672118643,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
811,812,0.04472739609896,-40.3964021848354,-20.1194374646193,-42.1329998044162,-22.0143131078927,1.96122631110019,1.91649891500123,2016.99599863229,2017.04072602839,NA,other,other
898,900,0.225823076329,-40.5955895578249,-20.2831294047988,-40.8589048735226,-20.2981029095747,1.96212500580467,1.73630192947567,2016.81580164677,2017.0416247231,NA,MG,MG
842,843,0.03257695583654,-40.3907994371504,-20.1325618494633,-40.3763935557101,-20.1011610668883,1.96383036727977,1.93125341144323,2017.01075312873,2017.04333008457,NA,other,other
788,148,0.1740375263703,-42.7543810329025,-17.9216241893276,-42.9588528862035,-18.5299180048966,1.96981535120164,1.79577782483134,2016.87527754212,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
843,844,0.006918474582891,-40.3763935557101,-20.1011610668883,-40.4372954617025,-20.0727167342166,1.97074884186267,1.96383036727977,2017.04333008457,2017.05024855915,NA,other,other
674,681,0.03547509440186,-46.7550290511055,-22.6833408236512,-46.541282340712,-22.7140945347593,1.97428549484916,1.9388104004473,2017.01831011774,2017.05378521214,NA,other,other
674,675,0.03616574322351,-46.7550290511055,-22.6833408236512,-46.9968924941679,-22.5748041285394,1.97497614367081,1.9388104004473,2017.01831011774,2017.05447586096,NA,other,other
494,249,0.3282741505836,-48.1896322811384,-21.3058017905008,-47.7088172798183,-21.1978787820825,1.9752948032568,1.6470206526732,2016.72652036996,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
485,487,0.06993811005085,-46.7507952699197,-22.8211652941238,-46.7937951170583,-22.7712776343414,1.97933588561448,1.90939777556363,2016.98889749285,2017.05883560291,NA,other,other
927,29,0.2215416252333,-41.875721859858,-20.299705206545,-42.4801897457049,-19.6457980222548,1.98077425531128,1.75923263007798,2016.83873234737,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
889,122,0.0289278456979,-40.635371506785,-20.0524845708389,-40.8960368849885,-19.9703654746825,1.98077425531127,1.95184640961337,2017.0313461269,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
692,245,0.08870465018883,-47.9164796562163,-21.3295810638287,-47.8633715909628,-21.3164963847993,1.98077425531153,1.8920696051227,2016.97156932241,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
648,667,0.03178858415471,-46.7361510262194,-22.8761180501399,-46.5653918622228,-22.7140875234041,1.98086638882549,1.94907780467078,2017.02857752196,2017.06036610612,NA,other,other
783,785,0.1578243416778,-40.7295134341874,-20.2908813725714,-40.4622792629673,-20.2993823600347,1.98327986590157,1.82545552422377,2016.90495524152,2017.06277958319,NA,other,other
787,150,0.2482561723899,-42.8413491225387,-18.0024408187194,-43.1867276750302,-18.0482430193744,1.98351398133866,1.73525780894876,2016.81475752624,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
892,80,0.1293950999231,-40.6709949271956,-20.1315738991945,-40.8931813793768,-19.9934103936259,1.98351398133872,1.85411888141562,2016.93361859871,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
