node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1657706449543,-45.7791316037849,-20.9235234739966,-45.3508156564951,-20.5766204629175,0.1657706449543,0,2015.33661789303,2015.50238853798,NA,other,other
468,154,0.1222689962617,-45.3508156564951,-20.5766204629175,-50.7243659830889,-15.8809171470521,0.288039641216,0.1657706449543,2015.50238853798,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1998301654891,-45.3508156564951,-20.5766204629175,-45.2875528530618,-20.4300402638307,0.3656008104434,0.1657706449543,2015.50238853798,2015.70221870347,NA,other,other
469,622,0.4653581896159,-45.2875528530618,-20.4300402638307,-45.7104229157538,-20.8263110357215,0.8309590000593,0.3656008104434,2015.70221870347,2016.16757689309,NA,other,other
467,646,0.8439887496743,-45.7791316037849,-20.9235234739966,-46.703383021398,-20.4039964102578,0.8439887496743,0,2015.33661789303,2016.1806066427,NA,other,other
469,470,0.6067486467016,-45.2875528530618,-20.4300402638307,-45.206994851267,-20.3779867720311,0.972349457145,0.3656008104434,2015.70221870347,2016.30896735018,NA,other,other
646,647,0.1596557093058,-46.703383021398,-20.4039964102578,-47.070809901262,-20.8445698054734,1.0036444589801,0.8439887496743,2016.1806066427,2016.34026235201,NA,other,other
470,471,0.05915910637662,-45.206994851267,-20.3779867720311,-41.7055378669519,-19.9607886980164,1.03150856352162,0.972349457145,2016.30896735018,2016.36812645655,NA,other,other
471,472,0.01351089469056,-41.7055378669519,-19.9607886980164,-41.7039577497121,-19.9853217540379,1.04501945821218,1.03150856352162,2016.36812645655,2016.38163735124,NA,other,other
647,648,0.04397805947964,-47.070809901262,-20.8445698054734,-48.8811371873621,-21.0450286595512,1.04762251845974,1.0036444589801,2016.34026235201,2016.38424041149,NA,other,other
648,649,0.03769644440724,-48.8811371873621,-21.0450286595512,-48.9237551126488,-21.0272631134747,1.08531896286698,1.04762251845974,2016.38424041149,2016.4219368559,NA,other,other
472,473,0.06534330737836,-41.7039577497121,-19.9853217540379,-42.5416763426331,-20.171130544278,1.11036276559054,1.04501945821218,2016.38163735124,2016.44698065862,NA,other,other
473,474,0.01248096310928,-42.5416763426331,-20.171130544278,-42.3908872734381,-20.3535162241551,1.12284372869982,1.11036276559054,2016.44698065862,2016.45946162173,NA,other,other
471,534,0.0941770790761,-41.7055378669519,-19.9607886980164,-40.7797837349499,-20.0985828730946,1.12568564259772,1.03150856352162,2016.36812645655,2016.46230353563,NA,other,other
474,501,0.01533771513577,-42.3908872734381,-20.3535162241551,-42.426319674424,-20.3415939056605,1.13818144383559,1.12284372869982,2016.45946162173,2016.47479933687,NA,other,other
