node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4241173613457,-47.4011525847888,-20.5826204215453,-47.3150425086586,-20.5305621814542,0.4241173613457,0,2014.91954491932,2015.34366228067,NA,other,other
467,755,0.5485778973015,-47.4011525847888,-20.5826204215453,-45.8301843987323,-20.4880054517969,0.5485778973015,0,2014.91954491932,2015.46812281663,NA,other,other
468,154,0.280995253576,-47.3150425086586,-20.5305621814542,-50.7243659830889,-15.8809171470521,0.7051126149217,0.4241173613457,2015.34366228067,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4060453195004,-45.8301843987323,-20.4880054517969,-45.9276912218338,-20.7683366572293,0.9546232168019,0.5485778973015,2015.46812281663,2015.87416813613,NA,other,other
468,469,0.7343586776762,-47.3150425086586,-20.5305621814542,-46.8003993367125,-20.5015130485061,1.1584760390219,0.4241173613457,2015.34366228067,2016.07802095835,NA,other,other
755,780,0.7145145780639,-45.8301843987323,-20.4880054517969,-40.6027018133834,-20.1460568517389,1.2630924753654,0.5485778973015,2015.46812281663,2016.18263739469,NA,other,other
469,470,0.1502767379646,-46.8003993367125,-20.5015130485061,-47.0073139509251,-20.826615792538,1.3087527769865,1.1584760390219,2016.07802095835,2016.22829769631,NA,other,other
780,781,0.1253131039692,-40.6027018133834,-20.1460568517389,-40.6162080993619,-20.0952008820562,1.3884055793346,1.2630924753654,2016.18263739469,2016.30795049866,NA,other,other
756,757,0.4402824987444,-45.9276912218338,-20.7683366572293,-45.695149476158,-20.8253550809368,1.3949057155463,0.9546232168019,2015.87416813613,2016.31445063487,NA,other,other
470,471,0.1370948222903,-47.0073139509251,-20.826615792538,-47.9419568908215,-21.1958559503056,1.4458475992768,1.3087527769865,2016.22829769631,2016.3653925186,NA,other,other
756,775,0.5032220034578,-45.9276912218338,-20.7683366572293,-49.0715236175378,-21.0880702838444,1.4578452202597,0.9546232168019,2015.87416813613,2016.37739013958,NA,other,other
781,792,0.1033683334604,-40.6162080993619,-20.0952008820562,-40.5693792909211,-20.1403424937994,1.491773912795,1.3884055793346,2016.30795049866,2016.41131883212,NA,other,other
471,472,0.08798443156785,-47.9419568908215,-21.1958559503056,-48.1698918386966,-21.3012580231524,1.53383203084465,1.4458475992768,2016.3653925186,2016.45337695017,NA,other,other
792,793,0.04569725133814,-40.5693792909211,-20.1403424937994,-40.2739461430388,-20.2270519704418,1.53747116413314,1.491773912795,2016.41131883212,2016.45701608346,NA,other,other
757,759,0.206985442661,-45.695149476158,-20.8253550809368,-44.8619019037309,-20.4612055869352,1.6018911582073,1.3949057155463,2016.31445063487,2016.52143607753,NA,other,other
793,794,0.07019595527868,-40.2739461430388,-20.2270519704418,-42.1343493963475,-20.4281948147871,1.60766711941182,1.53747116413314,2016.45701608346,2016.52721203874,NA,other,other
780,851,0.3695333856669,-40.6027018133834,-20.1460568517389,-40.6728732906726,-20.1444711253321,1.6326258610323,1.2630924753654,2016.18263739469,2016.55217078036,NA,other,other
792,825,0.1433657631949,-40.5693792909211,-20.1403424937994,-42.8351719437615,-18.3693610383087,1.6351396759899,1.491773912795,2016.41131883212,2016.55468459531,NA,other,other
775,776,0.1813072720494,-49.0715236175378,-21.0880702838444,-49.0349464763914,-21.0120796309496,1.6391524923091,1.4578452202597,2016.37739013958,2016.55869741163,NA,other,other
851,893,0.03022308935644,-40.6728732906726,-20.1444711253321,-40.6846703303436,-20.1496464212112,1.66284895038874,1.6326258610323,2016.55217078036,2016.58239386971,NA,other,other
