node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
508,518,0.06266201727859,-43.1488542711759,-18.807707001425,-43.1447202063105,-18.846577824182,1.45058430866365,1.38792229138506,2016.38254929988,2016.44521131716,NA,other,other
854,855,0.08876847252275,-48.1091329144387,-21.2009240551109,-48.0930822321165,-21.2552300283396,1.4709123599841,1.38214388746135,2016.37677089596,2016.46553936848,NA,other,other
655,656,0.2497061577925,-48.3165418768454,-21.0425306171017,-48.9468124661151,-21.2378463888141,1.49732722361585,1.24762106582335,2016.24224807432,2016.49195423211,NA,other,other
488,489,0.1273008966934,-49.4409959587505,-21.0308154414574,-48.9455341383689,-21.0622123506944,1.506317418631,1.3790165219376,2016.37364353043,2016.50094442713,NA,other,other
854,862,0.1382977849449,-48.1091329144387,-21.2009240551109,-48.2136477082367,-21.3043949756043,1.52044167240625,1.38214388746135,2016.37677089596,2016.5150686809,NA,other,other
508,509,0.1571860292255,-43.1488542711759,-18.807707001425,-43.2382440836167,-19.0823319640739,1.54510832061056,1.38792229138506,2016.38254929988,2016.53973532911,NA,other,MG
469,470,0.6509716544631,-48.6962000223737,-20.6670481221013,-44.8327687413251,-20.1307889162045,1.5456043251317,0.8946326706686,2015.88925967916,2016.54023133363,NA,other,other
493,553,0.2505393263807,-43.0595112705807,-18.8551218834762,-40.7646468093001,-20.4081663244831,1.5627642676294,1.3122249412487,2016.30685194974,2016.55739127612,NA,other,other
489,490,0.07398215748458,-48.9455341383689,-21.0622123506944,-48.8964351372537,-20.9493698175203,1.58029957611558,1.506317418631,2016.50094442713,2016.57492658461,NA,other,other
494,495,0.2370496302155,-43.1634971061627,-18.8595675688285,-43.486924323131,-18.7144126156238,1.58290861573337,1.34585898551787,2016.34048599401,2016.57753562423,NA,other,other
470,472,0.03770781264714,-44.8327687413251,-20.1307889162045,-44.9895422438083,-20.5806147686046,1.58331213777884,1.5456043251317,2016.54023133363,2016.57793914627,NA,other,other
656,658,0.08761330968877,-48.9468124661151,-21.2378463888141,-48.9779397210914,-21.209897358545,1.58494053330462,1.49732722361585,2016.49195423211,2016.5795675418,NA,other,other
656,657,0.0920352800337,-48.9468124661151,-21.2378463888141,-49.0988043150634,-21.3769893498179,1.58936250364955,1.49732722361585,2016.49195423211,2016.58398951214,NA,other,other
518,519,0.1418308840705,-43.1447202063105,-18.846577824182,-42.7882032009011,-20.3424949932985,1.59241519273415,1.45058430866365,2016.44521131716,2016.58704220123,NA,other,other
855,856,0.1344534005068,-48.0930822321165,-21.2552300283396,-48.3210371278909,-21.1596589885705,1.6053657604909,1.4709123599841,2016.46553936848,2016.59999276899,NA,other,other
519,520,0.05019593359061,-42.7882032009011,-20.3424949932985,-42.7634972164685,-20.3526022058892,1.64261112632476,1.59241519273415,2016.58704220123,2016.63723813482,NA,other,other
553,554,0.08139538202365,-40.7646468093001,-20.4081663244831,-40.8218547290409,-20.3117593821888,1.64415964965305,1.5627642676294,2016.55739127612,2016.63878665815,NA,other,other
518,550,0.1995354730995,-43.1447202063105,-18.846577824182,-42.9691960611995,-18.6912104049808,1.65011978176315,1.45058430866365,2016.44521131716,2016.64474679026,NA,other,MG
862,863,0.133144170209,-48.2136477082367,-21.3043949756043,-48.1654320487431,-21.3084791442628,1.65358584261525,1.52044167240625,2016.5150686809,2016.64821285111,NA,other,other
519,540,0.06350318026475,-42.7882032009011,-20.3424949932985,-40.1595972741381,-19.9266760165951,1.6559183729989,1.59241519273415,2016.58704220123,2016.65054538149,NA,other,other
862,866,0.1455508915151,-48.2136477082367,-21.3043949756043,-48.1214466888738,-21.3486214823755,1.66599256392135,1.52044167240625,2016.5150686809,2016.66061957242,NA,other,other
553,642,0.1175351680967,-40.7646468093001,-20.4081663244831,-40.6234324569047,-20.3431523324626,1.6802994357261,1.5627642676294,2016.55739127612,2016.67492644422,NA,other,other
509,513,0.1398555501374,-43.2382440836167,-19.0823319640739,-42.3685831045946,-19.4060872464861,1.68496387074796,1.54510832061056,2016.53973532911,2016.67959087924,NA,MG,MG
866,868,0.02307525446355,-48.1214466888738,-21.3486214823755,-48.1273994663457,-21.3303250544994,1.6890678183849,1.66599256392135,2016.66061957242,2016.68369482688,NA,other,other
554,555,0.05505704102192,-40.8218547290409,-20.3117593821888,-40.7942733510608,-20.2372950377943,1.69921669067497,1.64415964965305,2016.63878665815,2016.69384369917,NA,other,other
868,869,0.01512738674768,-48.1273994663457,-21.3303250544994,-46.3625293038421,-22.6604132163883,1.70419520513258,1.6890678183849,2016.68369482688,2016.69882221363,NA,other,other
495,504,0.1511697053027,-43.486924323131,-18.7144126156238,-43.4265376633425,-18.5573071245791,1.73407832103607,1.58290861573337,2016.57753562423,2016.72870532953,NA,other,other
490,491,0.1554409729614,-48.8964351372537,-20.9493698175203,-48.909553088793,-21.0838324752429,1.73574054907698,1.58029957611558,2016.57492658461,2016.73036755757,NA,other,other
855,859,0.2673533103284,-48.0930822321165,-21.2552300283396,-48.0459699166961,-21.0448382108627,1.7382656703125,1.4709123599841,2016.46553936848,2016.73289267881,NA,other,other
509,510,0.2060572954416,-43.2382440836167,-19.0823319640739,-43.1209515747511,-19.0640704265871,1.75116561605216,1.54510832061056,2016.53973532911,2016.74579262455,NA,MG,MG
555,556,0.05693680402843,-40.7942733510608,-20.2372950377943,-40.7980825330597,-20.4059123129548,1.7561534947034,1.69921669067497,2016.69384369917,2016.7507805032,NA,other,other
869,870,0.05950647590521,-46.3625293038421,-22.6604132163883,-46.3919466753284,-22.5747445223677,1.76370168103779,1.70419520513258,2016.69882221363,2016.75832868953,NA,other,other
642,644,0.08570319139921,-40.6234324569047,-20.3431523324626,-40.6899303776863,-20.3633925056,1.76600262712531,1.6802994357261,2016.67492644422,2016.76062963562,NA,other,MG
550,551,0.1187926753254,-42.9691960611995,-18.6912104049808,-42.5149961782731,-19.6648255408955,1.76891245708855,1.65011978176315,2016.64474679026,2016.76353946558,NA,MG,MG
652,653,0.8180553799899,-47.8821054402552,-21.0310810499438,-47.6864209465221,-21.2607075678016,1.77008885290915,0.95203347291925,2015.94666048141,2016.7647158614,NA,other,other
869,927,0.0734571379612,-46.3625293038421,-22.6604132163883,-46.3741848512441,-22.5020166690183,1.77765234309378,1.70419520513258,2016.69882221363,2016.77227935159,NA,other,other
488,466,0.399580513283,-49.4409959587505,-21.0308154414574,-49.4377811887808,-21.0054780975887,1.7785970352206,1.3790165219376,2016.37364353043,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
504,505,0.04537186808546,-43.4265376633425,-18.5573071245791,-43.0995269016314,-18.1445852738054,1.77945018912153,1.73407832103607,2016.72870532953,2016.77407719762,NA,other,MG
856,857,0.1761458554993,-48.3210371278909,-21.1596589885705,-48.988378886796,-20.9377505408471,1.7815116159902,1.6053657604909,2016.59999276899,2016.77613862449,NA,other,other
658,659,0.1993675721843,-48.9779397210914,-21.209897358545,-46.5430138322352,-22.9917096438647,1.78430810548892,1.58494053330462,2016.5795675418,2016.77893511398,NA,other,other
857,243,0.005282140542075,-48.988378886796,-20.9377505408471,-48.8751233860343,-21.1557291704222,1.78679375653228,1.7815116159902,2016.77613862449,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
520,529,0.1485488746038,-42.7634972164685,-20.3526022058892,-42.7580428012735,-20.3578919777085,1.79116000092856,1.64261112632476,2016.63723813482,2016.78578700942,NA,other,other
556,587,0.03566650366078,-40.7980825330597,-20.4059123129548,-40.7423680106828,-20.2881973403559,1.79181999836418,1.7561534947034,2016.7507805032,2016.78644700686,NA,other,other
495,496,0.2095563589027,-43.486924323131,-18.7144126156238,-43.5470898150086,-18.9344862239483,1.79246497463607,1.58290861573337,2016.57753562423,2016.78709198313,NA,other,other
491,492,0.05760857508311,-48.909553088793,-21.0838324752429,-48.8992034700281,-21.0634739715025,1.79334912416009,1.73574054907698,2016.73036755757,2016.78797613266,NA,other,other
659,660,0.009928052430579,-46.5430138322352,-22.9917096438647,-46.5797466381177,-22.9594151974337,1.7942361579195,1.78430810548892,2016.77893511398,2016.78886316641,NA,other,other
647,648,0.4549279259679,-45.996918040026,-20.7664332848327,-46.3473349979793,-20.2542545970305,1.8016561676051,1.3467282416372,2016.34135525013,2016.7962831761,NA,SP,SP
470,471,0.2611202336945,-44.8327687413251,-20.1307889162045,-44.6165255331379,-20.008875808286,1.8067245588262,1.5456043251317,2016.54023133363,2016.80135156732,NA,other,other
870,871,0.04999916860576,-46.3919466753284,-22.5747445223677,-46.3916216649677,-22.547327003341,1.81370084964355,1.76370168103779,2016.75832868953,2016.80832785814,NA,other,other
653,654,0.05432681671127,-47.6864209465221,-21.2607075678016,-47.7410214934064,-21.2263918487268,1.82441566962042,1.77008885290915,2016.7647158614,2016.81904267812,NA,other,other
540,541,0.1730914449855,-40.1595972741381,-19.9266760165951,-40.1337022893303,-19.9264909406798,1.8290098179844,1.6559183729989,2016.65054538149,2016.82363682648,NA,other,other
513,514,0.1469812943005,-42.3685831045946,-19.4060872464861,-40.357407950116,-20.1682152753176,1.83194516504846,1.68496387074796,2016.67959087924,2016.82657217354,NA,MG,MG
857,858,0.06129386063975,-48.988378886796,-20.9377505408471,-48.7944268104525,-20.7765337249494,1.84280547662995,1.7815116159902,2016.77613862449,2016.83743248513,NA,other,other
653,440,0.07408195280346,-47.6864209465221,-21.2607075678016,-47.7202726774561,-21.2102160253538,1.84417080571261,1.77008885290915,2016.7647158614,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.01975513609219,-47.7410214934064,-21.2263918487268,-47.8038597608459,-21.2776928313603,1.84417080571261,1.82441566962042,2016.81904267812,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.01975513609219,-47.7410214934064,-21.2263918487268,-47.8523850887449,-21.1646578265169,1.84417080571261,1.82441566962042,2016.81904267812,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
868,248,0.1578352277649,-48.1273994663457,-21.3303250544994,-49.7147563243682,-21.2951063329945,1.8469030461498,1.6890678183849,2016.68369482688,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,228,0.2701592341565,-48.9779397210914,-21.209897358545,-48.8986610110722,-21.1146073388812,1.85509976746112,1.58494053330462,2016.5795675418,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
554,600,0.2211578890248,-40.8218547290409,-20.3117593821888,-40.5072491142198,-19.9605746101369,1.86531753867785,1.64415964965305,2016.63878665815,2016.85994454717,NA,other,other
863,244,0.2233718483432,-48.1654320487431,-21.3084791442628,-48.3383523401789,-21.1113129476325,1.87695769095845,1.65358584261525,2016.64821285111,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.1439493823184,-48.909553088793,-21.0838324752429,-48.8681174583693,-21.0143543657598,1.87968993139538,1.73574054907698,2016.73036755757,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.0863408072353,-48.8992034700281,-21.0634739715025,-48.8660009928669,-21.0737100541046,1.87968993139539,1.79334912416009,2016.78797613266,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
856,236,0.2743241709046,-48.3210371278909,-21.1596589885705,-48.2006764530889,-21.1463594260453,1.8796899313955,1.6053657604909,2016.59999276899,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
863,864,0.2266592776098,-48.1654320487431,-21.3084791442628,-48.1540117850459,-21.2311617141077,1.88024512022505,1.65358584261525,2016.64821285111,2016.87487212872,NA,other,other
866,867,0.2144250282962,-48.1214466888738,-21.3486214823755,-47.7339135732681,-21.1927034482353,1.88041759221755,1.66599256392135,2016.66061957242,2016.87504460071,NA,other,other
657,230,0.2930596681833,-49.0988043150634,-21.3769893498179,-49.0340396169662,-21.0908557985708,1.88242217183285,1.58936250364955,2016.58398951214,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.08907304767266,-48.8992034700281,-21.0634739715025,-49.0191508059462,-21.0947209804425,1.88242217183275,1.79334912416009,2016.78797613266,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
587,588,0.09656659449511,-40.7423680106828,-20.2881973403559,-40.7232688888171,-20.1597882853174,1.88838659285929,1.79181999836418,2016.78644700686,2016.88301360135,NA,other,other
858,235,0.05054565695139,-48.7944268104525,-20.7765337249494,-48.7982799205589,-20.7973889694726,1.89335113358134,1.84280547662995,2016.83743248513,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
648,649,0.09498805340235,-46.3473349979793,-20.2542545970305,-46.3089530366926,-20.1718987723528,1.89664422100745,1.8016561676051,2016.7962831761,2016.8912712295,NA,SP,SP
600,602,0.03521679817151,-40.5072491142198,-19.9605746101369,-40.5110570669079,-19.8186390872752,1.90053433684936,1.86531753867785,2016.85994454717,2016.89516134534,NA,other,other
657,229,0.3176498321177,-49.0988043150634,-21.3769893498179,-49.2450455494155,-21.3051261285087,1.90701233576725,1.58936250364955,2016.58398951214,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
529,538,0.1201873726156,-42.7580428012735,-20.3578919777085,-42.8281483080355,-20.3619598421063,1.91134737354416,1.79116000092856,2016.78578700942,2016.90597438204,NA,other,other
472,474,0.3309073948821,-44.9895422438083,-20.5806147686046,-45.0530428038172,-20.771945201092,1.91421953266094,1.58331213777884,2016.57793914627,2016.90884654116,NA,other,other
602,603,0.0144950478628,-40.5110570669079,-19.8186390872752,-42.2957166527599,-22.0132918521461,1.91502938471216,1.90053433684936,2016.89516134534,2016.90965639321,NA,other,other
649,650,0.0231276934347,-46.3089530366926,-20.1718987723528,-46.2855939079198,-20.1650435425007,1.91977191444215,1.89664422100745,2016.8912712295,2016.91439892294,NA,SP,SP
871,884,0.1069189967087,-46.3916216649677,-22.547327003341,-46.4573678590633,-22.3980470720583,1.92061984635225,1.81370084964355,2016.80832785814,2016.91524685485,NA,other,other
556,557,0.166079938906,-40.7980825330597,-20.4059123129548,-40.6978838163672,-20.319335924729,1.9222334336094,1.7561534947034,2016.7507805032,2016.9168604421,NA,other,other
551,552,0.1630994296576,-42.5149961782731,-19.6648255408955,-42.3795983008987,-19.7699286479846,1.93201188674615,1.76891245708855,2016.76353946558,2016.92663889524,NA,MG,MG
871,872,0.1275859256121,-46.3916216649677,-22.547327003341,-46.6072012593292,-22.6038594082138,1.94128677525565,1.81370084964355,2016.80832785814,2016.93591378375,NA,other,other
864,247,0.0622863412253,-48.1540117850459,-21.2311617141077,-48.2165264346543,-21.2459545916245,1.94253146145035,1.88024512022505,2016.87487212872,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
505,506,0.1637309781628,-43.0995269016314,-18.1445852738054,-42.7592339377144,-17.9412781309226,1.94318116728433,1.77945018912153,2016.77407719762,2016.93780817578,NA,MG,MG
490,462,0.370428606646,-48.8964351372537,-20.9493698175203,-49.1003551291337,-21.0955601034936,1.95072818276158,1.58029957611558,2016.57492658461,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
859,860,0.2135581195817,-48.0459699166961,-21.0448382108627,-48.2907282283608,-21.1498005625398,1.9518237898942,1.7382656703125,2016.73289267881,2016.94645079839,NA,other,other
860,232,0.001636633304666,-48.2907282283608,-21.1498005625398,-48.2867442038875,-21.1423123538259,1.95346042319887,1.9518237898942,2016.94645079839,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
864,865,0.07568971731196,-48.1540117850459,-21.2311617141077,-47.8037785855153,-21.372631942457,1.95593483753701,1.88024512022505,2016.87487212872,2016.95056184603,NA,other,other
660,665,0.1645551510675,-46.5797466381177,-22.9594151974337,-46.479685396438,-22.9768417673537,1.958791308987,1.7942361579195,2016.78886316641,2016.95341831748,NA,other,other
602,612,0.06380249237884,-40.5110570669079,-19.8186390872752,-40.4936481354929,-20.0085996818227,1.9643368292282,1.90053433684936,2016.89516134534,2016.95896383772,NA,other,other
504,507,0.2330416032464,-43.4265376633425,-18.5573071245791,-43.3963391506925,-18.8094020655496,1.96711992428247,1.73407832103607,2016.72870532953,2016.96174693278,NA,other,other
520,521,0.3247009906302,-42.7634972164685,-20.3526022058892,-43.3464858001019,-19.5908492222475,1.96731211695496,1.64261112632476,2016.63723813482,2016.96193912545,NA,other,other
514,515,0.1375796263449,-40.357407950116,-20.1682152753176,-40.3782123518611,-20.3885196758167,1.96952479139336,1.83194516504846,2016.82657217354,2016.96415179989,NA,MG,MG
489,461,0.4635364471907,-48.9455341383689,-21.0622123506944,-48.9872823335068,-20.8511196970516,1.9698538658217,1.506317418631,2016.50094442713,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
555,597,0.271044318706,-40.7942733510608,-20.2372950377943,-40.8263335778348,-20.1421578574017,1.97026100938097,1.69921669067497,2016.69384369917,2016.96488801788,NA,other,other
515,517,0.01409043388675,-40.3782123518611,-20.3885196758167,-40.4160005966133,-20.4127145492441,1.98361522528011,1.96952479139336,2016.96415179989,2016.97824223378,NA,MG,MG
588,589,0.1108745586322,-40.7232688888171,-20.1597882853174,-40.6081162957123,-19.8970820271646,1.99926115149149,1.88838659285929,2016.88301360135,2016.99388815999,NA,other,other
603,607,0.08635085590076,-42.2957166527599,-22.0132918521461,-42.232179303431,-22.0793244876058,2.00138024061292,1.91502938471216,2016.90965639321,2016.99600724911,NA,other,other
659,675,0.2196194972367,-46.5430138322352,-22.9917096438647,-46.7353320733758,-22.9900273421012,2.00392760272562,1.78430810548892,2016.77893511398,2016.99855461122,NA,other,other
587,590,0.2220796200209,-40.7423680106828,-20.2881973403559,-42.6514080336102,-20.5061575677757,2.01389961838508,1.79181999836418,2016.78644700686,2017.00852662688,NA,other,other
660,661,0.2210966020327,-46.5797466381177,-22.9594151974337,-46.2308167749498,-22.1822819772882,2.0153327599522,1.7942361579195,2016.78886316641,2017.00995976845,NA,other,other
661,662,0.002588999620121,-46.2308167749498,-22.1822819772882,-46.2319777698171,-22.1455452346131,2.01792175957232,2.0153327599522,2017.00995976845,2017.01254876807,NA,other,other
872,873,0.07948752984529,-46.6072012593292,-22.6038594082138,-46.6221700950931,-22.6512090105912,2.02077430510094,1.94128677525565,2016.93591378375,2017.0154013136,NA,other,other
590,591,0.009022999478463,-42.6514080336102,-20.5061575677757,-42.6994163713713,-20.5167507149848,2.02292261786354,2.01389961838508,2017.00852662688,2017.01754962636,NA,other,other
597,598,0.05381807438482,-40.8263335778348,-20.1421578574017,-40.8366035090722,-20.1922032642516,2.02407908376579,1.97026100938097,2016.96488801788,2017.01870609226,NA,other,other
644,126,0.2722470767084,-40.6899303776863,-20.3633925056,-42.1573837936672,-16.5993987177385,2.03824970383371,1.76600262712531,2016.76062963562,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
506,149,0.09506853654933,-42.7592339377144,-17.9412781309226,-42.7635596908198,-17.9253368716554,2.03824970383366,1.94318116728433,2016.93780817578,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
513,32,0.3532858330858,-42.3685831045946,-19.4060872464861,-42.4691134948926,-18.2776320224441,2.03824970383376,1.68496387074796,2016.67959087924,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
675,676,0.03771343507896,-46.7353320733758,-22.9900273421012,-46.7043983637439,-22.7168592606338,2.04164103780458,2.00392760272562,2016.99855461122,2017.0362680463,NA,other,other
591,592,0.02101257630793,-42.6994163713713,-20.5167507149848,-42.5367932512073,-20.3686832394499,2.04393519417147,2.02292261786354,2017.01754962636,2017.03856220267,NA,other,other
612,613,0.08555611399766,-40.4936481354929,-20.0085996818227,-40.5157206476521,-19.9503579957154,2.04989294322586,1.9643368292282,2016.95896383772,2017.04451995172,NA,other,other
506,148,0.1115068927137,-42.7592339377144,-17.9412781309226,-42.9588528862035,-18.5299180048966,2.05468805999803,1.94318116728433,2016.93780817578,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
867,249,0.1797499198354,-47.7339135732681,-21.1927034482353,-47.7088172798183,-21.1978787820825,2.06016751205295,1.88041759221755,2016.87504460071,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
662,663,0.04243439020831,-46.2319777698171,-22.1455452346131,-46.2530488726085,-22.2814491517323,2.06035614978063,2.01792175957232,2017.01254876807,2017.05498315828,NA,other,other
884,885,0.1434791053531,-46.4573678590633,-22.3980470720583,-46.5836773849519,-22.7258094156505,2.06409895170535,1.92061984635225,2016.91524685485,2017.0587259602,NA,other,other
613,614,0.01473984833213,-40.5157206476521,-19.9503579957154,-40.5002205879172,-19.850267925184,2.06463279155799,2.04989294322586,2017.04451995172,2017.05925980005,NA,other,other
552,29,0.1336350773615,-42.3795983008987,-19.7699286479846,-42.4801897457049,-19.6457980222548,2.06564696410765,1.93201188674615,2016.92663889524,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
865,245,0.1097121265707,-47.8037785855153,-21.372631942457,-47.8633715909628,-21.3164963847993,2.06564696410771,1.95593483753701,2016.95056184603,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
589,122,0.06638581261631,-40.6081162957123,-19.8970820271646,-40.8960368849885,-19.9703654746825,2.0656469641078,1.99926115149149,2016.99388815999,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
885,888,0.002548660030609,-46.5836773849519,-22.7258094156505,-46.5780706977557,-22.7287920586904,2.06664761173596,2.06409895170535,2017.0587259602,2017.06127462023,NA,other,other
647,155,0.7216584484978,-45.996918040026,-20.7664332848327,-41.0671969684194,-20.4331419278148,2.068386690135,1.3467282416372,2016.34135525013,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
505,150,0.2889365010135,-43.0995269016314,-18.1445852738054,-43.1867276750302,-18.0482430193744,2.06838669013503,1.77945018912153,2016.77407719762,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
557,82,0.1461532565257,-40.6978838163672,-20.319335924729,-40.9003112399304,-19.0029958220199,2.0683866901351,1.9222334336094,2016.9168604421,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
865,246,0.112451852598,-47.8037785855153,-21.372631942457,-47.8582808459533,-21.3275686088716,2.06838669013501,1.95593483753701,2016.95056184603,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
597,80,0.09812568075411,-40.8263335778348,-20.1421578574017,-40.8931813793768,-19.9934103936259,2.06838669013508,1.97026100938097,2016.96488801788,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
589,121,0.06912553864367,-40.6081162957123,-19.8970820271646,-40.6398233818418,-19.871741025298,2.06838669013516,1.99926115149149,2016.99388815999,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
551,30,0.3022139590739,-42.5149961782731,-19.6648255408955,-45.5940427229087,-15.4692120830917,2.07112641616245,1.76891245708855,2016.76353946558,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
552,28,0.1391145294163,-42.3795983008987,-19.7699286479846,-42.0927279041827,-20.4568771219504,2.07112641616245,1.93201188674615,2016.92663889524,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
607,41,0.0697461755495,-42.232179303431,-22.0793244876058,-42.1813372926808,-21.9960653326176,2.07112641616242,2.00138024061292,2016.99600724911,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
650,651,0.1533814673794,-46.2855939079198,-20.1650435425007,-46.7556372058371,-20.3663904596544,2.07315338182155,1.91977191444215,2016.91439892294,2017.06778039032,NA,SP,SP
614,46,0.009233350631794,-40.5002205879172,-19.850267925184,-40.5048491354948,-19.8589738104361,2.07386614218978,2.06463279155799,2017.05925980005,2017.06849315069,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
