node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09056115737653,-46.7266354731005,-19.9648379652964,-46.646458715784,-19.9676532797427,0.09056115737653,0,2015.03102465885,2015.12158581623,NA,other,other
467,645,0.2192615827017,-46.7266354731005,-19.9648379652964,-46.8376266775319,-20.054432778009,0.2192615827017,0,2015.03102465885,2015.25028624156,NA,other,other
645,154,0.374371292691,-46.8376266775319,-20.054432778009,-50.7243659830889,-15.8809171470521,0.5936328753927,0.2192615827017,2015.25028624156,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.8649733460193,-46.8376266775319,-20.054432778009,-46.7114907652855,-19.998557617473,1.084234928721,0.2192615827017,2015.25028624156,2016.11525958758,NA,other,other
646,652,0.06549071481433,-46.7114907652855,-19.998557617473,-48.0718037029397,-21.0360729623167,1.14972564353533,1.084234928721,2016.11525958758,2016.18075030239,NA,other,other
468,469,1.06930425182,-46.646458715784,-19.9676532797427,-46.3205625759455,-19.7990070689386,1.15986540919653,0.09056115737653,2015.12158581623,2016.19089006805,NA,other,other
652,653,0.1580876789295,-48.0718037029397,-21.0360729623167,-48.1474378730941,-20.9662758527438,1.30781332246483,1.14972564353533,2016.18075030239,2016.33883798132,NA,other,other
468,493,1.297944830144,-46.646458715784,-19.9676532797427,-44.1815052770427,-20.5994470064625,1.38850598752053,0.09056115737653,2015.12158581623,2016.41953064637,NA,other,other
653,654,0.09025338116846,-48.1474378730941,-20.9662758527438,-48.187406818517,-21.0306517213702,1.39806670363329,1.30781332246483,2016.33883798132,2016.42909136249,NA,other,other
646,647,0.336163568858,-46.7114907652855,-19.998557617473,-46.3487689759145,-20.0163910201141,1.420398497579,1.084234928721,2016.11525958758,2016.45142315643,NA,other,SP
654,655,0.02521925248171,-48.187406818517,-21.0306517213702,-48.161170132169,-21.0178805855436,1.423285956115,1.39806670363329,2016.42909136249,2016.45431061497,NA,other,other
493,517,0.05566673073003,-44.1815052770427,-20.5994470064625,-40.6280159303507,-20.3012562079379,1.44417271825056,1.38850598752053,2016.41953064637,2016.4751973771,NA,other,other
469,470,0.2908228606161,-46.3205625759455,-19.7990070689386,-44.8817077936171,-20.0137578982717,1.45068826981263,1.15986540919653,2016.19089006805,2016.48171292867,NA,other,other
517,518,0.01571020443594,-40.6280159303507,-20.3012562079379,-40.6078126159661,-20.2636584480342,1.4598829226865,1.44417271825056,2016.4751973771,2016.49090758154,NA,other,other
518,519,6.356990626788e-06,-40.6078126159661,-20.2636584480342,-40.6081600672972,-20.2630146075556,1.45988927967713,1.4598829226865,2016.49090758154,2016.49091393853,NA,other,other
655,656,0.05116408207525,-48.161170132169,-21.0178805855436,-48.0186713338109,-21.0248919212659,1.47445003819025,1.423285956115,2016.45431061497,2016.50547469704,NA,other,other
493,494,0.09623319647619,-44.1815052770427,-20.5994470064625,-44.0609727010862,-20.5879179758323,1.48473918399672,1.38850598752053,2016.41953064637,2016.51576384285,NA,other,other
494,495,0.0599546180144,-44.0609727010862,-20.5879179758323,-43.3814308119773,-19.4323286539934,1.54469380201112,1.48473918399672,2016.51576384285,2016.57571846087,NA,other,other
656,659,0.0704976607281,-48.0186713338109,-21.0248919212659,-47.9023733789188,-20.9715014570279,1.54494769891835,1.47445003819025,2016.50547469704,2016.57597235777,NA,other,other
653,861,0.2475758838298,-48.1474378730941,-20.9662758527438,-49.1305951208301,-21.3474771965767,1.55538920629463,1.30781332246483,2016.33883798132,2016.58641386515,NA,other,other
518,532,0.1044055337899,-40.6078126159661,-20.2636584480342,-40.5669120621949,-20.2319602376154,1.5642884564764,1.4598829226865,2016.49090758154,2016.59531311533,NA,other,other
495,496,0.02085451953096,-43.3814308119773,-19.4323286539934,-43.4764009886249,-19.4584282387426,1.56554832154208,1.54469380201112,2016.57571846087,2016.5965729804,NA,other,other
654,667,0.1735017202612,-48.187406818517,-21.0306517213702,-48.2768750199404,-21.214131679117,1.57156842389449,1.39806670363329,2016.42909136249,2016.60259308275,NA,other,other
667,671,0.002426744921826,-48.2768750199404,-21.214131679117,-48.2829650991925,-21.1995554170677,1.57399516881632,1.57156842389449,2016.60259308275,2016.60501982767,NA,other,other
861,862,0.04660951294096,-49.1305951208301,-21.3474771965767,-49.1190236494408,-21.2940315344325,1.60199871923559,1.55538920629463,2016.58641386515,2016.63302337809,NA,other,other
517,619,0.1639228631465,-40.6280159303507,-20.3012562079379,-40.876156529292,-20.3586028887116,1.60809558139706,1.44417271825056,2016.4751973771,2016.63912024025,NA,other,other
647,648,0.2195597609172,-46.3487689759145,-20.0163910201141,-46.341690178316,-20.0243451129948,1.6399582584962,1.420398497579,2016.45142315643,2016.67098291735,NA,SP,SP
862,863,0.04012483528958,-49.1190236494408,-21.2940315344325,-49.0462579757538,-21.233331770013,1.64212355452517,1.60199871923559,2016.63302337809,2016.67314821338,NA,other,other
667,668,0.07489231423997,-48.2768750199404,-21.214131679117,-48.2713063740305,-21.2345483170577,1.64646073813446,1.57156842389449,2016.60259308275,2016.67748539699,NA,other,other
659,665,0.1048124638256,-47.9023733789188,-20.9715014570279,-48.8823817233867,-21.1900150603293,1.64976016274395,1.54494769891835,2016.57597235777,2016.6807848216,NA,other,other
519,523,0.1965479443305,-40.6081600672972,-20.2630146075556,-40.4259969808253,-20.2612744620751,1.65643722400763,1.45988927967713,2016.49091393853,2016.68746188286,NA,other,MG
619,620,0.05083358835637,-40.876156529292,-20.3586028887116,-40.7559062476748,-20.2929911122535,1.65892916975343,1.60809558139706,2016.63912024025,2016.68995382861,NA,other,other
671,672,0.1049329350166,-48.2829650991925,-21.1995554170677,-48.128560298535,-20.9867843269988,1.67892810383292,1.57399516881632,2016.60501982767,2016.70995276269,NA,other,other
656,657,0.2134838210134,-48.0186713338109,-21.0248919212659,-48.1637258200276,-21.1488664195827,1.68793385920365,1.47445003819025,2016.50547469704,2016.71895851806,NA,other,other
496,514,0.1271458428488,-43.4764009886249,-19.4584282387426,-43.2899899961973,-19.3413481290423,1.69269416439088,1.56554832154208,2016.5965729804,2016.72371882325,NA,other,other
469,488,0.5362139882977,-46.3205625759455,-19.7990070689386,-49.0459531589272,-20.9334645761029,1.69607939749423,1.15986540919653,2016.19089006805,2016.72710405635,NA,other,other
672,673,0.01812811270501,-48.128560298535,-20.9867843269988,-46.5882259254134,-22.6926658977198,1.69705621653793,1.67892810383292,2016.70995276269,2016.72808087539,NA,other,other
620,621,0.04087622133044,-40.7559062476748,-20.2929911122535,-40.7416910014534,-20.2635444066733,1.69980539108387,1.65892916975343,2016.68995382861,2016.73083004994,NA,other,MG
470,471,0.2520105874485,-44.8817077936171,-20.0137578982717,-45.0124260000521,-20.1526096584727,1.70269885726113,1.45068826981263,2016.48171292867,2016.73372351612,NA,other,other
488,489,0.01728341774828,-49.0459531589272,-20.9334645761029,-49.0303381084344,-20.9578451545895,1.71336281524251,1.69607939749423,2016.72710405635,2016.7443874741,NA,other,other
523,524,0.07396358456284,-40.4259969808253,-20.2612744620751,-40.4127572852265,-20.1902950617655,1.73040080857047,1.65643722400763,2016.68746188286,2016.76142546742,NA,MG,MG
496,497,0.1656226033971,-43.4764009886249,-19.4584282387426,-43.316737110628,-19.4908183969674,1.73117092493918,1.56554832154208,2016.5965729804,2016.76219558379,NA,other,other
673,679,0.04470243923531,-46.5882259254134,-22.6926658977198,-46.6234615741512,-22.7018884105279,1.74175865577324,1.69705621653793,2016.72808087539,2016.77278331463,NA,other,other
488,466,0.04611998736767,-49.0459531589272,-20.9334645761029,-49.4377811887808,-21.0054780975887,1.7421993848619,1.69607939749423,2016.72710405635,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
665,243,0.1006359434296,-48.8823817233867,-21.1900150603293,-48.8751233860343,-21.1557291704222,1.75039610617355,1.64976016274395,2016.6807848216,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
863,864,0.1160462729846,-49.0462579757538,-21.233331770013,-46.4654860228839,-22.8080583334344,1.75816982750977,1.64212355452517,2016.67314821338,2016.78919448636,NA,other,other
652,930,0.6235203697557,-48.0718037029397,-21.0360729623167,-47.8703258321603,-21.187013209258,1.77324601329103,1.14972564353533,2016.18075030239,2016.80427067215,NA,other,other
532,533,0.2230800248455,-40.5669120621949,-20.2319602376154,-40.88923042042,-20.0683753435929,1.7873684813219,1.5642884564764,2016.59531311533,2016.81839314018,NA,other,other
533,534,0.001371137984116,-40.88923042042,-20.0683753435929,-40.9243152610628,-19.9845624003128,1.78873961930602,1.7873684813219,2016.81839314018,2016.81976427816,NA,other,other
489,491,0.075504552076,-49.0303381084344,-20.9578451545895,-48.9376182174059,-21.0278694392342,1.78886736731851,1.71336281524251,2016.7443874741,2016.81989202617,NA,other,other
930,931,0.01990962104329,-47.8703258321603,-21.187013209258,-47.7168195231458,-21.2020986239147,1.79315563433432,1.77324601329103,2016.80427067215,2016.82418029319,NA,other,other
668,669,0.1576773773767,-48.2713063740305,-21.2345483170577,-48.1651867663078,-21.1842435367228,1.80413811551116,1.64646073813446,2016.67748539699,2016.83516277437,NA,other,other
930,439,0.03452714206288,-47.8703258321603,-21.187013209258,-47.8523850887449,-21.1646578265169,1.80777315535391,1.77324601329103,2016.80427067215,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.01461752101959,-47.7168195231458,-21.2020986239147,-47.7202726774561,-21.2102160253538,1.80777315535391,1.79315563433432,2016.82418029319,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.01461752101959,-47.7168195231458,-21.2020986239147,-47.8038597608459,-21.2776928313603,1.80777315535391,1.79315563433432,2016.82418029319,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
