node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.673365496333,-45.7717453293814,-20.4546651665906,-46.3744045503739,-20.4015770007991,0.673365496333,0,2014.82164437301,2015.49500986935,NA,other,other
467,755,0.4536902511628,-45.7717453293814,-20.4546651665906,-45.302198906857,-20.6081971543368,0.4536902511628,0,2014.82164437301,2015.27533462418,NA,other,other
468,154,0.1296476648988,-46.3744045503739,-20.4015770007991,-50.7243659830889,-15.8809171470521,0.8030131612318,0.673365496333,2015.49500986935,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4457383066076,-45.302198906857,-20.6081971543368,-45.0996209765599,-20.3510522785141,0.8994285577704,0.4536902511628,2015.27533462418,2015.72107293078,NA,other,other
755,780,0.8557547678713,-45.302198906857,-20.6081971543368,-44.7566119191565,-20.5846309421177,1.3094450190341,0.4536902511628,2015.27533462418,2016.13108939205,NA,other,other
780,781,0.08362416634854,-44.7566119191565,-20.5846309421177,-40.8984483712518,-20.1491784471602,1.39306918538264,1.3094450190341,2016.13108939205,2016.2147135584,NA,other,other
468,469,0.7768039211989,-46.3744045503739,-20.4015770007991,-46.3337518363934,-20.2889957763811,1.4501694175319,0.673365496333,2015.49500986935,2016.27181379055,NA,other,other
469,470,0.01500757139464,-46.3337518363934,-20.2889957763811,-46.2089367538655,-20.164147227474,1.46517698892654,1.4501694175319,2016.27181379055,2016.28682136194,NA,other,SP
469,475,0.05934796037148,-46.3337518363934,-20.2889957763811,-48.0110427890203,-21.1738169297467,1.50951737790338,1.4501694175319,2016.27181379055,2016.33116175092,NA,other,other
756,757,0.6560461146451,-45.0996209765599,-20.3510522785141,-45.1336602468784,-20.4347878307489,1.5554746724155,0.8994285577704,2015.72107293078,2016.37711904543,NA,other,other
475,478,0.07042863388976,-48.0110427890203,-21.1738169297467,-48.1343393570995,-21.1144101747701,1.57994601179314,1.50951737790338,2016.33116175092,2016.40159038481,NA,other,other
781,896,0.2380031487891,-40.8984483712518,-20.1491784471602,-40.9841260859324,-20.1544368069609,1.63107233417174,1.39306918538264,2016.2147135584,2016.45271670719,NA,other,other
781,782,0.2386143275014,-40.8984483712518,-20.1491784471602,-40.9083607475581,-20.0555683828466,1.63168351288404,1.39306918538264,2016.2147135584,2016.4533278859,NA,other,other
478,479,0.07351981696954,-48.1343393570995,-21.1144101747701,-48.219678320232,-21.1163737972613,1.65346582876268,1.57994601179314,2016.40159038481,2016.47511020178,NA,other,other
782,783,0.04029441600378,-40.9083607475581,-20.0555683828466,-40.8851539475422,-20.0826290594762,1.67197792888782,1.63168351288404,2016.4533278859,2016.4936223019,NA,other,other
896,897,0.05651009077502,-40.9841260859324,-20.1544368069609,-41.017822041962,-20.3007913276955,1.68758242494676,1.63107233417174,2016.45271670719,2016.50922679796,NA,other,other
897,901,0.001126009376699,-41.017822041962,-20.3007913276955,-41.9878200436428,-20.5275503658947,1.68870843432346,1.68758242494676,2016.50922679796,2016.51035280734,NA,other,other
756,775,0.8014373950996,-45.0996209765599,-20.3510522785141,-48.9894074563084,-21.3415734900814,1.70086595287,0.8994285577704,2015.72107293078,2016.52251032588,NA,other,other
479,480,0.07714110203502,-48.219678320232,-21.1163737972613,-48.1396310250923,-21.2193513237996,1.7306069307977,1.65346582876268,2016.47511020178,2016.55225130381,NA,other,other
901,903,0.04602889151794,-41.9878200436428,-20.5275503658947,-41.962152703064,-20.4955861456346,1.7347373258414,1.68870843432346,2016.51035280734,2016.55638169886,NA,other,other
478,686,0.1589285230103,-48.1343393570995,-21.1144101747701,-49.1181158362645,-21.2851310651926,1.73887453480344,1.57994601179314,2016.40159038481,2016.56051890782,NA,other,other
479,492,0.09050977952715,-48.219678320232,-21.1163737972613,-48.3695345469495,-21.2388597200426,1.74397560828983,1.65346582876268,2016.47511020178,2016.5656199813,NA,other,other
903,926,0.0166759375274,-41.962152703064,-20.4955861456346,-41.9417337791035,-20.5354925590908,1.7514132633688,1.7347373258414,2016.55638169886,2016.57305763638,NA,other,MG
492,493,0.03118417850932,-48.3695345469495,-21.2388597200426,-48.3902251422611,-21.2108348270804,1.77515978679915,1.74397560828983,2016.5656199813,2016.59680415981,NA,other,other
480,484,0.07191110112762,-48.1396310250923,-21.2193513237996,-48.1722679207363,-21.1449944809662,1.80251803192532,1.7306069307977,2016.55225130381,2016.62416240494,NA,other,other
686,754,0.08304511211642,-49.1181158362645,-21.2851310651926,-49.0948739093127,-21.144035708963,1.82191964691986,1.73887453480344,2016.56051890782,2016.64356401993,NA,other,other
484,485,0.02194176398626,-48.1722679207363,-21.1449944809662,-48.2241971984459,-21.1103181401375,1.82445979591158,1.80251803192532,2016.62416240494,2016.64610416893,NA,other,other
686,687,0.08950601155211,-49.1181158362645,-21.2851310651926,-48.8679104257339,-21.1621425444148,1.82838054635555,1.73887453480344,2016.56051890782,2016.65002491937,NA,other,other
926,927,0.08295854420032,-41.9417337791035,-20.5354925590908,-41.9794963366194,-20.4801329399553,1.83437180756912,1.7514132633688,2016.57305763638,2016.65601618058,NA,MG,MG
775,776,0.144773876101,-48.9894074563084,-21.3415734900814,-48.9710352584886,-21.1701211591182,1.845639828971,1.70086595287,2016.52251032588,2016.66728420199,NA,other,other
485,486,0.02243130929668,-48.2241971984459,-21.1103181401375,-48.8962720872469,-21.1787063938808,1.84689110520826,1.82445979591158,2016.64610416893,2016.66853547822,NA,other,other
470,471,0.3817294316891,-46.2089367538655,-20.164147227474,-46.1377463585111,-20.0292635152535,1.84690642061564,1.46517698892654,2016.28682136194,2016.66855079363,NA,SP,SP
493,494,0.07886051566378,-48.3902251422611,-21.2108348270804,-46.8143311898609,-22.407050764851,1.85402030246293,1.77515978679915,2016.59680415981,2016.67566467548,NA,other,other
903,904,0.1342746051657,-41.962152703064,-20.4955861456346,-41.8695568271919,-20.7495692991845,1.8690119310071,1.7347373258414,2016.55638169886,2016.69065630402,NA,other,other
480,481,0.1495857697484,-48.1396310250923,-21.2193513237996,-48.1328818965997,-21.2112177422397,1.8801927005461,1.7306069307977,2016.55225130381,2016.70183707356,NA,other,other
776,777,0.03965551346433,-48.9710352584886,-21.1701211591182,-48.9310771639231,-21.1120587188251,1.88529534243533,1.845639828971,2016.66728420199,2016.70693971545,NA,other,other
493,683,0.1467286200505,-48.3902251422611,-21.2108348270804,-48.2922540225596,-21.169307507256,1.92188840684965,1.77515978679915,2016.59680415981,2016.74353277986,NA,other,other
782,848,0.2965158728442,-40.9083607475581,-20.0555683828466,-40.6992281901796,-20.0439735736089,1.92819938572824,1.63168351288404,2016.4533278859,2016.74984375874,NA,other,other
777,778,0.05973307632495,-48.9310771639231,-21.1120587188251,-48.860941778123,-21.0872072724794,1.94502841876028,1.88529534243533,2016.70693971545,2016.76667279177,NA,other,other
896,929,0.3180575435502,-40.9841260859324,-20.1544368069609,-40.6797457260789,-19.9941099844359,1.94912987772194,1.63107233417174,2016.45271670719,2016.77077425074,NA,other,MG
783,826,0.2782487743582,-40.8851539475422,-20.0826290594762,-43.418001823487,-19.5161726974368,1.95022670324602,1.67197792888782,2016.4936223019,2016.77187107626,NA,other,other
775,466,0.2507137178311,-48.9894074563084,-21.3415734900814,-49.4377811887808,-21.0054780975887,1.9515796707011,1.70086595287,2016.52251032588,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,476,0.4477766649614,-48.0110427890203,-21.1738169297467,-47.8106417163163,-21.1610124739938,1.95729404286478,1.50951737790338,2016.33116175092,2016.77893841588,NA,other,other
486,243,0.1128852868044,-48.8962720872469,-21.1787063938808,-48.8751233860343,-21.1557291704222,1.95977639201266,1.84689110520826,2016.66853547822,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
897,898,0.2784282823446,-41.017822041962,-20.3007913276955,-42.3330446745846,-15.0976955368716,1.96601070729136,1.68758242494676,2016.50922679796,2016.78765508031,NA,other,MG
476,477,0.01186009520336,-47.8106417163163,-21.1610124739938,-47.8179477210011,-21.1593483158965,1.96915413806814,1.95729404286478,2016.77893841588,2016.79079851108,NA,other,other
687,688,0.141313615909,-48.8679104257339,-21.1621425444148,-46.6815372368496,-22.9020943464791,1.96969416226455,1.82838054635555,2016.65002491937,2016.79133853528,NA,other,other
848,852,0.04305031094833,-40.6992281901796,-20.0439735736089,-41.0084765554155,-19.9367882264071,1.97124969667657,1.92819938572824,2016.74984375874,2016.79289406969,NA,other,other
776,779,0.1276586476913,-48.9710352584886,-21.1701211591182,-49.0368237652935,-21.1009850051657,1.9732984766623,1.845639828971,2016.66728420199,2016.79494284968,NA,other,other
757,759,0.4225885570113,-45.1336602468784,-20.4347878307489,-45.2390422617089,-20.3743398938763,1.9780632294268,1.5554746724155,2016.37711904543,2016.79970760244,NA,other,other
852,882,0.007655441843056,-41.0084765554155,-19.9367882264071,-41.0048687832347,-19.9473033963088,1.97890513851963,1.97124969667657,2016.79289406969,2016.80054951153,NA,other,other
927,928,0.1565873961054,-41.9794963366194,-20.4801329399553,-41.9536127558237,-20.4343872421918,1.99095920367452,1.83437180756912,2016.65601618058,2016.81260357669,NA,MG,MG
494,676,0.1422287624631,-46.8143311898609,-22.407050764851,-46.7243683761952,-22.2554539439863,1.99624906492603,1.85402030246293,2016.67566467548,2016.81789343794,NA,other,other
757,758,0.4457229863263,-45.1336602468784,-20.4347878307489,-44.5904774293878,-19.8511861482014,2.0011976587418,1.5554746724155,2016.37711904543,2016.82284203176,NA,other,other
481,482,0.1231247783056,-48.1328818965997,-21.2112177422397,-48.282001255517,-21.106933889194,2.0033174788517,1.8801927005461,2016.70183707356,2016.82496185187,NA,other,other
476,439,0.05985939832821,-47.8106417163163,-21.1610124739938,-47.8523850887449,-21.1646578265169,2.01715344119299,1.95729404286478,2016.77893841588,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.04799930312484,-47.8179477210011,-21.1593483158965,-47.7202726774561,-21.2102160253538,2.01715344119298,1.96915413806814,2016.79079851108,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.04799930312484,-47.8179477210011,-21.1593483158965,-47.8038597608459,-21.2776928313603,2.01715344119298,1.96915413806814,2016.79079851108,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
492,248,0.2759100733403,-48.3695345469495,-21.2388597200426,-49.7147563243682,-21.2951063329945,2.01988568163013,1.74397560828983,2016.5656199813,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
687,228,0.199701856586,-48.8679104257339,-21.1621425444148,-48.8986610110722,-21.1146073388812,2.02808240294155,1.82838054635555,2016.65002491937,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
826,827,0.07874084105996,-43.418001823487,-19.5161726974368,-43.3791529334953,-19.4748343295127,2.02896754430598,1.95022670324602,2016.77187107626,2016.85061191732,NA,other,other
882,883,0.05797500902801,-41.0048687832347,-19.9473033963088,-41.0196846344884,-19.9298026041351,2.03688014754764,1.97890513851963,2016.80054951153,2016.85852452056,NA,other,other
848,849,0.1112899108695,-40.6992281901796,-20.0439735736089,-40.8034473663529,-20.2224448642503,2.03948929659774,1.92819938572824,2016.74984375874,2016.86113366961,NA,other,other
683,684,0.1192285916041,-48.2922540225596,-21.169307507256,-48.2536192124929,-21.1755965110065,2.04111699845375,1.92188840684965,2016.74353277986,2016.86276137147,NA,other,other
852,853,0.07283362822085,-41.0084765554155,-19.9367882264071,-41.0437946397748,-19.8729799357742,2.04408332489742,1.97124969667657,2016.79289406969,2016.86572769791,NA,other,other
929,930,0.09593295850358,-40.6797457260789,-19.9941099844359,-40.335775600562,-20.078017550503,2.04506283622552,1.94912987772194,2016.77077425074,2016.86670720924,NA,MG,MG
853,854,0.002053374538051,-41.0437946397748,-19.8729799357742,-41.0283476899937,-19.876590508231,2.04613669943547,2.04408332489742,2016.86572769791,2016.86778107245,NA,other,other
827,842,0.02030859018533,-43.3791529334953,-19.4748343295127,-43.3664167603174,-19.4405630469985,2.04927613449131,2.02896754430598,2016.85061191732,2016.87092050751,NA,other,other
683,244,0.1280519195891,-48.2922540225596,-21.169307507256,-48.3383523401789,-21.1113129476325,2.04994032643875,1.92188840684965,2016.74353277986,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,236,0.2501545349506,-48.1722679207363,-21.1449944809662,-48.2006764530889,-21.1463594260453,2.05267256687592,1.80251803192532,2016.62416240494,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.1673772244405,-48.9310771639231,-21.1120587188251,-48.8681174583693,-21.0143543657598,2.05267256687583,1.88529534243533,2016.70693971545,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.1076441481156,-48.860941778123,-21.0872072724794,-48.8660009928669,-21.0737100541046,2.05267256687588,1.94502841876028,2016.76667279177,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
754,230,0.2334851603934,-49.0948739093127,-21.144035708963,-49.0340396169662,-21.0908557985708,2.05540480731326,1.82191964691986,2016.64356401993,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.1103763885529,-48.860941778123,-21.0872072724794,-49.0191508059462,-21.0947209804425,2.05540480731318,1.94502841876028,2016.76667279177,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
494,495,0.201898433521,-46.8143311898609,-22.407050764851,-46.6473228176311,-22.7937916042337,2.05591873598393,1.85402030246293,2016.67566467548,2016.877563109,NA,other,other
471,472,0.2095888052854,-46.1377463585111,-20.0292635152535,-46.5959349912741,-20.0968608969402,2.05649522590104,1.84690642061564,2016.66855079363,2016.87813959892,NA,SP,SP
688,689,0.08719617209929,-46.6815372368496,-22.9020943464791,-46.6316840231739,-22.8889445082635,2.05689033436384,1.96969416226455,2016.79133853528,2016.87853470738,NA,other,other
849,850,0.02251685080237,-40.8034473663529,-20.2224448642503,-40.7491080772228,-20.2319298224424,2.06200614740011,2.03948929659774,2016.86113366961,2016.88365052041,NA,other,other
676,677,0.06791413518391,-46.7243683761952,-22.2554539439863,-46.8033817311131,-22.1988111686967,2.06416320010994,1.99624906492603,2016.81789343794,2016.88580757312,NA,other,other
882,892,0.08615066608555,-41.0048687832347,-19.9473033963088,-40.9674798697578,-19.9214220910204,2.06505580460518,1.97890513851963,2016.80054951153,2016.88670017762,NA,other,other
676,678,0.0693341925241,-46.7243683761952,-22.2554539439863,-46.409654508358,-22.4605405880858,2.06558325745013,1.99624906492603,2016.81789343794,2016.88722763046,NA,other,other
486,235,0.2194426638535,-48.8962720872469,-21.1787063938808,-48.7982799205589,-20.7973889694726,2.06633376906176,1.84689110520826,2016.66853547822,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
904,905,0.2041588436982,-41.8695568271919,-20.7495692991845,-40.8716268375898,-20.2236511826603,2.0731707747053,1.8690119310071,2016.69065630402,2016.89481514772,NA,other,other
905,906,0.004975356798744,-40.8716268375898,-20.2236511826603,-40.6387096561701,-20.1731282707615,2.07814613150404,2.0731707747053,2016.89481514772,2016.89979050452,NA,other,other
754,229,0.2580753243278,-49.0948739093127,-21.144035708963,-49.2450455494155,-21.3051261285087,2.07999497124766,1.82191964691986,2016.64356401993,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
783,784,0.4084858405011,-40.8851539475422,-20.0826290594762,-40.438993982057,-20.2178374082942,2.08046376938892,1.67197792888782,2016.4936223019,2016.9021081424,NA,other,other
901,902,0.3921827410436,-41.9878200436428,-20.5275503658947,-42.2129110150719,-20.273034051746,2.08089117536706,1.68870843432346,2016.51035280734,2016.90253554838,NA,other,MG
688,749,0.1151420554376,-46.6815372368496,-22.9020943464791,-46.2237799911298,-22.2386766400531,2.08483621770215,1.96969416226455,2016.79133853528,2016.90648059072,NA,other,other
472,474,0.03284850853263,-46.5959349912741,-20.0968608969402,-46.5633089191224,-20.0112848050035,2.08934373443367,2.05649522590104,2016.87813959892,2016.91098810745,NA,SP,SP
749,753,0.00575008945246,-46.2237799911298,-22.2386766400531,-46.0928863220831,-22.2817943179039,2.09058630715461,2.08483621770215,2016.90648059072,2016.91223068017,NA,other,other
784,793,0.01175121783311,-40.438993982057,-20.2178374082942,-40.5031817666366,-20.2102907810584,2.09221498722203,2.08046376938892,2016.9021081424,2016.91385936024,NA,other,other
485,487,0.2810328110247,-48.2241971984459,-21.1103181401375,-46.7721055371052,-22.6794101702822,2.10549260693628,1.82445979591158,2016.64610416893,2016.92713697995,NA,other,other
495,496,0.05042083979698,-46.6473228176311,-22.7937916042337,-46.6059684069733,-22.8054651364918,2.10633957578091,2.05591873598393,2016.877563109,2016.9279839488,NA,other,other
684,247,0.07439709847695,-48.2536192124929,-21.1755965110065,-48.2165264346543,-21.2459545916245,2.1155140969307,2.04111699845375,2016.86276137147,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
784,785,0.0350908236173,-40.438993982057,-20.2178374082942,-40.4138539165325,-20.2723911918744,2.11555459300622,2.08046376938892,2016.9021081424,2016.93719896602,NA,other,other
779,462,0.1504123415797,-49.0368237652935,-21.1009850051657,-49.1003551291337,-21.0955601034936,2.123710818242,1.9732984766623,2016.79494284968,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
482,232,0.1231255798274,-48.282001255517,-21.106933889194,-48.2867442038875,-21.1423123538259,2.1264430586791,2.0033174788517,2016.82496185187,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
496,497,0.0220236131792,-46.6059684069733,-22.8054651364918,-46.6006969126155,-22.8572754821418,2.12836318896011,2.10633957578091,2016.9279839488,2016.95000756197,NA,other,other
793,801,0.03681514286602,-40.5031817666366,-20.2102907810584,-40.4924743684801,-20.0777168789804,2.12903013008805,2.09221498722203,2016.91385936024,2016.9506745031,NA,other,other
