node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,909,0.5208541011967,-45.9977764223495,-20.7616277646838,-45.6261933452119,-20.6482125911449,1.6875167980982,1.1666626969015,2015.91478531805,2016.43563941925,NA,other,other
471,474,0.0375524209377,-47.7836964332457,-21.2764837188609,-48.3198197191646,-21.0735834423243,1.69731555932873,1.65976313839103,2016.40788575954,2016.44543818048,NA,other,other
790,813,0.1378265440877,-40.7922575211095,-20.0895924459126,-42.1096133291821,-15.2070484550982,1.70012207460734,1.56229553051964,2016.31041815167,2016.44824469575,NA,other,MG
474,682,0.02058415864276,-48.3198197191646,-21.0735834423243,-48.9693957039591,-21.1469918238815,1.71789971797149,1.69731555932873,2016.44543818048,2016.46602233912,NA,other,other
757,758,0.2010779128633,-40.7725834577313,-20.116410991638,-40.9349206283591,-20.0980558323172,1.7372842506756,1.5362063378123,2016.28432895896,2016.48540687182,NA,other,other
909,911,0.0535278247018,-45.6261933452119,-20.6482125911449,-45.6375145343597,-20.5284816521258,1.7410446228,1.6875167980982,2016.43563941925,2016.48916724395,NA,other,other
682,683,0.03024903932433,-48.9693957039591,-21.1469918238815,-49.0938542510853,-21.2738116799124,1.74814875729582,1.71789971797149,2016.46602233912,2016.49627137844,NA,other,other
474,475,0.06385851066134,-48.3198197191646,-21.0735834423243,-48.2673470523544,-21.2167514538808,1.76117406999007,1.69731555932873,2016.44543818048,2016.50929669114,NA,other,other
927,928,0.1459045771732,-49.2720027241989,-21.0446880294728,-49.137142508121,-21.1272881269236,1.7740403486666,1.6281357714934,2016.37625839264,2016.52216296981,NA,other,other
683,684,0.03210506321695,-49.0938542510853,-21.2738116799124,-49.0571373518224,-21.2091294141698,1.78025382051277,1.74814875729582,2016.49627137844,2016.52837644166,NA,other,other
475,488,0.03415958584773,-48.2673470523544,-21.2167514538808,-48.2615836826336,-21.1726868646667,1.7953336558378,1.76117406999007,2016.50929669114,2016.54345627698,NA,other,other
475,476,0.05654694587355,-48.2673470523544,-21.2167514538808,-48.3030673497599,-21.1869046479975,1.81772101586362,1.76117406999007,2016.50929669114,2016.56584363701,NA,other,other
859,863,0.2232224879107,-40.812377397992,-20.1014798455918,-40.7428952745673,-20.0745142394613,1.82070885346154,1.59748636555084,2016.3456089867,2016.56883147461,NA,other,other
476,477,0.02266113481843,-48.3030673497599,-21.1869046479975,-48.2491494206618,-21.2564404254737,1.84038215068205,1.81772101586362,2016.56584363701,2016.58850477183,NA,other,other
758,759,0.1459223345189,-40.9349206283591,-20.0980558323172,-42.0324685733585,-20.0669247417605,1.8832065851945,1.7372842506756,2016.48540687182,2016.63132920634,NA,other,other
928,929,0.1205188159858,-49.137142508121,-21.1272881269236,-49.0874225689674,-21.1305105129574,1.8945591646524,1.7740403486666,2016.52216296981,2016.6426817858,NA,other,other
477,478,0.05751863752306,-48.2491494206618,-21.2564404254737,-48.2064114374387,-21.1824384123259,1.89790078820511,1.84038215068205,2016.58850477183,2016.64602340935,NA,other,other
488,492,0.1314642007371,-48.2615836826336,-21.1726868646667,-48.1385653155042,-21.4601147875279,1.9267978565749,1.7953336558378,2016.54345627698,2016.67492047772,NA,other,other
863,864,0.1206579314529,-40.7428952745673,-20.0745142394613,-40.7238058902622,-20.0735613603192,1.94136678491444,1.82070885346154,2016.56883147461,2016.68948940606,NA,other,other
478,484,0.05512884336075,-48.2064114374387,-21.1824384123259,-48.1486537406477,-21.1782024667841,1.95302963156586,1.89790078820511,2016.64602340935,2016.70115225271,NA,other,other
759,761,0.08020790883489,-42.0324685733585,-20.0669247417605,-42.0819598061099,-20.2551344040918,1.96341449402939,1.8832065851945,2016.63132920634,2016.71153711518,NA,other,other
929,930,0.07113060825408,-49.0874225689674,-21.1305105129574,-49.067823457107,-21.0963107975781,1.96568977290648,1.8945591646524,2016.6426817858,2016.71381239405,NA,other,other
759,760,0.09922524125065,-42.0324685733585,-20.0669247417605,-42.0174077782703,-20.1663820110901,1.98243182644515,1.8832065851945,2016.63132920634,2016.73055444759,NA,other,MG
790,791,0.4329149455793,-40.7922575211095,-20.0895924459126,-43.1261291370716,-19.2541513079457,1.99521047609894,1.56229553051964,2016.31041815167,2016.74333309725,NA,other,other
492,493,0.06856198107003,-48.1385653155042,-21.4601147875279,-48.1269448225059,-21.5940700351737,1.99535983764493,1.9267978565749,2016.67492047772,2016.74348245879,NA,other,other
684,685,0.2155366423503,-49.0571373518224,-21.2091294141698,-46.6374067830056,-22.7161643332683,1.99579046286307,1.78025382051277,2016.52837644166,2016.74391308401,NA,other,other
476,485,0.1793452744427,-48.3030673497599,-21.1869046479975,-48.2415788206849,-21.1900104874708,1.99706629030632,1.81772101586362,2016.56584363701,2016.74518891145,NA,other,other
471,472,0.3490098134376,-47.7836964332457,-21.2764837188609,-47.8209185449883,-21.273455912426,2.00877295182863,1.65976313839103,2016.40788575954,2016.75689557298,NA,other,other
761,785,0.04872329280916,-42.0819598061099,-20.2551344040918,-42.0746533106543,-20.2776910736656,2.01213778683855,1.96341449402939,2016.71153711518,2016.76026040799,NA,other,MG
478,479,0.1248553705793,-48.2064114374387,-21.1824384123259,-46.7863586295635,-22.662367266112,2.02275615878441,1.89790078820511,2016.64602340935,2016.77087877993,NA,other,other
488,489,0.2291104763551,-48.2615836826336,-21.1726868646667,-48.2421146539739,-21.1723625275259,2.0244441321929,1.7953336558378,2016.54345627698,2016.77256675334,NA,other,other
927,466,0.3969656510754,-49.2720027241989,-21.0446880294728,-49.4377811887808,-21.0054780975887,2.0251014225688,1.6281357714934,2016.37625839264,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
928,931,0.2575596261253,-49.137142508121,-21.1272881269236,-48.9553559388711,-20.9034343268623,2.0315999747919,1.7740403486666,2016.52216296981,2016.77972259594,NA,other,other
785,786,0.01951520182801,-42.0746533106543,-20.2776910736656,-42.0869225380754,-20.3199845014522,2.03165298866656,2.01213778683855,2016.76026040799,2016.77977560981,NA,MG,MG
477,243,0.1929159931982,-48.2491494206618,-21.2564404254737,-48.8751233860343,-21.1557291704222,2.03329814388025,1.84038215068205,2016.58850477183,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
472,473,0.02966071221379,-47.8209185449883,-21.273455912426,-47.7869686915205,-21.2365786406088,2.03843366404242,2.00877295182863,2016.75689557298,2016.78655628519,NA,other,other
485,486,0.05921259958633,-48.2415788206849,-21.1900104874708,-48.3073547997092,-21.1004580515675,2.05627888989265,1.99706629030632,2016.74518891145,2016.80440151104,NA,other,other
859,860,0.4601693374538,-40.812377397992,-20.1014798455918,-40.7440558598964,-20.2305033802295,2.05765570300464,1.59748636555084,2016.3456089867,2016.80577832415,NA,other,other
489,490,0.04318620813589,-48.2421146539739,-21.1723625275259,-48.0278101560918,-21.228583357342,2.06763034032879,2.0244441321929,2016.77256675334,2016.81575296148,NA,other,other
860,861,0.01174605425429,-40.7440558598964,-20.2305033802295,-40.7486145365196,-20.2446993613374,2.06940175725893,2.05765570300464,2016.80577832415,2016.81752437841,NA,other,other
470,751,0.467141119082,-46.9352830044024,-20.004322143501,-46.9886933899739,-20.0230424831499,2.07226861801398,1.60512749893198,2016.35325012008,2016.82039123916,NA,other,SP
791,794,0.08247870579372,-43.1261291370716,-19.2541513079457,-43.1739851666047,-19.2939258049423,2.07768918189266,1.99521047609894,2016.74333309725,2016.82581180304,NA,other,other
791,792,0.08709842554507,-43.1261291370716,-19.2541513079457,-43.0790054916648,-18.5113889190194,2.08230890164401,1.99521047609894,2016.74333309725,2016.83043152279,NA,other,MG
863,899,0.2623407686451,-40.7428952745673,-20.0745142394613,-40.7673111863395,-20.0588393421366,2.08304962210664,1.82070885346154,2016.56883147461,2016.83117224325,NA,other,other
472,441,0.081902241232,-47.8209185449883,-21.273455912426,-47.8038597608459,-21.2776928313603,2.09067519306063,2.00877295182863,2016.75689557298,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.05224152901821,-47.7869686915205,-21.2365786406088,-47.7202726774561,-21.2102160253538,2.09067519306063,2.03843366404242,2016.78655628519,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,439,0.05224152901821,-47.7869686915205,-21.2365786406088,-47.8523850887449,-21.1646578265169,2.09067519306063,2.03843366404242,2016.78655628519,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
685,686,0.09612587433718,-46.6374067830056,-22.7161643332683,-46.7691292485955,-22.6292775750616,2.09191633720025,1.99579046286307,2016.74391308401,2016.84003895835,NA,other,other
493,248,0.09804759585277,-48.1269448225059,-21.5940700351737,-49.7147563243682,-21.2951063329945,2.0934074334977,1.99535983764493,2016.74348245879,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
794,795,0.01945777416878,-43.1739851666047,-19.2939258049423,-43.2092724401614,-19.309346939066,2.09714695606144,2.07768918189266,2016.82581180304,2016.84526957721,NA,other,other
684,228,0.3213503342964,-49.0571373518224,-21.2091294141698,-48.8986610110722,-21.1146073388812,2.10160415480917,1.78025382051277,2016.52837644166,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
493,494,0.1195232662385,-48.1269448225059,-21.5940700351737,-46.5572469228024,-22.5546589530516,2.11488310388343,1.99535983764493,2016.74348245879,2016.86300572503,NA,other,other
816,817,0.6020997498085,-40.7080946954532,-20.1137462388886,-40.4682079147537,-20.1892780984027,2.11890204374648,1.51680229393798,2016.26492491508,2016.86702466489,NA,other,other
751,752,0.04884641451844,-46.9886933899739,-20.0230424831499,-47.006873651203,-19.9951972285692,2.12111503253242,2.07226861801398,2016.82039123916,2016.86923765368,NA,SP,SP
489,244,0.09901794611346,-48.2421146539739,-21.1723625275259,-48.3383523401789,-21.1113129476325,2.12346207830636,2.0244441321929,2016.77256675334,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
479,480,0.1029600419936,-46.7863586295635,-22.662367266112,-46.7403034379352,-22.6853647440383,2.12571620077801,2.02275615878441,2016.77087877993,2016.87383882192,NA,other,other
484,236,0.1731646871776,-48.1486537406477,-21.1782024667841,-48.2006764530889,-21.1463594260453,2.12619431874346,1.95302963156586,2016.70115225271,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
929,465,0.2316351540913,-49.0874225689674,-21.1305105129574,-48.8681174583693,-21.0143543657598,2.1261943187437,1.8945591646524,2016.6426817858,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
930,464,0.1605045458372,-49.067823457107,-21.0963107975781,-48.8660009928669,-21.0737100541046,2.12619431874368,1.96568977290648,2016.71381239405,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,230,0.4110268412093,-48.9693957039591,-21.1469918238815,-49.0340396169662,-21.0908557985708,2.12892655918079,1.71789971797149,2016.46602233912,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1632367862745,-49.067823457107,-21.0963107975781,-49.0191508059462,-21.0947209804425,2.12892655918098,1.96568977290648,2016.71381239405,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
686,687,0.04381156626641,-46.7691292485955,-22.6292775750616,-46.6389735909884,-22.6704354787152,2.13572790346666,2.09191633720025,2016.84003895835,2016.88385052461,NA,other,other
484,235,0.1868258893635,-48.1486537406477,-21.1782024667841,-48.7982799205589,-20.7973889694726,2.13985552092936,1.95302963156586,2016.70115225271,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
864,895,0.1998216457399,-40.7238058902622,-20.0735613603192,-40.7356182978703,-20.1439538884839,2.14118843065434,1.94136678491444,2016.68948940606,2016.8893110518,NA,other,other
683,229,0.4053679658194,-49.0938542510853,-21.2738116799124,-49.2450455494155,-21.3051261285087,2.15351672311522,1.74814875729582,2016.49627137844,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
686,737,0.06241239181989,-46.7691292485955,-22.6292775750616,-46.9965931878733,-23.1329860689389,2.15432872902014,2.09191633720025,2016.84003895835,2016.90245135017,NA,other,other
761,762,0.1963696033708,-42.0819598061099,-20.2551344040918,-42.3557188517477,-20.7904010549903,2.15978409740019,1.96341449402939,2016.71153711518,2016.90790671855,NA,other,other
685,747,0.1709659628287,-46.6374067830056,-22.7161643332683,-46.1317033754088,-22.0694414295515,2.16675642569177,1.99579046286307,2016.74391308401,2016.91487904684,NA,other,other
792,793,0.08584086495105,-43.0790054916648,-18.5113889190194,-43.11498977155,-18.4192536668618,2.16814976659506,2.08230890164401,2016.83043152279,2016.91627238774,NA,MG,MG
758,787,0.434762991468,-40.9349206283591,-20.0980558323172,-40.7842458115599,-20.0169600477363,2.1720472421436,1.7372842506756,2016.48540687182,2016.92016986329,NA,other,MG
752,754,0.05379039412334,-47.006873651203,-19.9951972285692,-46.996979974482,-19.9689068762546,2.17490542665576,2.12111503253242,2016.86923765368,2016.9230280478,NA,SP,SP
494,495,0.06044960304293,-46.5572469228024,-22.5546589530516,-46.6749100099751,-22.522677398985,2.17533270692636,2.11488310388343,2016.86300572503,2016.92345532807,NA,other,other
490,247,0.1214055084695,-48.0278101560918,-21.228583357342,-48.2165264346543,-21.2459545916245,2.18903584879829,2.06763034032879,2016.81575296148,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
931,462,0.1656325953179,-48.9553559388711,-20.9034343268623,-49.1003551291337,-21.0955601034936,2.1972325701098,2.0315999747919,2016.77972259594,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
762,763,0.03801262686875,-42.3557188517477,-20.7904010549903,-42.5443843611408,-20.7239843197089,2.19779672426894,2.15978409740019,2016.90790671855,2016.94591934542,NA,other,other
486,232,0.1436859206542,-48.3073547997092,-21.1004580515675,-48.2867442038875,-21.1423123538259,2.19996481054685,2.05627888989265,2016.80440151104,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
687,688,0.06788543472088,-46.6389735909884,-22.6704354787152,-46.6813118886283,-22.7212265283326,2.20361333818754,2.13572790346666,2016.88385052461,2016.95173595933,NA,other,other
495,499,0.02941719647114,-46.6749100099751,-22.522677398985,-46.6341982694839,-22.7437082407549,2.2047499033975,2.17533270692636,2016.92345532807,2016.95287252454,NA,other,other
817,818,0.08633496206434,-40.4682079147537,-20.1892780984027,-40.3193803911847,-20.068911257856,2.20523700581082,2.11890204374648,2016.86702466489,2016.95335962696,NA,other,other
747,748,0.0416575773536,-46.1317033754088,-22.0694414295515,-46.2328592864735,-22.218377913953,2.20841400304537,2.16675642569177,2016.91487904684,2016.95653662419,NA,other,other
909,910,0.5259550561537,-45.6261933452119,-20.6482125911449,-45.6898637819428,-20.887954216994,2.2134718542519,1.6875167980982,2016.43563941925,2016.9615944754,NA,other,other
931,461,0.184758278378,-48.9553559388711,-20.9034343268623,-48.9872823335068,-20.8511196970516,2.2163582531699,2.0315999747919,2016.77972259594,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
861,862,0.1485622312514,-40.7486145365196,-20.2446993613374,-40.5973342960373,-20.3539500845351,2.21796398851033,2.06940175725893,2016.81752437841,2016.96608660966,NA,other,other
864,865,0.2768506977643,-40.7238058902622,-20.0735613603192,-40.762105138108,-20.1018180032469,2.21821748267874,1.94136678491444,2016.68948940606,2016.96634010383,NA,other,other
899,901,0.1360152091752,-40.7673111863395,-20.0588393421366,-42.6991925980176,-20.3101767376018,2.21906483128184,2.08304962210664,2016.83117224325,2016.96718745243,NA,other,other
499,660,0.01525439162965,-46.6341982694839,-22.7437082407549,-46.6474623940672,-22.8038448149539,2.22000429502715,2.2047499033975,2016.95287252454,2016.96812691617,NA,other,other
911,912,0.4808146129447,-45.6375145343597,-20.5284816521258,-44.5795711915739,-19.9149016769293,2.2218592357447,1.7410446228,2016.48916724395,2016.96998185689,NA,other,other
499,500,0.02066440824352,-46.6341982694839,-22.7437082407549,-46.6271099663843,-22.7075177873814,2.22541431164102,2.2047499033975,2016.95287252454,2016.97353693279,NA,other,other
660,661,0.007019832810373,-46.6474623940672,-22.8038448149539,-46.7104417193174,-22.7512451716695,2.22702412783752,2.22000429502715,2016.96812691617,2016.97514674898,NA,other,other
795,796,0.1313236259522,-43.2092724401614,-19.309346939066,-43.3057814184372,-19.512824808868,2.22847058201364,2.09714695606144,2016.84526957721,2016.97659320316,NA,other,other
787,788,0.06046253741002,-40.7842458115599,-20.0169600477363,-40.7623558617011,-20.0191436558097,2.23250977955362,2.1720472421436,2016.92016986329,2016.9806324007,NA,MG,MG
901,902,0.01468356816066,-42.6991925980176,-20.3101767376018,-42.6798354736179,-20.3532936876636,2.2337483994425,2.21906483128184,2016.96718745243,2016.98187102059,NA,other,other
899,900,0.152487703147,-40.7673111863395,-20.0588393421366,-40.7853559079805,-19.9474647823998,2.23553732525364,2.08304962210664,2016.83117224325,2016.9836599464,NA,other,other
865,866,0.01764784627657,-40.762105138108,-20.1018180032469,-40.7320565137091,-20.0814255248729,2.23586532895531,2.21821748267874,2016.96634010383,2016.9839879501,NA,other,other
817,826,0.1185213815884,-40.4682079147537,-20.1892780984027,-40.42964895099,-20.2660003026681,2.23742342533488,2.11890204374648,2016.86702466489,2016.98554604648,NA,other,other
500,501,0.01243374956325,-46.6271099663843,-22.7075177873814,-46.6615612217321,-22.736261690329,2.23784806120427,2.22541431164102,2016.97353693279,2016.98597068235,NA,other,other
763,775,0.0428060789593,-42.5443843611408,-20.7239843197089,-40.8099379528783,-20.107945644772,2.24060280322824,2.19779672426894,2016.94591934542,2016.98872542438,NA,other,other
794,811,0.1631485288687,-43.1739851666047,-19.2939258049423,-43.0988367923095,-19.2990240216438,2.24083771076136,2.07768918189266,2016.82581180304,2016.98896033191,NA,other,other
826,827,0.005973439786532,-40.42964895099,-20.2660003026681,-40.3877043223807,-20.2978039379358,2.24339686512141,2.23742342533488,2016.98554604648,2016.99151948627,NA,other,other
500,520,0.01992008865504,-46.6271099663843,-22.7075177873814,-46.6376865538841,-22.6771151755976,2.24533440029606,2.22541431164102,2016.97353693279,2016.99345702144,NA,other,other
748,749,0.03813867138495,-46.2328592864735,-22.218377913953,-46.2456465545285,-22.1921342965691,2.24655267443032,2.20841400304537,2016.95653662419,2016.99467529558,NA,other,other
688,718,0.04862663346109,-46.6813118886283,-22.7212265283326,-46.4765229781775,-22.72231891602,2.25223997164863,2.20361333818754,2016.95173595933,2017.0003625928,NA,other,other
495,496,0.07839863826216,-46.6749100099751,-22.522677398985,-46.5605857449861,-22.6151591510802,2.25373134518852,2.17533270692636,2016.92345532807,2017.00185396634,NA,other,other
687,732,0.1211775383923,-46.6389735909884,-22.6704354787152,-46.8230462671899,-22.7692628638958,2.25690544185896,2.13572790346666,2016.88385052461,2017.00502806301,NA,other,other
827,828,0.01383620400808,-40.3877043223807,-20.2978039379358,-42.1386151342776,-22.2311407098698,2.25723306912949,2.24339686512141,2016.99151948627,2017.00535569028,NA,other,other
795,810,0.162864015924,-43.2092724401614,-19.309346939066,-42.8252103789041,-19.0590679497461,2.26001097198544,2.09714695606144,2016.84526957721,2017.00813359313,NA,other,other
902,904,0.02959482732216,-42.6798354736179,-20.3532936876636,-42.7709416803885,-20.1695647044858,2.26334322676466,2.2337483994425,2016.98187102059,2017.01146584791,NA,other,other
911,913,0.523396034876,-45.6375145343597,-20.5284816521258,-44.5299379452102,-21.1160483361654,2.264440657676,1.7410446228,2016.48916724395,2017.01256327882,NA,other,other
661,662,0.04364834335886,-46.7104417193174,-22.7512451716695,-46.7577992128653,-22.7539080346762,2.27067247119638,2.22702412783752,2016.97514674898,2017.01879509234,NA,other,other
828,855,0.01808574875022,-42.1386151342776,-22.2311407098698,-42.1965922691393,-22.0091031699514,2.27531881787971,2.25723306912949,2017.00535569028,2017.02344143903,NA,other,MG
520,521,0.0353748121237,-46.6376865538841,-22.6771151755976,-46.6063868641747,-22.5736301261425,2.28070921241976,2.24533440029606,2016.99345702144,2017.02883183357,NA,other,other
818,819,0.07586264298225,-40.3193803911847,-20.068911257856,-40.3822030755775,-20.0502012617236,2.28109964879307,2.20523700581082,2016.95335962696,2017.02922226994,NA,other,other
490,491,0.2138339503398,-48.0278101560918,-21.228583357342,-47.8724839837998,-21.338704169333,2.28146429066859,2.06763034032879,2016.81575296148,2017.02958691182,NA,other,other
861,126,0.215352333923,-40.7486145365196,-20.2446993613374,-42.1573837936672,-16.5993987177385,2.28475409118193,2.06940175725893,2016.81752437841,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
793,149,0.1166043245869,-43.11498977155,-18.4192536668618,-42.7635596908198,-17.9253368716554,2.28475409118196,2.16814976659506,2016.91627238774,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
760,32,0.3023222647369,-42.0174077782703,-20.1663820110901,-42.4691134948926,-18.2776320224441,2.28475409118205,1.98243182644515,2016.73055444759,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
895,896,0.146642307138,-40.7356182978703,-20.1439538884839,-40.8233180688277,-20.1636598773139,2.28783073779234,2.14118843065434,2016.8893110518,2017.03595335894,NA,other,other
775,776,0.04807286496259,-40.8099379528783,-20.107945644772,-40.5893737232206,-19.9157774232062,2.28867566819083,2.24060280322824,2016.98872542438,2017.03679828934,NA,other,other
896,898,0.001336825133393,-40.8233180688277,-20.1636598773139,-40.8236533104189,-20.1610731341392,2.28916756292574,2.28783073779234,2017.03595335894,2017.03729018407,NA,other,MG
501,519,0.05287986518336,-46.6615612217321,-22.736261690329,-46.8213405909996,-22.7010211523305,2.29072792638763,2.23784806120427,2016.98597068235,2017.03885054753,NA,other,other
796,797,0.06255230229844,-43.3057814184372,-19.512824808868,-43.9209309914967,-19.6673010076056,2.29102288431208,2.22847058201364,2016.97659320316,2017.03914550546,NA,other,other
732,733,0.03868301491356,-46.8230462671899,-22.7692628638958,-46.7649410835708,-22.6363622192755,2.29558845677252,2.25690544185896,2017.00502806301,2017.04371107792,NA,other,other
752,753,0.1752859675486,-47.006873651203,-19.9951972285692,-46.9071619735501,-20.1289103380805,2.29640100008102,2.12111503253242,2016.86923765368,2017.04452362123,NA,SP,SP
896,897,0.008942389055797,-40.8233180688277,-20.1636598773139,-40.8599142386347,-20.167884436753,2.29677312684814,2.28783073779234,2017.03595335894,2017.044895748,NA,other,other
811,812,0.05741450040595,-43.0988367923095,-19.2990240216438,-43.1516094390073,-19.446236193472,2.29825221116731,2.24083771076136,2016.98896033191,2017.04637483231,NA,other,other
819,820,0.01867530221029,-40.3822030755775,-20.0502012617236,-40.3370236373457,-20.0873249242341,2.29977495100336,2.28109964879307,2017.02922226994,2017.04789757215,NA,other,other
793,148,0.1330426807513,-43.11498977155,-18.4192536668618,-42.9588528862035,-18.5299180048966,2.30119244734636,2.16814976659506,2016.91627238774,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
521,523,0.0216534631952,-46.6063868641747,-22.5736301261425,-46.5999784600469,-22.6175258335776,2.30236267561496,2.28070921241976,2017.02883183357,2017.05048529676,NA,other,other
492,249,0.379874042826,-48.1385653155042,-21.4601147875279,-47.7088172798183,-21.1978787820825,2.3066718994009,1.9267978565749,2016.67492047772,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
491,245,0.03068706078702,-47.8724839837998,-21.338704169333,-47.8633715909628,-21.3164963847993,2.31215135145561,2.28146429066859,2017.02958691182,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
900,122,0.07661402620229,-40.7853559079805,-19.9474647823998,-40.8960368849885,-19.9703654746825,2.31215135145593,2.23553732525364,2016.9836599464,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
786,29,0.2804983627895,-42.0869225380754,-20.3199845014522,-42.4801897457049,-19.6457980222548,2.31215135145606,2.03165298866656,2016.77977560981,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
501,502,0.07436566628278,-46.6615612217321,-22.736261690329,-46.7239743752924,-22.7638114116542,2.31221372748705,2.23784806120427,2016.98597068235,2017.06033634863,NA,other,other
