node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
793,794,0.09122413055427,-42.0844915446551,-20.4752617588264,-42.0429808868635,-20.4452138075209,1.49527704330622,1.40405291275195,2016.69848264572,2016.78970677628,NA,MG,MG
472,473,0.03684889647284,-47.7964556634354,-21.2411572268951,-47.8218100956056,-21.2461100055289,1.50449032671504,1.4676414302422,2016.76207116321,2016.79892005968,NA,other,other
759,761,0.021357495718,-42.4267896127977,-19.321948715839,-43.3828225260771,-19.5939235254899,1.50585916477246,1.48450166905446,2016.77893140202,2016.80028889774,NA,other,other
477,478,0.2115220915319,-48.1823820352257,-21.2398117436754,-48.1187553161951,-21.2338760393074,1.50747855477447,1.29595646324257,2016.59038619621,2016.80190828774,NA,other,other
820,821,0.1578049022275,-40.4150107432056,-20.1760603374644,-40.3699252210754,-20.1784672446377,1.51352832709165,1.35572342486415,2016.65015315783,2016.80795806006,NA,other,other
905,906,0.1322737763156,-40.6748842964804,-20.1953633543764,-40.6180638372026,-20.1322591404923,1.5136618404435,1.3813880641279,2016.6758177971,2016.80809157341,NA,other,other
761,762,0.03039181351727,-43.3828225260771,-19.5939235254899,-43.3860155722143,-19.5927906903799,1.53625097828973,1.50585916477246,2016.80028889774,2016.83068071126,NA,other,other
758,778,0.1772890636964,-42.2852317971385,-19.2501630642605,-42.7976260633721,-17.9748972797117,1.54329079837556,1.36600173467916,2016.66043146765,2016.83772053135,NA,other,MG
472,440,0.07672665099581,-47.7964556634354,-21.2411572268951,-47.7202726774561,-21.2102160253538,1.54436808123801,1.4676414302422,2016.76207116321,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
473,441,0.03987775452297,-47.8218100956056,-21.2461100055289,-47.8038597608459,-21.2776928313603,1.54436808123801,1.50449032671504,2016.79892005968,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,439,0.03987775452297,-47.8218100956056,-21.2461100055289,-47.8523850887449,-21.1646578265169,1.54436808123801,1.50449032671504,2016.79892005968,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
480,248,0.2223757046111,-48.459804284884,-21.0862192776113,-49.7147563243682,-21.2951063329945,1.54710032167523,1.32472461706413,2016.61915435003,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
684,228,0.206966967385,-48.9346318666073,-21.0837751969456,-48.8986610110722,-21.1146073388812,1.55529704298656,1.34833007560156,2016.64275980857,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
481,482,0.2203694032206,-46.5573692223933,-22.632006958983,-46.4937619479674,-22.3359243270608,1.55669666656288,1.33632726334228,2016.63075699631,2016.85112639953,NA,other,other
784,785,0.1491349188105,-40.7234271467715,-20.1846368879931,-45.3492055303509,-15.6438711141259,1.55907884722815,1.40994392841765,2016.70437366139,2016.8535085802,NA,MG,MG
478,479,0.065848975913,-48.1187553161951,-21.2338760393074,-48.0606948848583,-21.3059431893573,1.57332753068747,1.50747855477447,2016.80190828774,2016.86775726366,NA,other,other
477,244,0.2811985032412,-48.1823820352257,-21.2398117436754,-48.3383523401789,-21.1113129476325,1.57715496648377,1.29595646324257,2016.59038619621,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
680,236,0.2016380281919,-48.2187045374021,-21.1144633240962,-48.2006764530889,-21.1463594260453,1.57988720692097,1.37824917872907,2016.6726789117,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1956863311754,-48.9984370677959,-21.0949181813576,-48.8681174583693,-21.0143543657598,1.57988720692094,1.38420087574554,2016.67863060872,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1261705620373,-48.9104059568636,-21.1289476976972,-48.8660009928669,-21.0737100541046,1.57988720692091,1.45371664488361,2016.74814637785,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
683,230,0.408976217515,-48.9671805005741,-21.232400304594,-49.0340396169662,-21.0908557985708,1.58261944735826,1.17364322984326,2016.46807296281,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1289028024747,-48.9104059568636,-21.1289476976972,-49.0191508059462,-21.0947209804425,1.58261944735831,1.45371664488361,2016.74814637785,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
912,913,0.1513619349308,-44.9741254777755,-20.4124912677744,-44.9467035277982,-20.4252888751229,1.58510039102674,1.43373845609594,2016.72816818907,2016.879530124,NA,other,other
672,673,0.3131118131631,-48.2413402096627,-21.1754967889564,-46.6367154925456,-22.6690832106031,1.58631804743507,1.27320623427197,2016.56763596724,2016.88074778041,NA,other,other
784,788,0.1791118683316,-40.7234271467715,-20.1846368879931,-40.7342239349726,-20.2016830135091,1.58905579674925,1.40994392841765,2016.70437366139,2016.88348552972,NA,MG,MG
680,235,0.2152992303777,-48.2187045374021,-21.1144633240962,-48.7982799205589,-20.7973889694726,1.59354840910677,1.37824917872907,2016.6726789117,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
778,779,0.05209787734451,-42.7976260633721,-17.9748972797117,-42.8115091601042,-17.980139608401,1.59538867572007,1.54329079837556,2016.83772053135,2016.88981840869,NA,MG,MG
906,907,0.08328886755999,-40.6180638372026,-20.1322591404923,-40.6295283289022,-20.1410108534642,1.59695070800349,1.5136618404435,2016.80809157341,2016.89138044097,NA,other,other
481,488,0.264997972854,-46.5573692223933,-22.632006958983,-46.7569773348937,-22.9859475074099,1.60132523619628,1.33632726334228,2016.63075699631,2016.89575496917,NA,other,other
684,685,0.2545640253431,-48.9346318666073,-21.0837751969456,-46.6158920392922,-22.8535305767348,1.60289410094466,1.34833007560156,2016.64275980857,2016.89732383391,NA,other,other
682,229,0.4943177786086,-49.0172891639076,-21.1963330790622,-49.2450455494155,-21.3051261285087,1.60720961129262,1.11289183268402,2016.40732156565,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
685,686,0.01118605354231,-46.6158920392922,-22.8535305767348,-46.6251451322875,-22.8659000088545,1.61408015448697,1.60289410094466,2016.89732383391,2016.90850988746,NA,other,other
752,753,0.15520208502,-46.7470418267611,-20.1657566761025,-46.7177093602997,-20.1883581641772,1.616062105472,1.460860020452,2016.75528975342,2016.91049183844,NA,SP,SP
761,776,0.1187892072076,-43.3828225260771,-19.5939235254899,-43.1227054444364,-19.4519304425992,1.62464837198006,1.50585916477246,2016.80028889774,2016.91907810495,NA,other,other
795,796,0.1363639875715,-42.2834255976367,-20.5785730184839,-42.322744537352,-20.652303181313,1.62570118719905,1.48933719962755,2016.7837669326,2016.92013092017,NA,other,other
482,483,0.06901685214873,-46.4937619479674,-22.3359243270608,-45.9525294968715,-22.082890887788,1.62571351871161,1.55669666656288,2016.85112639953,2016.92014325168,NA,other,other
482,487,0.07494061749143,-46.4937619479674,-22.3359243270608,-46.5294004656548,-22.3194893701717,1.63163728405431,1.55669666656288,2016.85112639953,2016.92606701702,NA,other,other
820,861,0.2789475331295,-40.4150107432056,-20.1760603374644,-40.4891376153658,-20.1596135133149,1.63467095799365,1.35572342486415,2016.65015315783,2016.92910069096,NA,other,other
796,797,0.01549271128429,-42.322744537352,-20.652303181313,-42.2807671608249,-20.662934385018,1.64119389848334,1.62570118719905,2016.92013092017,2016.93562363145,NA,other,other
478,247,0.1352501822013,-48.1187553161951,-21.2338760393074,-48.2165264346543,-21.2459545916245,1.64272873697577,1.50747855477447,2016.80190828774,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
686,737,0.03361343175102,-46.6251451322875,-22.8659000088545,-46.6394177528902,-22.6691441868113,1.64769358623799,1.61408015448697,2016.90850988746,2016.94212331921,NA,other,other
488,489,0.04663911061385,-46.7569773348937,-22.9859475074099,-46.7885684411273,-22.958205976838,1.64796434681013,1.60132523619628,2016.89575496917,2016.94239407978,NA,other,other
821,852,0.1362852417345,-40.3699252210754,-20.1784672446377,-42.1224136234672,-22.0550251441058,1.64981356882615,1.51352832709165,2016.80795806006,2016.9442433018,NA,other,other
852,856,7.318520266519e-05,-42.1224136234672,-22.0550251441058,-42.1358658469397,-22.0317163929462,1.64988675402882,1.64981356882615,2016.9442433018,2016.944316487,NA,other,other
929,462,0.3395566765677,-49.0339295454143,-21.067024461038,-49.1003551291337,-21.0955601034936,1.65092545828709,1.31136878171939,2016.60579851469,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
489,618,0.003110733759067,-46.7885684411273,-22.958205976838,-46.7698277956236,-22.9162441607444,1.6510750805692,1.64796434681013,2016.94239407978,2016.94550481354,NA,other,other
788,790,0.06303095278409,-40.7342239349726,-20.2016830135091,-40.8384508735112,-20.2762159214049,1.65208674953334,1.58905579674925,2016.88348552972,2016.9465164825,NA,MG,MG
681,232,0.3597907028331,-48.2748921125264,-21.1022737407115,-48.2867442038875,-21.1423123538259,1.65365769872429,1.29386699589119,2016.58829672886,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
865,871,0.1899140750953,-41.0041376398616,-20.15637483093,-40.6894548356494,-19.8876858264516,1.65832649667757,1.46841242158227,2016.76284215455,2016.95275622965,NA,other,other
929,461,0.3586823596279,-49.0339295454143,-21.067024461038,-48.9872823335068,-20.8511196970516,1.67005114134729,1.31136878171939,2016.60579851469,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
821,822,0.1670773685994,-40.3699252210754,-20.1784672446377,-40.3829202378285,-20.2042567245461,1.68060569569105,1.51352832709165,2016.80795806006,2016.97503542866,NA,other,other
618,619,0.03285950945406,-46.7698277956236,-22.9162441607444,-46.7308233956522,-22.8729841969647,1.68393459002326,1.6510750805692,2016.94550481354,2016.97836432299,NA,other,other
685,741,0.08169748652964,-46.6158920392922,-22.8535305767348,-46.612278400753,-22.8051840005683,1.6845915874743,1.60289410094466,2016.89732383391,2016.97902132044,NA,other,other
796,807,0.06369140079878,-42.322744537352,-20.652303181313,-42.3209615049925,-20.7644471947763,1.68939258799783,1.62570118719905,2016.92013092017,2016.98382232097,NA,other,other
618,627,0.03844913658114,-46.7698277956236,-22.9162441607444,-46.6798554774691,-22.8888763980793,1.68952421715034,1.6510750805692,2016.94550481354,2016.98395395012,NA,other,other
627,628,0.0007119378707001,-46.6798554774691,-22.8888763980793,-46.6882844859954,-22.8924485088748,1.69023615502104,1.68952421715034,2016.98395395012,2016.98466588799,NA,other,other
797,798,0.06602648745466,-42.2807671608249,-20.662934385018,-40.605340375581,-19.8553039280847,1.707220385938,1.64119389848334,2016.93562363145,2017.00165011891,NA,other,other
737,739,0.06427369082891,-46.6394177528902,-22.6691441868113,-46.077951489709,-22.1682508544769,1.7119672770669,1.64769358623799,2016.94212331921,2017.00639701004,NA,other,other
807,808,0.02635858675578,-42.3209615049925,-20.7644471947763,-42.299315103976,-20.7426215906801,1.71575117475361,1.68939258799783,2016.98382232097,2017.01018090772,NA,other,other
862,902,0.4109380320689,-40.7200371274359,-20.2157742852742,-40.8028896157096,-20.1532807343177,1.71605742940512,1.30511939733622,2016.59954913031,2017.01048716238,NA,other,other
673,674,0.1364705423748,-46.6367154925456,-22.6690832106031,-46.8025505182672,-22.0753720156257,1.72278858980987,1.58631804743507,2016.88074778041,2017.01721832278,NA,other,other
673,676,0.1368223378133,-46.6367154925456,-22.6690832106031,-46.5609897839385,-22.7728017307076,1.72314038524837,1.58631804743507,2016.88074778041,2017.01757011822,NA,other,other
822,828,0.04797641951439,-40.3829202378285,-20.2042567245461,-40.3807262235208,-20.1850104008718,1.72858211520544,1.68060569569105,2016.97503542866,2017.02301184818,NA,other,other
902,903,0.01717120788216,-40.8028896157096,-20.1532807343177,-40.8210587916279,-20.1722898719111,1.73322863728728,1.71605742940512,2017.01048716238,2017.02765837026,NA,other,other
788,789,0.1487299135373,-40.7342239349726,-20.2016830135091,-40.4221551572533,-20.4765408437733,1.73778571028655,1.58905579674925,2016.88348552972,2017.03221544326,NA,MG,MG
791,32,0.3226016417711,-42.4913148891587,-20.3817485474292,-42.4691134948926,-18.2776320224441,1.73844697935895,1.41584533758785,2016.71027507056,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
906,126,0.2247851389154,-40.6180638372026,-20.1322591404923,-42.1573837936672,-16.5993987177385,1.7384469793589,1.5136618404435,2016.80809157341,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
779,149,0.1430583036389,-42.8115091601042,-17.980139608401,-42.7635596908198,-17.9253368716554,1.73844697935897,1.59538867572007,2016.88981840869,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
903,904,0.007401057402172,-40.8210587916279,-20.1722898719111,-40.8236135996177,-20.1728946058902,1.74062969468945,1.73322863728728,2017.02765837026,2017.03505942766,NA,other,MG
759,760,0.2578129594824,-42.4267896127977,-19.321948715839,-42.4765710671077,-19.2853551499499,1.74231462853686,1.48450166905446,2016.77893140202,2017.03674436151,NA,other,other
828,829,0.01928550559808,-40.3807262235208,-20.1850104008718,-40.3918686726168,-20.0666569267212,1.74786762080352,1.72858211520544,2017.02301184818,2017.04229735377,NA,other,other
628,633,0.06039100918509,-46.6882844859954,-22.8924485088748,-46.5157612468977,-22.7835649468819,1.75062716420613,1.69023615502104,2016.98466588799,2017.04505689718,NA,other,other
872,873,0.3114685505951,-40.8174879235545,-20.164129043955,-40.7366744744428,-20.1882073025251,1.75323861690798,1.44177006631288,2016.73619979928,2017.04766834988,NA,other,other
822,823,0.07312023395036,-40.3829202378285,-20.2042567245461,-40.4550922071376,-20.1343485926751,1.75372592964141,1.68060569569105,2016.97503542866,2017.04815566261,NA,other,other
779,148,0.1594966598033,-42.8115091601042,-17.980139608401,-42.9588528862035,-18.5299180048966,1.75488533552337,1.59538867572007,2016.88981840869,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
823,826,0.006095648687033,-40.4550922071376,-20.1343485926751,-40.4623947774419,-20.1221315611926,1.75982157832844,1.75372592964141,2017.04815566261,2017.0542513113,NA,other,other
633,634,0.009536227059367,-46.5157612468977,-22.7835649468819,-46.6399648228324,-22.7811060226934,1.76016339126549,1.75062716420613,2017.04505689718,2017.05459312424,NA,other,other
487,249,0.1287275035241,-46.5294004656548,-22.3194893701717,-47.7088172798183,-21.1978787820825,1.76036478757841,1.63163728405431,2016.92606701702,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
865,866,0.296257353412,-41.0041376398616,-20.15637483093,-42.5472107992782,-20.4601267205193,1.76466977499427,1.46841242158227,2016.76284215455,2017.05909950796,NA,other,other
794,29,0.2705671963268,-42.0429808868635,-20.4452138075209,-42.4801897457049,-19.6457980222548,1.76584423963302,1.49527704330622,2016.78970677628,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
479,245,0.1925167089456,-48.0606948848583,-21.3059431893573,-47.8633715909628,-21.3164963847993,1.76584423963307,1.57332753068747,2016.86775726366,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
871,122,0.1075177429555,-40.6894548356494,-19.8876858264516,-40.8960368849885,-19.9703654746825,1.76584423963307,1.65832649667757,2016.95275622965,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
776,777,0.1415862762321,-43.1227054444364,-19.4519304425992,-43.0769345663614,-19.4887415231264,1.76623464821216,1.62464837198006,2016.91907810495,2017.06066438118,NA,other,other
686,687,0.1526388007835,-46.6251451322875,-22.8659000088545,-46.6030576004764,-22.8524007119651,1.76671895527047,1.61408015448697,2016.90850988746,2017.06114868824,NA,other,other
470,155,0.9646076095716,-48.1922512534497,-20.684530246686,-41.0671969684194,-20.4331419278148,1.7685839656604,0.8039763560888,2016.09840608906,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
872,82,0.3268138993475,-40.8174879235545,-20.164129043955,-40.9003112399304,-19.0029958220199,1.76858396566038,1.44177006631288,2016.73619979928,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
778,150,0.2252931672848,-42.7976260633721,-17.9748972797117,-43.1867276750302,-18.0482430193744,1.76858396566036,1.54329079837556,2016.83772053135,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
479,246,0.195256434973,-48.0606948848583,-21.3059431893573,-47.8582808459533,-21.3275686088716,1.76858396566047,1.57332753068747,2016.86775726366,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
