node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
471,472,0.4410402436365,-48.1618141173327,-20.9210036764779,-48.3301414990205,-21.0207787870716,1.50823564487333,1.06719540123683,2016.00794500988,2016.44898525352,NA,other,other
908,909,0.3930600850249,-45.7463374734747,-20.368803649736,-49.5142446127221,-20.9231644627863,1.51091738715634,1.11785730213144,2016.05860691077,2016.4516669958,NA,other,other
750,751,0.1510213881636,-46.1359975414416,-20.2576800259558,-46.2329591510483,-20.1670972331988,1.5490560062836,1.39803461812,2016.33878422676,2016.48980561493,NA,SP,SP
472,485,0.04918593108527,-48.3301414990205,-21.0207787870716,-48.2471672444443,-21.2151386928438,1.5574215759586,1.50823564487333,2016.44898525352,2016.4981711846,NA,other,other
758,759,0.196386490026,-42.4768847074536,-19.889254075764,-42.2787412160026,-20.0863041917355,1.59504803773777,1.39866154771177,2016.33941115635,2016.53579764638,NA,other,other
472,473,0.09272246177018,-48.3301414990205,-21.0207787870716,-48.3482209933842,-21.0254427104758,1.60095810664351,1.50823564487333,2016.44898525352,2016.54170771529,NA,other,other
914,915,0.2456694076352,-45.4373341217912,-20.3225017859836,-45.3737064823059,-20.3555560528888,1.60170397891334,1.35603457127814,2016.29678417992,2016.54245358756,NA,other,other
758,791,0.2032880657596,-42.4768847074536,-19.889254075764,-42.7516578118229,-19.5527964220744,1.60194961347137,1.39866154771177,2016.33941115635,2016.54269922211,NA,other,other
759,761,0.01644321279054,-42.2787412160026,-20.0863041917355,-42.3027203729776,-20.1387309068916,1.61149125052831,1.59504803773777,2016.53579764638,2016.55224085917,NA,other,other
485,489,0.06569928881384,-48.2471672444443,-21.2151386928438,-48.0111902799716,-21.3032885310125,1.62312086477244,1.5574215759586,2016.4981711846,2016.56387047341,NA,other,other
909,910,0.1199279189333,-49.5142446127221,-20.9231644627863,-48.9247650298103,-20.8811529525796,1.63084530608964,1.51091738715634,2016.4516669958,2016.57159491473,NA,other,other
471,679,0.5891160227081,-48.1618141173327,-20.9210036764779,-48.9861408969425,-21.1339531981281,1.65631142394493,1.06719540123683,2016.00794500988,2016.59706103259,NA,other,other
679,680,0.0151646145275,-48.9861408969425,-21.1339531981281,-48.9902423163602,-21.1324084054538,1.67147603847243,1.65631142394493,2016.59706103259,2016.61222564711,NA,other,other
489,490,0.06080153629091,-48.0111902799716,-21.3032885310125,-47.9660419004645,-21.236859915394,1.68392240106335,1.62312086477244,2016.56387047341,2016.62467200971,NA,other,other
679,681,0.02848197508917,-48.9861408969425,-21.1339531981281,-48.9137048681785,-21.083287651215,1.6847933990341,1.65631142394493,2016.59706103259,2016.62554300768,NA,other,other
473,474,0.0862083687543,-48.3482209933842,-21.0254427104758,-48.7794619222768,-21.1622110566254,1.68716647539781,1.60095810664351,2016.54170771529,2016.62791608404,NA,other,other
474,475,0.01008288056661,-48.7794619222768,-21.1622110566254,-48.4107118669558,-21.0596319318253,1.69724935596442,1.68716647539781,2016.62791608404,2016.63799896461,NA,other,other
791,794,0.09698485500519,-42.7516578118229,-19.5527964220744,-42.8920165600654,-19.3861892819058,1.69893446847656,1.60194961347137,2016.54269922211,2016.63968407712,NA,other,other
791,792,0.1144014278369,-42.7516578118229,-19.5527964220744,-42.8078845573881,-18.5346382057055,1.71635104130827,1.60194961347137,2016.54269922211,2016.65710064995,NA,other,MG
761,762,0.1102529528944,-42.3027203729776,-20.1387309068916,-42.1691791101891,-20.6172097843756,1.72174420342271,1.61149125052831,2016.55224085917,2016.66249381207,NA,other,other
816,817,0.4094183547596,-40.5105267467123,-20.1434018343813,-40.5598908956911,-20.0488057776129,1.72675270186819,1.31733434710859,2016.25808395575,2016.66750231051,NA,other,other
859,863,0.3223363618655,-40.4373032339544,-20.1689220455072,-40.9187790734675,-20.04491826328,1.73491799106882,1.41258162920332,2016.35333123785,2016.67566759971,NA,other,other
490,491,0.06375072346711,-47.9660419004645,-21.236859915394,-46.4128601720758,-22.7313759250314,1.74767312453046,1.68392240106335,2016.62467200971,2016.68842273317,NA,other,other
863,864,0.02842134006428,-40.9187790734675,-20.04491826328,-40.9344719669169,-20.0619876112699,1.7633393311331,1.73491799106882,2016.67566759971,2016.70408893978,NA,other,other
864,865,0.001735601912144,-40.9344719669169,-20.0619876112699,-40.9676619118867,-20.061029889239,1.76507493304524,1.7633393311331,2016.70408893978,2016.70582454169,NA,other,other
475,476,0.07662114512397,-48.4107118669558,-21.0596319318253,-48.3880012525112,-21.1187867734519,1.77387050108839,1.69724935596442,2016.63799896461,2016.71462010973,NA,other,other
757,813,0.4448822327794,-42.4089403618937,-19.9359098178819,-42.5696656640697,-14.711465146781,1.77610055284914,1.33121832006974,2016.27196792871,2016.71685016149,NA,other,MG
910,911,0.1472752690328,-48.9247650298103,-20.8811529525796,-48.9769917171353,-21.1176129205508,1.77812057512244,1.63084530608964,2016.57159491473,2016.71887018376,NA,other,other
859,860,0.3732362259788,-40.4373032339544,-20.1689220455072,-40.5963803296902,-20.2918026019395,1.78581785518212,1.41258162920332,2016.35333123785,2016.72656746382,NA,other,other
761,788,0.1902500179191,-42.3027203729776,-20.1387309068916,-41.5461873348837,-20.3395236062931,1.80174126844741,1.61149125052831,2016.55224085917,2016.74249087709,NA,other,MG
794,795,0.1243255536179,-42.8920165600654,-19.3861892819058,-42.835815220062,-19.4312881363061,1.82326002209446,1.69893446847656,2016.63968407712,2016.76400963074,NA,other,other
909,466,0.3215570479175,-49.5142446127221,-20.9231644627863,-49.4377811887808,-21.0054780975887,1.83247443507384,1.51091738715634,2016.4516669958,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
860,861,0.04854415610311,-40.5963803296902,-20.2918026019395,-40.674827960594,-20.3115236308507,1.83436201128523,1.78581785518212,2016.72656746382,2016.77511161993,NA,other,MG
474,243,0.1535046809877,-48.7794619222768,-21.1622110566254,-48.8751233860343,-21.1557291704222,1.84067115638551,1.68716647539781,2016.62791608404,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
473,482,0.2400216477327,-48.3482209933842,-21.0254427104758,-48.2294519289502,-21.1568532669293,1.84097975437621,1.60095810664351,2016.54170771529,2016.78172936302,NA,other,other
865,866,0.08062350833944,-40.9676619118867,-20.061029889239,-40.945214467218,-20.0532278967448,1.84569844138468,1.76507493304524,2016.70582454169,2016.78644805003,NA,other,other
762,763,0.1282402762124,-42.1691791101891,-20.6172097843756,-40.8657652159599,-20.0015563005477,1.84998447963511,1.72174420342271,2016.66249381207,2016.79073408828,NA,other,other
470,748,0.819944750803,-47.8434164976065,-20.909823239266,-47.7678133171288,-21.2024577182832,1.85063675141852,1.03069200061552,2015.97144160926,2016.79138636006,NA,other,other
911,912,0.07294471145875,-48.9769917171353,-21.1176129205508,-48.9186476988642,-21.1248360338051,1.85106528658119,1.77812057512244,2016.71887018376,2016.79181489522,NA,other,other
759,760,0.2587638044462,-42.2787412160026,-20.0863041917355,-42.3833806997807,-20.1293435124695,1.85381184218397,1.59504803773777,2016.53579764638,2016.79456145083,NA,other,MG
762,786,0.1323529584164,-42.1691791101891,-20.6172097843756,-42.080978724041,-20.4247540329726,1.85409716183911,1.72174420342271,2016.66249381207,2016.79484677048,NA,other,MG
485,486,0.2999284585724,-48.2471672444443,-21.2151386928438,-48.3170951363079,-21.2793121947169,1.857350034531,1.5574215759586,2016.4981711846,2016.79809964317,NA,other,other
817,818,0.1313153802911,-40.5598908956911,-20.0488057776129,-40.6054114897713,-19.8813204857137,1.85806808215929,1.72675270186819,2016.66750231051,2016.7988176908,NA,other,other
748,749,0.007696331525763,-47.7678133171288,-21.2024577182832,-47.7526161354582,-21.2076096176557,1.85833308294428,1.85063675141852,2016.79138636006,2016.79908269159,NA,other,other
912,913,0.0137659661036,-48.9186476988642,-21.1248360338051,-48.929146888537,-21.138348330351,1.86483125268479,1.85106528658119,2016.79181489522,2016.80558086133,NA,other,other
491,492,0.1243598458933,-46.4128601720758,-22.7313759250314,-46.5601068433872,-22.6875441397198,1.87203297042376,1.74767312453046,2016.68842273317,2016.81278257907,NA,other,other
818,819,0.0196253879814,-40.6054114897713,-19.8813204857137,-40.3229027969455,-20.1527066981714,1.87769347014069,1.85806808215929,2016.7988176908,2016.81844307878,NA,other,other
763,764,0.02779481704327,-40.8657652159599,-20.0015563005477,-40.8577394828503,-20.0115759881231,1.87777929667838,1.84998447963511,2016.79073408828,2016.81852890532,NA,other,other
786,787,0.02719828573107,-42.080978724041,-20.4247540329726,-42.1071702433614,-20.3818380594522,1.88129544757018,1.85409716183911,2016.79484677048,2016.82204505621,NA,MG,MG
486,487,0.02437642784626,-48.3170951363079,-21.2793121947169,-48.3015718710115,-21.2883846025059,1.88172646237726,1.857350034531,2016.79809964317,2016.82247607102,NA,other,other
491,671,0.1417182520964,-46.4128601720758,-22.7313759250314,-46.1203875852508,-22.4482077452526,1.88939137662686,1.74767312453046,2016.68842273317,2016.83014098527,NA,other,other
748,440,0.04741145414741,-47.7678133171288,-21.2024577182832,-47.7202726774561,-21.2102160253538,1.89804820556593,1.85063675141852,2016.79138636006,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,441,0.03971512262164,-47.7526161354582,-21.2076096176557,-47.8038597608459,-21.2776928313603,1.89804820556592,1.85833308294428,2016.79908269159,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.03971512262164,-47.7526161354582,-21.2076096176557,-47.8523850887449,-21.1646578265169,1.89804820556592,1.85833308294428,2016.79908269159,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
489,248,0.2776595812306,-48.0111902799716,-21.3032885310125,-49.7147563243682,-21.2951063329945,1.90078044600304,1.62312086477244,2016.56387047341,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,682,0.2160766069503,-48.9137048681785,-21.083287651215,-46.6499164114753,-22.8662131141392,1.9008700059844,1.6847933990341,2016.62554300768,2016.84161961463,NA,other,other
681,228,0.2241837682803,-48.9137048681785,-21.083287651215,-48.8986610110722,-21.1146073388812,1.9089771673144,1.6847933990341,2016.62554300768,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
865,869,0.1583580418112,-40.9676619118867,-20.061029889239,-40.918498482161,-20.1616179225155,1.92343297485644,1.76507493304524,2016.70582454169,2016.8641825835,NA,other,other
671,672,0.03496666979378,-46.1203875852508,-22.4482077452526,-46.1614265988443,-22.4853976304084,1.92435804642064,1.88939137662686,2016.83014098527,2016.86510765506,NA,other,other
486,244,0.07348505628065,-48.3170951363079,-21.2793121947169,-48.3383523401789,-21.1113129476325,1.93083509081165,1.857350034531,2016.79809964317,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
788,790,0.1312159213468,-41.5461873348837,-20.3395236062931,-41.3111997321329,-20.0653164522436,1.93295718979421,1.80174126844741,2016.74249087709,2016.87370679844,NA,MG,MG
912,465,0.08250204466742,-48.9186476988642,-21.1248360338051,-48.8681174583693,-21.0143543657598,1.93356733124861,1.85106528658119,2016.79181489522,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.06873607856381,-48.929146888537,-21.138348330351,-48.8660009928669,-21.0737100541046,1.9335673312486,1.86483125268479,2016.80558086133,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,236,0.1596968301604,-48.3880012525112,-21.1187867734519,-48.2006764530889,-21.1463594260453,1.93356733124879,1.77387050108839,2016.71462010973,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,463,0.07146831900117,-48.929146888537,-21.138348330351,-49.0191508059462,-21.0947209804425,1.93629957168596,1.86483125268479,2016.80558086133,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
680,230,0.2648235332137,-48.9902423163602,-21.1324084054538,-49.0340396169662,-21.0908557985708,1.93629957168613,1.67147603847243,2016.61222564711,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
764,765,0.06291423020288,-40.8577394828503,-20.0115759881231,-41.1628360655944,-20.0141495210186,1.94069352688126,1.87777929667838,2016.81852890532,2016.88144313552,NA,other,other
794,799,0.2433478266676,-42.8920165600654,-19.3861892819058,-43.4497463821655,-19.8429268864978,1.94228229514416,1.69893446847656,2016.63968407712,2016.88303190379,NA,other,other
869,870,0.02102647100097,-40.918498482161,-20.1616179225155,-40.9346797069816,-20.150470582108,1.94445944585741,1.92343297485644,2016.8641825835,2016.8852090545,NA,other,other
476,235,0.1733580323462,-48.3880012525112,-21.1187867734519,-48.7982799205589,-20.7973889694726,1.94722853343459,1.77387050108839,2016.71462010973,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
864,899,0.1955956234531,-40.9344719669169,-20.0619876112699,-40.5158733779539,-19.8676043171085,1.9589349545862,1.7633393311331,2016.70408893978,2016.89968456323,NA,other,other
482,484,0.1192516225612,-48.2294519289502,-21.1568532669293,-48.2617613159869,-21.1647849739398,1.96023137693741,1.84097975437621,2016.78172936302,2016.90098098558,NA,other,other
680,229,0.289413697148,-48.9902423163602,-21.1324084054538,-49.2450455494155,-21.3051261285087,1.96088973562043,1.67147603847243,2016.61222564711,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
817,852,0.2362180832048,-40.5598908956911,-20.0488057776129,-42.1593322388134,-22.4744503830347,1.96297078507299,1.72675270186819,2016.66750231051,2016.90372039372,NA,other,MG
475,477,0.2662238184047,-48.4107118669558,-21.0596319318253,-47.0232502870246,-22.6354219412957,1.96347317436912,1.69724935596442,2016.63799896461,2016.90422278301,NA,other,other
682,688,0.06809350553745,-46.6499164114753,-22.8662131141392,-46.6189348447949,-22.874178938142,1.96896351152185,1.9008700059844,2016.84161961463,2016.90971312016,NA,other,other
852,853,0.01167916507486,-42.1593322388134,-22.4744503830347,-42.2659035588451,-22.4614764636708,1.97464995014785,1.96297078507299,2016.90372039372,2016.91539955879,NA,MG,MG
795,796,0.152143637821,-42.835815220062,-19.4312881363061,-43.0517001071788,-19.3407422358408,1.97540365991546,1.82326002209446,2016.76400963074,2016.91615326856,NA,other,other
492,493,0.1083982748134,-46.5601068433872,-22.6875441397198,-46.6174031907142,-22.6870620926094,1.98043124523716,1.87203297042376,2016.81278257907,2016.92118085388,NA,other,other
818,821,0.1310648391049,-40.6054114897713,-19.8813204857137,-40.3915302670189,-19.9401681095759,1.98913292126419,1.85806808215929,2016.7988176908,2016.92988252991,NA,other,other
493,513,0.009672752432268,-46.6174031907142,-22.6870620926094,-46.5528666321815,-22.676639882273,1.99010399766943,1.98043124523716,2016.92118085388,2016.93085360631,NA,other,other
487,247,0.1146823989263,-48.3015718710115,-21.2883846025059,-48.2165264346543,-21.2459545916245,1.99640886130356,1.88172646237726,2016.82247607102,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
688,699,0.02950101507712,-46.6189348447949,-22.874178938142,-46.6413892802649,-22.8633773873139,1.99846452659897,1.96896351152185,2016.90971312016,2016.93921413524,NA,other,other
911,462,0.2264850074924,-48.9769917171353,-21.1176129205508,-49.1003551291337,-21.0955601034936,2.00460558261484,1.77812057512244,2016.71887018376,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
484,232,0.04710644611458,-48.2617613159869,-21.1647849739398,-48.2867442038875,-21.1423123538259,2.00733782305199,1.96023137693741,2016.90098098558,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
914,931,0.6518321171459,-45.4373341217912,-20.3225017859836,-44.6184467711662,-19.9856268405622,2.00786668842404,1.35603457127814,2016.29678417992,2016.94861629707,NA,other,other
699,700,0.01490583136354,-46.6413892802649,-22.8633773873139,-46.5985035199563,-22.8763939226936,2.01337035796251,1.99846452659897,2016.93921413524,2016.9541199666,NA,other,other
682,683,0.1191775596117,-46.6499164114753,-22.8662131141392,-46.308713394364,-22.3155339135059,2.0200475655961,1.9008700059844,2016.84161961463,2016.96079717424,NA,other,other
792,793,0.3048800656727,-42.8078845573881,-18.5346382057055,-42.8545642225616,-18.5306274331338,2.02123110698097,1.71635104130827,2016.65710064995,2016.96198071562,NA,MG,MG
487,488,0.141146585238,-48.3015718710115,-21.2883846025059,-47.869738917542,-21.2186855107024,2.02287304761526,1.88172646237726,2016.82247607102,2016.96362265626,NA,other,other
910,461,0.3928859595853,-48.9247650298103,-20.8811529525796,-48.9872823335068,-20.8511196970516,2.02373126567494,1.63084530608964,2016.57159491473,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
870,871,0.08150027324275,-40.9346797069816,-20.150470582108,-42.5243923216028,-21.9197552818151,2.02595971910016,1.94445944585741,2016.8852090545,2016.96670932774,NA,other,other
853,854,0.05195315026941,-42.2659035588451,-22.4614764636708,-42.2800692836302,-22.4875008701984,2.02660310041726,1.97464995014785,2016.91539955879,2016.96735270906,NA,MG,MG
513,644,0.04466473532006,-46.5528666321815,-22.676639882273,-46.6131475417727,-22.6824481218975,2.03476873298949,1.99010399766943,2016.93085360631,2016.97551834163,NA,other,other
788,789,0.2335371862474,-41.5461873348837,-20.3395236062931,-40.4070601506574,-20.4072335210726,2.03527845469481,1.80174126844741,2016.74249087709,2016.97602806334,NA,MG,MG
751,752,0.4879561770972,-46.2329591510483,-20.1670972331988,-46.3462596885862,-20.103685744884,2.0370121833808,1.5490560062836,2016.48980561493,2016.97776179202,NA,SP,SP
493,494,0.06315225621814,-46.6174031907142,-22.6870620926094,-46.6588377655545,-22.6492293943246,2.0435835014553,1.98043124523716,2016.92118085388,2016.9843331101,NA,other,other
764,777,0.170800744759,-40.8577394828503,-20.0115759881231,-40.8306929215406,-20.0015350360455,2.04858004143738,1.87777929667838,2016.81852890532,2016.98932965008,NA,other,other
683,684,0.03060855141974,-46.308713394364,-22.3155339135059,-46.2551976949355,-22.2532321504369,2.05065611701584,2.0200475655961,2016.96079717424,2016.99140572566,NA,other,other
821,827,0.06393481585851,-40.3915302670189,-19.9401681095759,-40.3524364056577,-20.0739823858511,2.0530677371227,1.98913292126419,2016.92988252991,2016.99381734577,NA,other,other
477,478,0.09132003722071,-47.0232502870246,-22.6354219412957,-46.8016792439937,-22.7729644148744,2.05479321158983,1.96347317436912,2016.90422278301,2016.99554282023,NA,other,other
795,798,0.2335732054842,-42.835815220062,-19.4312881363061,-43.0841158218066,-19.2384550362607,2.05683322757866,1.82326002209446,2016.76400963074,2016.99758283622,NA,other,other
672,673,0.1345658147555,-46.1614265988443,-22.4853976304084,-46.3239220951248,-22.5762530724293,2.05892386117614,1.92435804642064,2016.86510765506,2016.99967346982,NA,other,other
915,916,0.4625937697594,-45.3737064823059,-20.3555560528888,-44.8640264817596,-20.7019152179011,2.06429774867274,1.60170397891334,2016.54245358756,2017.00504735732,NA,other,other
492,653,0.1987705119185,-46.5601068433872,-22.6875441397198,-46.5662222341368,-22.7509836513656,2.07080348234226,1.87203297042376,2016.81278257907,2017.01155309098,NA,other,other
752,753,0.03481134264566,-46.3462596885862,-20.103685744884,-46.4871807216312,-20.0810765339535,2.07182352602646,2.0370121833808,2016.97776179202,2017.01257313467,NA,SP,SP
653,654,0.001087015039341,-46.5662222341368,-22.7509836513656,-46.5570093843445,-22.7500008923549,2.0718904973816,2.07080348234226,2017.01155309098,2017.01264010602,NA,other,other
827,851,0.02285866573064,-40.3524364056577,-20.0739823858511,-40.286615804745,-20.0997726226776,2.07592640285334,2.0530677371227,2016.99381734577,2017.0166760115,NA,other,other
899,900,0.1219362437856,-40.5158733779539,-19.8676043171085,-40.6818922308494,-19.8555408904526,2.0808711983718,1.9589349545862,2016.89968456323,2017.02162080701,NA,other,other
821,822,0.09471554943804,-40.3915302670189,-19.9401681095759,-40.3853414556692,-19.9565616764925,2.08384847070223,1.98913292126419,2016.92988252991,2017.02459807934,NA,other,other
861,126,0.2577650924014,-40.674827960594,-20.3115236308507,-42.1573837936672,-16.5993987177385,2.09212710368663,1.83436201128523,2016.77511161993,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
760,32,0.2383152615027,-42.3833806997807,-20.1293435124695,-42.4691134948926,-18.2776320224441,2.09212710368667,1.85381184218397,2016.79456145083,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
793,149,0.07089599670564,-42.8545642225616,-18.5306274331338,-42.7635596908198,-17.9253368716554,2.09212710368661,2.02123110698097,2016.96198071562,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
819,820,0.2170448497989,-40.3229027969455,-20.1527066981714,-40.4809570067521,-20.2104434279845,2.09473831993959,1.87769347014069,2016.81844307878,2017.03548792858,NA,other,other
700,701,0.08820558827485,-46.5985035199563,-22.8763939226936,-46.5850556730597,-22.8240999003727,2.10157594623736,2.01337035796251,2016.9541199666,2017.04232555488,NA,other,other
494,495,0.05855983032987,-46.6588377655545,-22.6492293943246,-46.6571486417832,-22.7109834422954,2.10214333178517,2.0435835014553,2016.9843331101,2017.04289294043,NA,other,other
793,148,0.08733435287001,-42.8545642225616,-18.5306274331338,-42.9588528862035,-18.5299180048966,2.10856545985098,2.02123110698097,2016.96198071562,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
822,825,0.0266123565586,-40.3853414556692,-19.9565616764925,-40.3838548265138,-20.0330315395317,2.11046082726083,2.08384847070223,2017.02459807934,2017.0512104359,NA,other,other
899,901,0.1530256201883,-40.5158733779539,-19.8676043171085,-42.7657080447525,-20.3826271253988,2.1119605747745,1.9589349545862,2016.89968456323,2017.05271018342,NA,other,other
490,249,0.4301225108428,-47.9660419004645,-21.236859915394,-47.7088172798183,-21.1978787820825,2.11404491190615,1.68392240106335,2016.62467200971,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
787,29,0.2382289163905,-42.1071702433614,-20.3818380594522,-42.4801897457049,-19.6457980222548,2.11952436396068,1.88129544757018,2016.82204505621,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
900,122,0.03865316558883,-40.6818922308494,-19.8555408904526,-40.8960368849885,-19.9703654746825,2.11952436396063,2.0808711983718,2017.02162080701,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
488,245,0.0966513163457,-47.869738917542,-21.2186855107024,-47.8633715909628,-21.3164963847993,2.11952436396096,2.02287304761526,2016.96362265626,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
752,754,0.08424397040049,-46.3462596885862,-20.103685744884,-47.0500095793975,-20.5124438145989,2.12125615378129,2.0370121833808,2016.97776179202,2017.06200576242,NA,SP,SP
792,150,0.4059130486797,-42.8078845573881,-18.5346382057055,-43.1867276750302,-18.0482430193744,2.12226408998797,1.71635104130827,2016.65710064995,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
866,80,0.2765656486033,-40.945214467218,-20.0532278967448,-40.8931813793768,-19.9934103936259,2.12226408998798,1.84569844138468,2016.78644805003,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
869,82,0.1988311151315,-40.918498482161,-20.1616179225155,-40.9003112399304,-19.0029958220199,2.12226408998794,1.92343297485644,2016.8641825835,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
900,121,0.04139289161619,-40.6818922308494,-19.8555408904526,-40.6398233818418,-19.871741025298,2.12226408998799,2.0808711983718,2017.02162080701,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
750,155,0.7242294718683,-46.1359975414416,-20.2576800259558,-41.0671969684194,-20.4331419278148,2.1222640899883,1.39803461812,2016.33878422676,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
488,246,0.09939104237306,-47.869738917542,-21.2186855107024,-47.8582808459533,-21.3275686088716,2.12226408998832,2.02287304761526,2016.96362265626,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
