node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.8266312735169,-44.7081508838501,-20.2954239493651,-44.7861204611603,-20.1324339432601,0.8266312735169,0,2014.90082358512,2015.72745485864,NA,other,other
467,492,0.2018262541086,-44.7081508838501,-20.2954239493651,-44.5084472072235,-20.3283751833961,0.2018262541086,0,2014.90082358512,2015.10264983923,NA,other,other
492,493,0.3917063051642,-44.5084472072235,-20.3283751833961,-48.2102306422993,-20.8791990273336,0.5935325592728,0.2018262541086,2015.10264983923,2015.49435614439,NA,other,other
493,154,0.1303013898539,-48.2102306422993,-20.8791990273336,-50.7243659830889,-15.8809171470521,0.7238339491267,0.5935325592728,2015.49435614439,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.4852179753378,-48.2102306422993,-20.8791990273336,-47.5456607456883,-20.40919512159,1.0787505346106,0.5935325592728,2015.49435614439,2015.97957411973,NA,other,other
492,780,1.073726784416,-44.5084472072235,-20.3283751833961,-44.5472584956683,-20.428928731082,1.2755530385246,0.2018262541086,2015.10264983923,2016.17637662364,NA,other,other
494,500,0.2008782041845,-47.5456607456883,-20.40919512159,-47.9460174773499,-21.2756676359984,1.2796287387951,1.0787505346106,2015.97957411973,2016.18045232392,NA,other,other
780,781,0.02013386887636,-44.5472584956683,-20.428928731082,-44.5528711072677,-20.4334719176534,1.29568690740096,1.2755530385246,2016.17637662364,2016.19651049252,NA,other,other
780,804,0.03344377050512,-44.5472584956683,-20.428928731082,-44.4967845987053,-20.3578484078171,1.30899680902972,1.2755530385246,2016.17637662364,2016.20982039415,NA,other,other
500,503,0.06013081148772,-47.9460174773499,-21.2756676359984,-47.9573679211997,-21.2442104767197,1.33975955028282,1.2796287387951,2016.18045232392,2016.2405831354,NA,other,other
503,573,0.1312822905757,-47.9573679211997,-21.2442104767197,-48.1217435075723,-21.2975045736258,1.47104184085852,1.33975955028282,2016.2405831354,2016.37186542598,NA,other,other
468,469,0.6487309831188,-44.7861204611603,-20.1324339432601,-44.8097608991659,-20.0347945731855,1.4753622566357,0.8266312735169,2015.72745485864,2016.37618584176,NA,other,other
494,495,0.4143131273678,-47.5456607456883,-20.40919512159,-47.4167709675985,-20.2523429887499,1.4930636619784,1.0787505346106,2015.97957411973,2016.3938872471,NA,other,SP
573,768,0.0610924510669,-48.1217435075723,-21.2975045736258,-48.2359241469477,-21.3305644743746,1.53213429192542,1.47104184085852,2016.37186542598,2016.43295787705,NA,other,other
503,504,0.2108916175071,-47.9573679211997,-21.2442104767197,-48.7703600330385,-21.1835255799722,1.55065116778992,1.33975955028282,2016.2405831354,2016.45147475291,NA,other,other
468,487,0.7369632293257,-44.7861204611603,-20.1324339432601,-48.8954935940958,-21.0006293290309,1.5635945028426,0.8266312735169,2015.72745485864,2016.46441808796,NA,other,other
781,782,0.2698999328779,-44.5528711072677,-20.4334719176534,-43.0065163730861,-19.1398303722108,1.56558684027886,1.29568690740096,2016.19651049252,2016.4664104254,NA,other,other
