node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2775294207322,-47.6569226866208,-21.8395684191114,-47.7741337849462,-21.654074795041,0.2775294207322,0,2014.86503710171,2015.14256652244,NA,other,other
467,755,0.7272103963381,-47.6569226866208,-21.8395684191114,-47.031554940108,-21.5970658403315,0.7272103963381,0,2014.86503710171,2015.59224749805,NA,other,other
468,154,0.4820910118053,-47.7741337849462,-21.654074795041,-50.7243659830889,-15.8809171470521,0.7596204325375,0.2775294207322,2015.14256652244,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.3417123010525,-47.031554940108,-21.5970658403315,-46.8696736905497,-21.5002668617378,1.0689226973906,0.7272103963381,2015.59224749805,2015.9339597991,NA,other,other
468,469,0.9843683057256,-47.7741337849462,-21.654074795041,-48.1895513634955,-20.9883139490055,1.2618977264578,0.2775294207322,2015.14256652244,2016.12693482817,NA,other,other
469,475,0.05415572209245,-48.1895513634955,-20.9883139490055,-48.0808261435467,-21.2052968040351,1.31605344855025,1.2618977264578,2016.12693482817,2016.18109055026,NA,other,other
469,470,0.07405475788313,-48.1895513634955,-20.9883139490055,-48.165478075335,-21.0104467762575,1.33595248434093,1.2618977264578,2016.12693482817,2016.20098958605,NA,other,SP
475,478,0.124237314489,-48.0808261435467,-21.2052968040351,-48.0580210403083,-21.2243716514944,1.44029076303925,1.31605344855025,2016.18109055026,2016.30532786475,NA,other,other
755,780,0.7474777729436,-47.031554940108,-21.5970658403315,-40.6814781313014,-20.0494041140384,1.4746881692817,0.7272103963381,2015.59224749805,2016.33972527099,NA,other,other
756,757,0.4438388859961,-46.8696736905497,-21.5002668617378,-48.9626145943881,-21.0498868287837,1.5127615833867,1.0689226973906,2015.9339597991,2016.3777986851,NA,other,other
780,781,0.04443162700602,-40.6814781313014,-20.0494041140384,-40.6687609976599,-19.9284207359539,1.51911979628772,1.4746881692817,2016.33972527099,2016.384156898,NA,other,other
756,762,0.4652601462786,-46.8696736905497,-21.5002668617378,-45.7852919973953,-20.9283132526591,1.5341828436692,1.0689226973906,2015.9339597991,2016.39921994538,NA,other,other
780,883,0.1041791968218,-40.6814781313014,-20.0494041140384,-40.6380041918038,-20.0539446703881,1.5788673661035,1.4746881692817,2016.33972527099,2016.44390446781,NA,other,other
781,782,0.07704005975335,-40.6687609976599,-19.9284207359539,-40.6249889181396,-19.8957278434081,1.59615985604107,1.51911979628772,2016.384156898,2016.46119695775,NA,other,other
883,884,0.06312321106641,-40.6380041918038,-20.0539446703881,-40.6015208967034,-20.0331700587376,1.64199057716991,1.5788673661035,2016.44390446781,2016.50702767888,NA,other,other
781,861,0.1298101654815,-40.6687609976599,-19.9284207359539,-41.6934244483808,-18.9638858483447,1.64892996176922,1.51911979628772,2016.384156898,2016.51396706348,NA,other,other
883,923,0.07654010060845,-40.6380041918038,-20.0539446703881,-40.7850313944864,-19.8686057563829,1.65540746671195,1.5788673661035,2016.44390446781,2016.52044456842,NA,other,other
782,783,0.06151294776658,-40.6249889181396,-19.8957278434081,-40.8894547843951,-19.9515038003809,1.65767280380765,1.59615985604107,2016.46119695775,2016.52270990552,NA,other,other
757,758,0.1462145808572,-48.9626145943881,-21.0498868287837,-49.0060735087723,-21.1111822173435,1.6589761642439,1.5127615833867,2016.3777986851,2016.52401326595,NA,other,other
478,479,0.2315544533754,-48.0580210403083,-21.2243716514944,-48.0276040503248,-21.350365497321,1.67184521641465,1.44029076303925,2016.30532786475,2016.53688231812,NA,other,other
478,686,0.2473597609107,-48.0580210403083,-21.2243716514944,-48.8340430215142,-21.1348641115583,1.68765052394995,1.44029076303925,2016.30532786475,2016.55268762566,NA,other,other
