node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.3756608767861,-50.2239150017426,-16.3060570108775,-50.7243659830889,-15.8809171470521,0.3756608767861,0,2015.24899665746,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.2974824649871,-50.2239150017426,-16.3060570108775,-48.0834722319168,-20.5107628573548,0.2974824649871,0,2015.24899665746,2015.54647912245,NA,other,other
468,469,0.1728312357792,-48.0834722319168,-20.5107628573548,-48.1402419442471,-20.5024133328186,0.4703137007663,0.2974824649871,2015.54647912245,2015.71931035823,NA,other,other
468,646,0.5287514680249,-48.0834722319168,-20.5107628573548,-48.1766362693529,-21.1465184458238,0.826233933012,0.2974824649871,2015.54647912245,2016.07523059047,NA,other,other
646,647,0.08507052209989,-48.1766362693529,-21.1465184458238,-48.0160004994806,-21.1580505164074,0.91130445511189,0.826233933012,2016.07523059047,2016.16030111257,NA,other,other
469,622,0.6383061531762,-48.1402419442471,-20.5024133328186,-47.7376047262568,-20.9245067513508,1.1086198539425,0.4703137007663,2015.71931035823,2016.3576165114,NA,other,other
469,470,0.6436206788479,-48.1402419442471,-20.5024133328186,-42.5211811104592,-20.2149278177194,1.1139343796142,0.4703137007663,2015.71931035823,2016.36293103707,NA,other,other
647,648,0.216045416355,-48.0160004994806,-21.1580505164074,-48.1700414701063,-21.1476473350829,1.12734987146689,0.91130445511189,2016.16030111257,2016.37634652893,NA,other,other
470,471,0.02398610666404,-42.5211811104592,-20.2149278177194,-42.5116089604609,-20.2370828507347,1.13792048627824,1.1139343796142,2016.36293103707,2016.38691714374,NA,other,other
470,599,0.07505683284914,-42.5211811104592,-20.2149278177194,-43.0612884400381,-19.6345550132394,1.18899121246334,1.1139343796142,2016.36293103707,2016.43798786992,NA,other,other
471,472,0.08363000631999,-42.5116089604609,-20.2370828507347,-42.5578276842928,-20.2899197797638,1.22155049259823,1.13792048627824,2016.38691714374,2016.47054715006,NA,other,other
472,474,0.0715665849682,-42.5578276842928,-20.2899197797638,-42.6031493036081,-20.3710184283216,1.29311707756643,1.22155049259823,2016.47054715006,2016.54211373503,NA,other,other
474,501,0.003026826035248,-42.6031493036081,-20.3710184283216,-42.6179816697896,-20.346211731061,1.29614390360168,1.29311707756643,2016.54211373503,2016.54514056106,NA,other,MG
648,649,0.172113171441,-48.1700414701063,-21.1476473350829,-48.2529142970502,-21.1307177774183,1.29946304290789,1.12734987146689,2016.37634652893,2016.54845970037,NA,other,other
648,856,0.1797558373884,-48.1700414701063,-21.1476473350829,-49.0421414093725,-21.132122391359,1.30710570885529,1.12734987146689,2016.37634652893,2016.55610236632,NA,other,other
649,844,0.01316561243611,-48.2529142970502,-21.1307177774183,-48.2418119508381,-21.1072702153481,1.312628655344,1.29946304290789,2016.54845970037,2016.5616253128,NA,other,other
501,503,0.02183991964113,-42.6179816697896,-20.346211731061,-42.5634650637096,-20.2812624893238,1.31798382324281,1.29614390360168,2016.54514056106,2016.5669804807,NA,MG,MG
