node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.371642463721,-46.9003635641531,-20.2289305234845,-44.215994789069,-20.4399476516602,0.371642463721,0,2015.20887443462,2015.58051689834,NA,other,other
467,645,0.1070058742261,-46.9003635641531,-20.2289305234845,-46.9015609331374,-20.3481829952718,0.1070058742261,0,2015.20887443462,2015.31588030885,NA,other,other
645,154,0.3087772253987,-46.9015609331374,-20.3481829952718,-50.7243659830889,-15.8809171470521,0.4157830996248,0.1070058742261,2015.31588030885,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4299561352932,-44.215994789069,-20.4399476516602,-44.3700643297767,-20.5558023010378,0.8015985990142,0.371642463721,2015.58051689834,2016.01047303364,NA,other,other
645,646,0.836142685673,-46.9015609331374,-20.3481829952718,-46.8082237022191,-20.548381642615,0.9431485598991,0.1070058742261,2015.31588030885,2016.15202299452,NA,other,other
646,647,0.03207858544476,-46.8082237022191,-20.548381642615,-48.3622508829557,-21.1242399335728,0.97522714534386,0.9431485598991,2016.15202299452,2016.18410157997,NA,other,other
647,648,0.04709951385513,-48.3622508829557,-21.1242399335728,-48.3859152737286,-21.1679523276147,1.02232665919899,0.97522714534386,2016.18410157997,2016.23120109382,NA,other,other
468,469,0.6776731736879,-44.215994789069,-20.4399476516602,-44.4559237718049,-20.4680428238152,1.0493156374089,0.371642463721,2015.58051689834,2016.25819007203,NA,other,other
648,649,0.1359857304325,-48.3859152737286,-21.1679523276147,-48.3734792573064,-21.2021291608396,1.15831238963149,1.02232665919899,2016.23120109382,2016.36718682425,NA,other,other
469,470,0.1440125468413,-44.4559237718049,-20.4680428238152,-42.4578584300492,-20.0021472360845,1.1933281842502,1.0493156374089,2016.25819007203,2016.40220261887,NA,other,other
649,676,0.04585940383643,-48.3734792573064,-21.2021291608396,-48.383156359222,-21.1777645166267,1.20417179346792,1.15831238963149,2016.36718682425,2016.41304622809,NA,other,other
649,650,0.0650557109443,-48.3734792573064,-21.2021291608396,-48.3533633401202,-21.2056983272537,1.22336810057579,1.15831238963149,2016.36718682425,2016.4322425352,NA,other,other
621,622,0.4237333165641,-44.3700643297767,-20.5558023010378,-44.8762539979844,-20.358889025747,1.2253319155783,0.8015985990142,2016.01047303364,2016.4342063502,NA,other,other
470,471,0.03811815980781,-42.4578584300492,-20.0021472360845,-42.47848155314,-19.9596993853769,1.23144634405801,1.1933281842502,2016.40220261887,2016.44032077868,NA,other,other
648,856,0.2203304639667,-48.3859152737286,-21.1679523276147,-49.0728018255884,-21.2992184986774,1.24265712316569,1.02232665919899,2016.23120109382,2016.45153155779,NA,other,other
650,651,0.02524103798978,-48.3533633401202,-21.2056983272537,-48.3065853154394,-21.172438804725,1.24860913856557,1.22336810057579,2016.4322425352,2016.45748357319,NA,other,other
676,677,0.04469749354636,-48.383156359222,-21.1777645166267,-48.4717736897428,-21.1618832108868,1.24886928701428,1.20417179346792,2016.41304622809,2016.45774372164,NA,other,other
622,623,0.02397929460642,-44.8762539979844,-20.358889025747,-44.8952522812464,-20.3886420926451,1.24931121018472,1.2253319155783,2016.4342063502,2016.45818564481,NA,other,other
621,640,0.4625393018704,-44.3700643297767,-20.5558023010378,-49.2751784681183,-20.7409574770609,1.2641379008846,0.8015985990142,2016.01047303364,2016.47301233551,NA,other,other
471,472,0.04175869376717,-42.47848155314,-19.9596993853769,-42.5675870012738,-20.1322690977483,1.27320503782518,1.23144634405801,2016.44032077868,2016.48207947245,NA,other,other
470,585,0.08170662559058,-42.4578584300492,-20.0021472360845,-42.6063917951323,-19.9615534941218,1.27503480984078,1.1933281842502,2016.40220261887,2016.48390924446,NA,other,other
856,857,0.03239905213148,-49.0728018255884,-21.2992184986774,-49.0791313676028,-21.2062501833637,1.27505617529717,1.24265712316569,2016.45153155779,2016.48393060992,NA,other,other
472,495,0.02393389545258,-42.5675870012738,-20.1322690977483,-40.7800242643828,-20.2110813871659,1.29713893327776,1.27320503782518,2016.48207947245,2016.5060133679,NA,other,other
495,496,0.008123363361226,-40.7800242643828,-20.2110813871659,-40.7736038745439,-20.2078814182096,1.30526229663899,1.29713893327776,2016.5060133679,2016.51413673126,NA,other,other
651,652,0.06069679542222,-48.3065853154394,-21.172438804725,-48.7349334894993,-20.9105038388749,1.30930593398779,1.24860913856557,2016.45748357319,2016.51818036861,NA,other,other
496,499,0.01835242682606,-40.7736038745439,-20.2078814182096,-40.7668447261135,-20.217060128549,1.32361472346505,1.30526229663899,2016.51413673126,2016.53248915809,NA,other,other
499,500,0.0166473118093,-40.7668447261135,-20.217060128549,-40.767175918724,-20.2192622343987,1.34026203527435,1.32361472346505,2016.53248915809,2016.5491364699,NA,other,other
585,586,0.08038223120939,-42.6063917951323,-19.9615534941218,-42.5734927274931,-19.8492279504417,1.35541704105017,1.27503480984078,2016.48390924446,2016.56429147567,NA,other,other
586,597,0.002970042902915,-42.5734927274931,-19.8492279504417,-42.5752364580622,-19.8485857105786,1.35838708395309,1.35541704105017,2016.56429147567,2016.56726151858,NA,other,other
676,855,0.1669376789409,-48.383156359222,-21.1777645166267,-47.9770909883373,-21.2720929623163,1.37110947240882,1.20417179346792,2016.41304622809,2016.57998390703,NA,other,other
585,612,0.1145445815425,-42.6063917951323,-19.9615534941218,-42.6563499617617,-19.9997114825445,1.38957939138328,1.27503480984078,2016.48390924446,2016.59845382601,NA,other,MG
612,616,0.01861183183111,-42.6563499617617,-19.9997114825445,-42.2591464818062,-19.5006712957999,1.40819122321439,1.38957939138328,2016.59845382601,2016.61706565784,NA,MG,MG
652,653,0.1032360094654,-48.7349334894993,-20.9105038388749,-48.8855898708684,-20.9785548353091,1.41254194345319,1.30930593398779,2016.51818036861,2016.62141637808,NA,other,other
646,927,0.4698547469049,-46.8082237022191,-20.548381642615,-46.5621351689933,-20.2047955539685,1.413003306804,0.9431485598991,2016.15202299452,2016.62187774143,NA,other,SP
597,609,0.07490456474771,-42.5752364580622,-19.8485857105786,-42.5515211696054,-19.704119476638,1.43329164870079,1.35838708395309,2016.56726151858,2016.64216608332,NA,other,MG
640,641,0.172283905748,-49.2751784681183,-20.7409574770609,-48.9711682870176,-21.0104118983122,1.4364218066326,1.2641379008846,2016.47301233551,2016.64529624125,NA,other,other
653,654,0.05891577446411,-48.8855898708684,-20.9785548353091,-46.7456567717334,-22.6727841531819,1.4714577179173,1.41254194345319,2016.62141637808,2016.68033215254,NA,other,other
677,681,0.2283949176603,-48.4717736897428,-21.1618832108868,-48.6113722687963,-21.0955275170996,1.47726420467458,1.24886928701428,2016.45774372164,2016.6861386393,NA,other,other
472,473,0.2090959148085,-42.5675870012738,-20.1322690977483,-43.0043839056611,-19.43804763806,1.48230095263368,1.27320503782518,2016.48207947245,2016.69117538726,NA,other,other
681,682,0.01045105137794,-48.6113722687963,-21.0955275170996,-46.6310790123939,-22.866979040451,1.48771525605252,1.47726420467458,2016.6861386393,2016.69658969067,NA,other,other
641,642,0.05553277627418,-48.9711682870176,-21.0104118983122,-48.941417641408,-21.0634213177493,1.49195458290678,1.4364218066326,2016.64529624125,2016.70082901753,NA,other,other
473,491,0.01176967705824,-43.0043839056611,-19.43804763806,-43.1882987438898,-18.8651481533895,1.49407062969192,1.48230095263368,2016.69117538726,2016.70294506431,NA,other,other
927,928,0.1067735205696,-46.5621351689933,-20.2047955539685,-46.5633668453967,-20.1572219899874,1.5197768273736,1.413003306804,2016.62187774143,2016.728651262,NA,SP,SP
856,924,0.2908612245525,-49.0728018255884,-21.2992184986774,-49.1786723558475,-21.2930214078181,1.53351834771819,1.24265712316569,2016.45153155779,2016.74239278234,NA,other,other
473,474,0.05463661025361,-43.0043839056611,-19.43804763806,-43.0098425305209,-19.4477120238526,1.53693756288729,1.48230095263368,2016.69117538726,2016.74581199751,NA,other,other
623,625,0.2905108471827,-44.8952522812464,-20.3886420926451,-45.2781449696257,-20.4611311125179,1.53982205736742,1.24931121018472,2016.45818564481,2016.74869649199,NA,other,other
616,617,0.1445378883922,-42.2591464818062,-19.5006712957999,-42.7313913767027,-19.8783431244691,1.55272911160659,1.40819122321439,2016.61706565784,2016.76160354623,NA,MG,MG
609,610,0.1243807113277,-42.5515211696054,-19.704119476638,-42.5860407448291,-19.7433210473804,1.55767236002849,1.43329164870079,2016.64216608332,2016.76654679465,NA,MG,MG
857,858,0.2829155175474,-49.0791313676028,-21.2062501833637,-46.3683419425501,-22.4049561263179,1.55797169284457,1.27505617529717,2016.48393060992,2016.76684612747,NA,other,other
641,644,0.1233974938839,-48.9711682870176,-21.0104118983122,-49.0240837537443,-20.9978122084,1.5598193005165,1.4364218066326,2016.64529624125,2016.76869373514,NA,other,other
677,678,0.3122981548726,-48.4717736897428,-21.1618832108868,-48.4615340967823,-21.0964094807123,1.56116744188688,1.24886928701428,2016.45774372164,2016.77004187651,NA,other,other
495,538,0.2663341629814,-40.7800242643828,-20.2110813871659,-40.6051333032069,-20.2174706763892,1.56347309625916,1.29713893327776,2016.5060133679,2016.77234753088,NA,other,other
640,466,0.3002117082095,-49.2751784681183,-20.7409574770609,-49.4377811887808,-21.0054780975887,1.5643496090941,1.2641379008846,2016.47301233551,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
616,618,0.1565102843319,-42.2591464818062,-19.5006712957999,-40.3176579268947,-20.2928949581214,1.56470150754629,1.40819122321439,2016.61706565784,2016.77357594217,NA,MG,MG
858,859,0.01270444973235,-46.3683419425501,-22.4049561263179,-46.3413747134117,-22.3937690142578,1.57067614257692,1.55797169284457,2016.76684612747,2016.7795505772,NA,other,other
653,243,0.1600043869525,-48.8855898708684,-20.9785548353091,-48.8751233860343,-21.1557291704222,1.57254633040569,1.41254194345319,2016.62141637808,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
642,643,0.08181907594051,-48.941417641408,-21.0634213177493,-48.9452175985015,-21.0839269009097,1.57377365884729,1.49195458290678,2016.70082901753,2016.78264809347,NA,other,other
647,925,0.6018786505184,-48.3622508829557,-21.1242399335728,-47.8167003236461,-21.2136245363255,1.57710579586226,0.97522714534386,2016.18410157997,2016.78598023048,NA,other,other
682,683,0.09688103946556,-46.6310790123939,-22.866979040451,-46.5587660921902,-22.7614278951362,1.58459629551808,1.48771525605252,2016.69658969067,2016.79347073014,NA,other,other
499,507,0.2633287920547,-40.7668447261135,-20.217060128549,-40.8047192375078,-20.2033912292773,1.58694351551975,1.32361472346505,2016.53248915809,2016.79581795014,NA,other,other
474,489,0.06860609381971,-43.0098425305209,-19.4477120238526,-43.1223084131279,-19.3527633519287,1.605543656707,1.53693756288729,2016.74581199751,2016.81441809133,NA,other,other
928,929,0.08656151225125,-46.5633668453967,-20.1572219899874,-46.5178820070894,-20.0952584397603,1.60633833962485,1.5197768273736,2016.728651262,2016.81521277425,NA,SP,SP
925,926,0.03184402916524,-47.8167003236461,-21.2136245363255,-47.8214077168476,-21.2633976967835,1.6089498250275,1.57710579586226,2016.78598023048,2016.81782425965,NA,other,other
491,494,0.1188707906613,-43.1882987438898,-18.8651481533895,-43.2630296486886,-18.8798579149367,1.61294142035322,1.49407062969192,2016.70294506431,2016.82181585498,NA,other,other
859,870,0.04689345576699,-46.3413747134117,-22.3937690142578,-46.3443870190063,-22.4222433046809,1.61756959834391,1.57067614257692,2016.7795505772,2016.82644403297,NA,other,other
925,439,0.05281758372375,-47.8167003236461,-21.2136245363255,-47.8523850887449,-21.1646578265169,1.62992337958601,1.57710579586226,2016.78598023048,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.02097355455851,-47.8214077168476,-21.2633976967835,-47.7202726774561,-21.2102160253538,1.62992337958601,1.6089498250275,2016.81782425965,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.02097355455851,-47.8214077168476,-21.2633976967835,-47.8038597608459,-21.2776928313603,1.62992337958601,1.6089498250275,2016.81782425965,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
682,850,0.1429852679128,-46.6310790123939,-22.866979040451,-46.5335094465227,-22.7960451535845,1.63070052396532,1.48771525605252,2016.69658969067,2016.83957495859,NA,other,other
681,248,0.1553914153485,-48.6113722687963,-21.0955275170996,-49.7147563243682,-21.2951063329945,1.63265562002308,1.47726420467458,2016.6861386393,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,874,0.07471154473206,-46.3683419425501,-22.4049561263179,-46.3927318135177,-22.4121825553748,1.63268323757663,1.55797169284457,2016.76684612747,2016.8415576722,NA,other,other
857,228,0.3657961660373,-49.0791313676028,-21.2062501833637,-48.8986610110722,-21.1146073388812,1.64085234133447,1.27505617529717,2016.48393060992,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
491,492,0.1533970595996,-43.1882987438898,-18.8651481533895,-43.0199313916278,-18.5300760468386,1.64746768929152,1.49407062969192,2016.70294506431,2016.85634212391,NA,other,MG
500,504,0.3100105073384,-40.767175918724,-20.2192622343987,-40.7102488878738,-20.3554880654051,1.65027254261275,1.34026203527435,2016.5491364699,2016.85914697723,NA,other,other
612,613,0.2636558617351,-42.6563499617617,-19.9997114825445,-42.517744828803,-15.3593778067696,1.65323525311838,1.38957939138328,2016.59845382601,2016.86210968774,NA,MG,MG
538,539,0.09087924546511,-40.6051333032069,-20.2174706763892,-40.5665053876763,-20.2313519553532,1.65435234172427,1.56347309625916,2016.77234753088,2016.86322677635,NA,other,other
678,679,0.09365724319712,-48.4615340967823,-21.0964094807123,-48.2271633021541,-21.1770710341719,1.654824685084,1.56116744188688,2016.77004187651,2016.86369911971,NA,other,other
492,493,0.008059545121831,-43.0199313916278,-18.5300760468386,-42.9768947893724,-18.5154880138017,1.65552723441335,1.64746768929152,2016.85634212391,2016.86440166904,NA,MG,MG
683,684,0.07714961367156,-46.5587660921902,-22.7614278951362,-46.6147643044249,-22.7930487565907,1.66174590918964,1.58459629551808,2016.79347073014,2016.87062034381,NA,other,other
678,244,0.1015428229449,-48.4615340967823,-21.0964094807123,-48.3383523401789,-21.1113129476325,1.66271026483178,1.56116744188688,2016.77004187651,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
654,655,0.1927037496534,-46.7456567717334,-22.6727841531819,-46.6864585766598,-22.7415371713908,1.6641614675707,1.4714577179173,2016.68033215254,2016.87303590219,NA,other,other
651,236,0.4168333667033,-48.3065853154394,-21.172438804725,-48.2006764530889,-21.1463594260453,1.66544250526887,1.24860913856557,2016.45748357319,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1734879223621,-48.941417641408,-21.0634213177493,-48.8681174583693,-21.0143543657598,1.66544250526888,1.49195458290678,2016.70082901753,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.09166884642156,-48.9452175985015,-21.0839269009097,-48.8660009928669,-21.0737100541046,1.66544250526885,1.57377365884729,2016.78264809347,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
500,501,0.327312615752,-40.767175918724,-20.2192622343987,-40.9991293210141,-20.0284856780538,1.66757465102635,1.34026203527435,2016.5491364699,2016.87644908565,NA,other,other
538,550,0.1046170197814,-40.6051333032069,-20.2174706763892,-40.4946100192495,-20.1439717976907,1.66809011604056,1.56347309625916,2016.77234753088,2016.87696455066,NA,other,other
924,230,0.134656397988,-49.1786723558475,-21.2930214078181,-49.0340396169662,-21.0908557985708,1.66817474570619,1.53351834771819,2016.74239278234,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.09440108685891,-48.9452175985015,-21.0839269009097,-49.0191508059462,-21.0947209804425,1.6681747457062,1.57377365884729,2016.78264809347,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
684,830,0.00724995599755,-46.6147643044249,-22.7930487565907,-46.6057479016501,-22.7382710370947,1.66899586518719,1.66174590918964,2016.87062034381,2016.87787029981,NA,other,other
684,685,0.01189541237617,-46.6147643044249,-22.7930487565907,-46.6293739981986,-22.785261706829,1.67364132156581,1.66174590918964,2016.87062034381,2016.88251575619,NA,other,other
652,235,0.3697977734669,-48.7349334894993,-20.9105038388749,-48.7982799205589,-20.7973889694726,1.67910370745469,1.30930593398779,2016.51818036861,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
489,490,0.07520493318614,-43.1223084131279,-19.3527633519287,-43.0606094970116,-19.2929440775193,1.68074858989314,1.605543656707,2016.81441809133,2016.88962302452,NA,other,other
650,673,0.4590989757647,-48.3533633401202,-21.2056983272537,-48.2891268417245,-21.0936097994122,1.68246707634049,1.22336810057579,2016.4322425352,2016.89134151096,NA,other,other
496,497,0.3792275432408,-40.7736038745439,-20.2078814182096,-40.8155203367739,-20.214101262778,1.68448983987979,1.30526229663899,2016.51413673126,2016.8933642745,NA,other,other
924,229,0.1592465619224,-49.1786723558475,-21.2930214078181,-49.2450455494155,-21.3051261285087,1.69276490964059,1.53351834771819,2016.74239278234,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
625,626,0.1604253832619,-45.2781449696257,-20.4611311125179,-44.5641254924187,-21.2302326401755,1.70024744062932,1.53982205736742,2016.74869649199,2016.90912187525,NA,other,other
673,674,0.02095464108015,-48.2891268417245,-21.0936097994122,-48.3048875583667,-21.1074586015895,1.70342171742064,1.68246707634049,2016.89134151096,2016.91229615204,NA,other,other
