node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1331773394149,-46.7671771502002,-21.0125106238876,-46.663107449295,-21.033480631121,0.1331773394149,0,2015.09078432362,2015.22396166304,NA,other,other
467,645,0.440766309239,-46.7671771502002,-21.0125106238876,-46.8777690850772,-21.1032391844698,0.440766309239,0,2015.09078432362,2015.53155063286,NA,other,other
468,621,0.3923966967041,-46.663107449295,-21.033480631121,-45.6690793647104,-21.0266870503262,0.525574036119,0.1331773394149,2015.22396166304,2015.61635835974,NA,other,other
645,154,0.09310690138726,-46.8777690850772,-21.1032391844698,-50.7243659830889,-15.8809171470521,0.53387321062626,0.440766309239,2015.53155063286,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5198680517366,-46.8777690850772,-21.1032391844698,-47.863556182438,-21.1972141081807,0.9606343609756,0.440766309239,2015.53155063286,2016.0514186846,NA,other,other
468,469,0.960068665472,-46.663107449295,-21.033480631121,-43.5033940604049,-18.853143073116,1.0932460048869,0.1331773394149,2015.22396166304,2016.18403032851,NA,other,other
646,652,0.1524593980726,-47.863556182438,-21.1972141081807,-47.9554688623647,-21.2312277705227,1.1130937590482,0.9606343609756,2016.0514186846,2016.20387808267,NA,other,other
469,470,0.09717843250911,-43.5033940604049,-18.853143073116,-43.3722174454056,-18.6681120991357,1.19042443739601,1.0932460048869,2016.18403032851,2016.28120876102,NA,other,other
469,492,0.1093215866782,-43.5033940604049,-18.853143073116,-41.5821764028107,-19.936905599469,1.2025675915651,1.0932460048869,2016.18403032851,2016.29335191519,NA,other,other
652,653,0.09785725184303,-47.9554688623647,-21.2312277705227,-48.5110246148719,-21.2144428940997,1.21095101089123,1.1130937590482,2016.20387808267,2016.30173533451,NA,other,other
653,722,0.04082223584245,-48.5110246148719,-21.2144428940997,-48.3818011343856,-21.2311734416304,1.25177324673368,1.21095101089123,2016.30173533451,2016.34255757035,NA,other,other
