node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4319556962751,-47.0475376467274,-20.190950294842,-47.2802288606723,-20.5576684919804,0.4319556962751,0,2014.84537139017,2015.27732708645,NA,other,other
467,755,0.7550641355128,-47.0475376467274,-20.190950294842,-47.37969967228,-20.2014335345815,0.7550641355128,0,2014.84537139017,2015.60043552569,NA,other,other
468,154,0.347330447799,-47.2802288606723,-20.5576684919804,-50.7243659830889,-15.8809171470521,0.7792861440741,0.4319556962751,2015.27732708645,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5320810984511,-47.37969967228,-20.2014335345815,-46.0003640329147,-20.4361573276491,1.2871452339639,0.7550641355128,2015.60043552569,2016.13251662414,NA,other,other
468,469,0.9180573622375,-47.2802288606723,-20.5576684919804,-47.0211057984829,-20.6679144956816,1.3500130585126,0.4319556962751,2015.27732708645,2016.19538444869,NA,other,other
755,756,0.6334406905011,-47.37969967228,-20.2014335345815,-40.3825862865194,-20.3812022605696,1.3885048260139,0.7550641355128,2015.60043552569,2016.23387621619,NA,other,other
469,470,0.1212869525079,-47.0211057984829,-20.6679144956816,-47.8488321374257,-20.9752758532599,1.4713000110205,1.3500130585126,2016.19538444869,2016.31667140119,NA,other,other
756,859,0.09033717895451,-40.3825862865194,-20.3812022605696,-42.8498317557666,-19.3347729454587,1.47884200496841,1.3885048260139,2016.23387621619,2016.32421339514,NA,other,other
756,757,0.1022364311736,-40.3825862865194,-20.3812022605696,-40.1928002935814,-20.2398955622373,1.4907412571875,1.3885048260139,2016.23387621619,2016.33611264736,NA,other,other
859,860,0.02714542992612,-42.8498317557666,-19.3347729454587,-42.876261247648,-19.3905140303012,1.50598743489453,1.47884200496841,2016.32421339514,2016.35135882507,NA,other,other
470,471,0.07344465155642,-47.8488321374257,-20.9752758532599,-48.0578566761036,-21.0693380474095,1.54474466257692,1.4713000110205,2016.31667140119,2016.39011605275,NA,other,other
757,758,0.07017013410772,-40.1928002935814,-20.2398955622373,-40.1137371708958,-20.1983785029169,1.56091139129522,1.4907412571875,2016.33611264736,2016.40628278147,NA,other,MG
908,909,0.3369450281175,-46.0003640329147,-20.4361573276491,-45.5724190956022,-20.62276250381,1.6240902620814,1.2871452339639,2016.13251662414,2016.46946165225,NA,other,other
471,541,0.1173268049084,-48.0578566761036,-21.0693380474095,-48.0598542438806,-21.133411843764,1.66207146748532,1.54474466257692,2016.39011605275,2016.50744285766,NA,other,other
541,542,0.03004056899966,-48.0598542438806,-21.133411843764,-48.122573420741,-21.2191115581259,1.69211203648498,1.66207146748532,2016.50744285766,2016.53748342666,NA,other,other
542,546,0.05541184500508,-48.122573420741,-21.2191115581259,-48.2635367016047,-21.1072326679843,1.74752388149006,1.69211203648498,2016.53748342666,2016.59289527166,NA,other,other
860,881,0.2487374260502,-42.876261247648,-19.3905140303012,-42.7210024971108,-19.5443620774451,1.75472486094473,1.50598743489453,2016.35135882507,2016.60009625112,NA,other,other
909,910,0.1316328950326,-45.5724190956022,-20.62276250381,-45.6867518349044,-20.8036857653598,1.755723157114,1.6240902620814,2016.46946165225,2016.60109454729,NA,other,other
757,767,0.2696737381221,-40.1928002935814,-20.2398955622373,-40.5212059278322,-20.0941011180489,1.7604149953096,1.4907412571875,2016.33611264736,2016.60578638548,NA,other,other
758,762,0.2232174709549,-40.1137371708958,-20.1983785029169,-40.4842277756595,-20.2045638725693,1.78412886225012,1.56091139129522,2016.40628278147,2016.62950025242,NA,MG,MG
860,861,0.2784454882693,-42.876261247648,-19.3905140303012,-42.9160519467198,-19.4131936939005,1.78443292316383,1.50598743489453,2016.35135882507,2016.62980431334,NA,other,other
908,927,0.506097262633,-46.0003640329147,-20.4361573276491,-49.0033559209885,-20.9694973714399,1.7932424965969,1.2871452339639,2016.13251662414,2016.63861388677,NA,other,other
542,543,0.1119187185491,-48.122573420741,-21.2191115581259,-48.3047166865876,-21.240034758328,1.80403075503408,1.69211203648498,2016.53748342666,2016.64940214521,NA,other,other
881,892,0.05405234760891,-42.7210024971108,-19.5443620774451,-42.5758673878843,-19.5963739665277,1.80877720855364,1.75472486094473,2016.60009625112,2016.65414859873,NA,other,MG
541,549,0.1504159923776,-48.0598542438806,-21.133411843764,-48.10157211823,-21.1501610606758,1.81248745986292,1.66207146748532,2016.50744285766,2016.65785885004,NA,other,other
549,550,0.01055940577977,-48.10157211823,-21.1501610606758,-48.1209048200098,-21.1532202109365,1.82304686564269,1.81248745986292,2016.65785885004,2016.66841825582,NA,other,other
543,544,0.0211074098506,-48.3047166865876,-21.240034758328,-49.3076271178619,-21.420138574111,1.82513816488468,1.80403075503408,2016.64940214521,2016.67050955506,NA,other,other
471,472,0.2865492571696,-48.0578566761036,-21.0693380474095,-48.9773014437584,-20.9700079537333,1.83129391974652,1.54474466257692,2016.39011605275,2016.67666530992,NA,other,other
758,759,0.2707257804529,-40.1137371708958,-20.1983785029169,-45.1595796632445,-15.6478532103631,1.83163717174812,1.56091139129522,2016.40628278147,2016.67700856192,NA,MG,MG
762,765,0.05410404097662,-40.4842277756595,-20.2045638725693,-40.5388246789695,-20.3373281049056,1.83823290322674,1.78412886225012,2016.62950025242,2016.6836042934,NA,MG,MG
881,882,0.09601705578086,-42.7210024971108,-19.5443620774451,-40.6708877974976,-20.3028502269704,1.85074191672559,1.75472486094473,2016.60009625112,2016.6961133069,NA,other,other
927,928,0.067586919228,-49.0033559209885,-20.9694973714399,-49.0265657240612,-20.99056813514,1.8608294158249,1.7932424965969,2016.63861388677,2016.706200806,NA,other,other
