node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
757,758,0.06362199374765,-42.9901906084325,-19.5510238961681,-42.7071166496097,-19.5455882749908,1.44892789835755,1.3853059046099,2016.59162764351,2016.65524963725,NA,other,other
672,674,0.07097697802064,-48.4021798784018,-21.1401119888123,-48.376620167199,-21.1128081301503,1.45877653702919,1.38779955900855,2016.59412129791,2016.66509827593,NA,other,other
757,772,0.07697511747463,-42.9901906084325,-19.5510238961681,-43.0243898520167,-19.8269038707728,1.46228102208453,1.3853059046099,2016.59162764351,2016.66860276098,NA,other,other
671,675,0.1034712185552,-48.3147350541429,-21.1132935140774,-48.3013234394934,-21.1233674578214,1.47719607607805,1.37372485752285,2016.58004659642,2016.68351781498,NA,other,other
885,895,0.1925068896406,-42.091922049964,-18.6149574769236,-43.1868296149131,-18.1992529392386,1.49750581812555,1.30499892848495,2016.51132066738,2016.70382755702,NA,other,other
793,794,0.05296678311012,-40.9373433932811,-20.1243824223506,-40.8748457360662,-20.1271134894887,1.4989729918852,1.44600620877508,2016.65232794767,2016.70529473078,NA,other,other
680,681,0.1138417620136,-48.9579894760431,-21.2824933788007,-49.2029011036698,-21.4565764668792,1.50865654863831,1.39481478662471,2016.60113652552,2016.71497828754,NA,other,other
909,910,0.2062099378658,-49.1927303998153,-20.7502595224327,-49.1715586455975,-21.0291474697946,1.5215125011311,1.3153025632653,2016.52162430216,2016.72783424003,NA,other,other
472,476,0.1812641831955,-48.2252410092865,-21.2014394022392,-48.0170805585731,-21.2974014335899,1.52209884814435,1.34083466494885,2016.54715640385,2016.72842058704,NA,other,other
476,477,0.004764325081712,-48.0170805585731,-21.2974014335899,-48.0105087639826,-21.2893463688521,1.52686317322606,1.52209884814435,2016.72842058704,2016.73318491212,NA,other,other
472,473,0.1868333961735,-48.2252410092865,-21.2014394022392,-48.185794868785,-21.0881831873922,1.52766806112235,1.34083466494885,2016.54715640385,2016.73398980002,NA,other,other
886,887,0.08454511678581,-42.1205107089633,-18.5066080725644,-42.1010744405114,-18.4980343675433,1.52954631341166,1.44500119662585,2016.65132293552,2016.73586805231,NA,MG,MG
675,676,0.05874101414245,-48.3013234394934,-21.1233674578214,-48.8415318564692,-21.1349906976139,1.5359370902205,1.47719607607805,2016.68351781498,2016.74225882912,NA,other,other
914,916,0.2815626075524,-45.4768586654936,-20.8694203707955,-45.5093395160974,-21.1043274348202,1.5374732238583,1.2559106163059,2016.4622323552,2016.74379496276,NA,other,other
676,677,0.002082570609205,-48.8415318564692,-21.1349906976139,-48.8675128526975,-21.1507577973863,1.5380196608297,1.5359370902205,2016.74225882912,2016.74434139973,NA,other,other
793,832,0.1022280736214,-40.9373433932811,-20.1243824223506,-40.6836126870524,-20.1326022629764,1.54823428239648,1.44600620877508,2016.65232794767,2016.75455602129,NA,other,other
794,798,0.04999454638723,-40.8748457360662,-20.1271134894887,-40.6155307948889,-20.2451357635082,1.54896753827243,1.4989729918852,2016.70529473078,2016.75528927717,NA,other,other
887,891,0.020933647903,-42.1010744405114,-18.4980343675433,-42.4447725039164,-18.4565741832396,1.55047996131466,1.52954631341166,2016.73586805231,2016.75680170021,NA,MG,MG
895,906,0.05414228421404,-43.1868296149131,-18.1992529392386,-43.1314988377409,-18.0423725563811,1.55164810233959,1.49750581812555,2016.70382755702,2016.75796984124,NA,other,MG
758,769,0.1046837461141,-42.7071166496097,-19.5455882749908,-42.7286245742499,-19.6190785244238,1.55361164447165,1.44892789835755,2016.65524963725,2016.75993338337,NA,other,MG
678,748,0.4212108505167,-48.3182946785354,-20.9531879702174,-47.7710995927835,-21.1619224881481,1.56416844155755,1.14295759104085,2016.34927932994,2016.77049018045,NA,other,other
909,466,0.2515997415535,-49.1927303998153,-20.7502595224327,-49.4377811887808,-21.0054780975887,1.5669023048188,1.3153025632653,2016.52162430216,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
750,751,0.138803753537,-47.2317155092184,-19.9602722910657,-47.2041391340427,-20.1568307878543,1.5736439145943,1.4348401610573,2016.64116189995,2016.77996565349,NA,SP,SP
677,243,0.03707936530082,-48.8675128526975,-21.1507577973863,-48.8751233860343,-21.1557291704222,1.57509902613053,1.5380196608297,2016.74434139973,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
794,795,0.07844726311036,-40.8748457360662,-20.1271134894887,-40.7960940905755,-20.2090498489242,1.57742025499556,1.4989729918852,2016.70529473078,2016.78374199389,NA,other,other
910,912,0.05597052901769,-49.1715586455975,-21.0291474697946,-48.8829884800455,-20.9413064429163,1.57748303014879,1.5215125011311,2016.72783424003,2016.78380476905,NA,other,other
681,682,0.07534490236902,-49.2029011036698,-21.4565764668792,-46.1298911449897,-22.3446874717596,1.58400145100733,1.50865654863831,2016.71497828754,2016.7903231899,NA,other,other
912,913,0.01755002349443,-48.8829884800455,-20.9413064429163,-48.9293694223422,-20.9192930329579,1.59503305364322,1.57748303014879,2016.78380476905,2016.80135479254,NA,other,other
910,911,0.07565068639796,-49.1715586455975,-21.0291474697946,-49.1451397923822,-20.9700230168854,1.59716318752906,1.5215125011311,2016.72783424003,2016.80348492643,NA,other,other
886,892,0.1760431677129,-42.1205107089633,-18.5066080725644,-42.3182915554361,-14.7650051526014,1.62104436433875,1.44500119662585,2016.65132293552,2016.82736610324,NA,MG,MG
748,749,0.06213745473622,-47.7710995927835,-21.1619224881481,-47.8056717281231,-21.1448819198926,1.62630589629377,1.56416844155755,2016.77049018045,2016.83262763519,NA,other,other
769,770,0.07601929565929,-42.7286245742499,-19.6190785244238,-42.6433168276519,-19.6060994350617,1.62963094013094,1.55361164447165,2016.75993338337,2016.83595267903,NA,MG,MG
770,771,0.001999721053719,-42.6433168276519,-19.6060994350617,-42.635285912381,-19.6210996116481,1.63163066118466,1.62963094013094,2016.83595267903,2016.83795240008,NA,MG,MG
749,439,0.006170179016953,-47.8056717281231,-21.1448819198926,-47.8523850887449,-21.1646578265169,1.63247607531072,1.62630589629377,2016.83262763519,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.006170179016953,-47.8056717281231,-21.1448819198926,-47.7202726774561,-21.2102160253538,1.63247607531072,1.62630589629377,2016.83262763519,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
748,441,0.06830763375318,-47.7710995927835,-21.1619224881481,-47.8038597608459,-21.2776928313603,1.63247607531073,1.56416844155755,2016.77049018045,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
895,896,0.1371255588824,-43.1868296149131,-18.1992529392386,-43.1019737935886,-18.8253287040417,1.63463137700795,1.49750581812555,2016.70382755702,2016.84095311591,NA,other,other
477,248,0.1083451425218,-48.0105087639826,-21.2893463688521,-49.7147563243682,-21.2951063329945,1.63520831574786,1.52686317322606,2016.73318491212,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.134748488421,-49.2029011036698,-21.4565764668792,-48.8986610110722,-21.1146073388812,1.64340503705931,1.50865654863831,2016.71497828754,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
795,796,0.07121658568048,-40.7960940905755,-20.2090498489242,-40.715384600249,-20.3149942872772,1.64863684067604,1.57742025499556,2016.78374199389,2016.85495857957,NA,other,other
896,898,0.01922362827456,-43.1019737935886,-18.8253287040417,-43.0592132514279,-18.9133678784163,1.65385500528251,1.63463137700795,2016.84095311591,2016.86017674418,NA,other,other
473,474,0.1298641128782,-48.185794868785,-21.0881831873922,-48.1767955717584,-21.1064235958962,1.65753217400055,1.52766806112235,2016.73398980002,2016.8638539129,NA,other,other
832,833,0.1149881593812,-40.6836126870524,-20.1326022629764,-40.8141942834288,-19.9425123785324,1.66322244177768,1.54823428239648,2016.75455602129,2016.86954418068,NA,other,other
473,244,0.1375948994341,-48.185794868785,-21.0881831873922,-48.3383523401789,-21.1113129476325,1.66526296055645,1.52766806112235,2016.73398980002,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
477,478,0.139464859525,-48.0105087639826,-21.2893463688521,-46.5362758063039,-22.5521619875318,1.66632803275106,1.52686317322606,2016.73318491212,2016.87264977165,NA,other,other
675,236,0.1907991249157,-48.3013234394934,-21.1233674578214,-48.2006764530889,-21.1463594260453,1.66799520099375,1.47719607607805,2016.68351781498,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.09051217084486,-48.8829884800455,-20.9413064429163,-48.8681174583693,-21.0143543657598,1.66799520099365,1.57748303014879,2016.78380476905,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.07296214735042,-48.9293694223422,-20.9192930329579,-48.8660009928669,-21.0737100541046,1.66799520099364,1.59503305364322,2016.80135479254,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,230,0.3092537902582,-49.0774337221896,-21.2390666972299,-49.0340396169662,-21.0908557985708,1.67072744143095,1.36147365117275,2016.56779539007,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.07569438778778,-48.9293694223422,-20.9192930329579,-49.0191508059462,-21.0947209804425,1.670727441431,1.59503305364322,2016.80135479254,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
478,479,0.005637737949585,-46.5362758063039,-22.5521619875318,-46.574123475857,-22.5892809555201,1.67196577070065,1.66632803275106,2016.87264977165,2016.8782875096,NA,other,other
676,235,0.1457193129591,-48.8415318564692,-21.1349906976139,-48.7982799205589,-20.7973889694726,1.6816564031796,1.5359370902205,2016.74225882912,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
680,229,0.3005028187406,-48.9579894760431,-21.2824933788007,-49.2450455494155,-21.3051261285087,1.69531760536531,1.39481478662471,2016.60113652552,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
758,759,0.250935676622,-42.7071166496097,-19.5455882749908,-40.552502632324,-19.8883384748139,1.69986357497955,1.44892789835755,2016.65524963725,2016.90618531388,NA,other,other
682,689,0.1277944922057,-46.1298911449897,-22.3446874717596,-46.6006174727861,-22.8496304775784,1.71179594321303,1.58400145100733,2016.7903231899,2016.91811768211,NA,other,other
759,760,0.01295668998306,-40.552502632324,-19.8883384748139,-40.5357380788784,-19.8780545054046,1.71282026496261,1.69986357497955,2016.90618531388,2016.91914200386,NA,other,other
479,482,0.04608235675883,-46.574123475857,-22.5892809555201,-46.5284745215275,-22.6000360258955,1.71804812745948,1.67196577070065,2016.8782875096,2016.92436986636,NA,other,other
914,915,0.4627445014066,-45.4768586654936,-20.8694203707955,-44.6483081428074,-19.8782357821634,1.7186551177125,1.2559106163059,2016.4622323552,2016.92497685661,NA,other,other
833,841,0.06163693537544,-40.8141942834288,-19.9425123785324,-40.8175210382396,-19.8170123249989,1.72485937715312,1.66322244177768,2016.86954418068,2016.93118111605,NA,other,other
474,247,0.07330455704784,-48.1767955717584,-21.1064235958962,-48.2165264346543,-21.2459545916245,1.73083673104839,1.65753217400055,2016.8638539129,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
841,842,0.01094193866097,-40.8175210382396,-19.8170123249989,-40.8041508523833,-19.8414419029563,1.73580131581409,1.72485937715312,2016.93118111605,2016.94212305471,NA,other,other
911,462,0.1418702648308,-49.1451397923822,-20.9700230168854,-49.1003551291337,-21.0955601034936,1.73903345235986,1.59716318752906,2016.80348492643,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
887,888,0.210976610602,-42.1010744405114,-18.4980343675433,-40.719830950315,-20.3980236349234,1.74052292401366,1.52954631341166,2016.73586805231,2016.94684466291,NA,MG,MG
482,483,0.02359257585494,-46.5284745215275,-22.6000360258955,-46.4863385684483,-22.61140841944,1.74164070331442,1.71804812745948,2016.92436986636,2016.94796244221,NA,other,other
674,232,0.2829891557678,-48.376620167199,-21.1128081301503,-48.2867442038875,-21.1423123538259,1.74176569279699,1.45877653702919,2016.66509827593,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
832,843,0.1948207440705,-40.6836126870524,-20.1326022629764,-40.5827242013205,-20.0529190081153,1.74305502646698,1.54823428239648,2016.75455602129,2016.94937676536,NA,other,other
798,799,0.2004633372693,-40.6155307948889,-20.2451357635082,-40.7007320765688,-20.2126609900188,1.74943087554173,1.54896753827243,2016.75528927717,2016.95575261444,NA,other,other
799,828,0.00291344497698,-40.7007320765688,-20.2126609900188,-40.6732959871516,-20.2089002558538,1.75234432051871,1.74943087554173,2016.95575261444,2016.95866605942,NA,other,other
796,797,0.1047878018996,-40.715384600249,-20.3149942872772,-40.5450470805704,-20.3065617082973,1.75342464257564,1.64863684067604,2016.85495857957,2016.95974638147,NA,other,other
916,918,0.2198070941333,-45.5093395160974,-21.1043274348202,-44.6816198312547,-21.2723054214542,1.7572803179916,1.5374732238583,2016.74379496276,2016.96360205689,NA,other,other
911,461,0.1609959478909,-49.1451397923822,-20.9700230168854,-48.9872823335068,-20.8511196970516,1.75815913541996,1.59716318752906,2016.80348492643,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
682,683,0.1742478337152,-46.1298911449897,-22.3446874717596,-46.2873020661836,-22.2364613833807,1.75824928472253,1.58400145100733,2016.7903231899,2016.96457102362,NA,other,other
906,907,0.2129361762809,-43.1314988377409,-18.0423725563811,-42.9968528983481,-18.2398173228075,1.76458427862049,1.55164810233959,2016.75796984124,2016.97090601752,NA,MG,MG
483,484,0.02670234231302,-46.4863385684483,-22.61140841944,-46.6325459188139,-22.7530361170841,1.76834304562744,1.74164070331442,2016.94796244221,2016.97466478452,NA,other,other
751,752,0.1966620213823,-47.2041391340427,-20.1568307878543,-47.1238315143056,-20.1129718169282,1.7703059359766,1.5736439145943,2016.77996565349,2016.97662767487,NA,SP,SP
474,475,0.1134974149703,-48.1767955717584,-21.1064235958962,-47.8680268346026,-21.3890935712924,1.77102958897085,1.65753217400055,2016.8638539129,2016.97735132787,NA,other,other
833,834,0.1079134841668,-40.8141942834288,-19.9425123785324,-42.7508219876222,-20.2994915677262,1.77113592594448,1.66322244177768,2016.86954418068,2016.97745766484,NA,other,other
834,835,0.001285872130679,-42.7508219876222,-20.2994915677262,-42.7454184198042,-20.3077961889145,1.77242179807516,1.77113592594448,2016.97745766484,2016.97874353697,NA,other,other
484,485,0.01369588117633,-46.6325459188139,-22.7530361170841,-46.6431561046317,-22.7816489166146,1.78203892680377,1.76834304562744,2016.97466478452,2016.9883606657,NA,other,other
479,480,0.1107035303439,-46.574123475857,-22.5892809555201,-46.596153977889,-22.5546620369039,1.78266930104455,1.67196577070065,2016.8782875096,2016.98899103994,NA,other,other
485,486,0.001569498880052,-46.6431561046317,-22.7816489166146,-46.6448243778915,-22.7771143272852,1.78360842568382,1.78203892680377,2016.9883606657,2016.98993016458,NA,other,other
843,844,0.04523476318416,-40.5827242013205,-20.0529190081153,-42.0978619391105,-22.0578500768198,1.78828978965114,1.74305502646698,2016.94937676536,2016.99461152855,NA,other,other
486,618,0.00624262492183,-46.6448243778915,-22.7771143272852,-46.6252222862772,-22.7711506607565,1.78985105060565,1.78360842568382,2016.98993016458,2016.9961727895,NA,other,other
843,876,0.04817495924858,-40.5827242013205,-20.0529190081153,-40.5617324165587,-20.0483532649377,1.79122998571556,1.74305502646698,2016.94937676536,2016.99755172461,NA,other,other
683,684,0.03412894372822,-46.2873020661836,-22.2364613833807,-46.304539287355,-22.2093947968401,1.79237822845075,1.75824928472253,2016.96457102362,2016.99869996735,NA,other,other
618,619,0.003544501986697,-46.6252222862772,-22.7711506607565,-46.6580589630213,-22.8041409135493,1.79339555259235,1.78985105060565,2016.9961727895,2016.99971729149,NA,other,other
486,487,0.02659708200723,-46.6448243778915,-22.7771143272852,-46.6352775046565,-22.7445019519982,1.81020550769105,1.78360842568382,2016.98993016458,2017.01652724659,NA,other,other
478,669,0.1439053716885,-46.5362758063039,-22.5521619875318,-46.069749969225,-22.3536729976628,1.81023340443956,1.66632803275106,2016.87264977165,2017.01655514334,NA,other,other
876,878,0.02541683444094,-40.5617324165587,-20.0483532649377,-40.5402442141192,-20.0904970154692,1.8166468201565,1.79122998571556,2016.99755172461,2017.02296855905,NA,other,other
684,685,0.0260692907857,-46.304539287355,-22.2093947968401,-46.3054207291998,-22.2629699534138,1.81844751923645,1.79237822845075,2016.99869996735,2017.02476925813,NA,other,other
618,643,0.02913222793614,-46.6252222862772,-22.7711506607565,-46.6392499239307,-22.7707199981541,1.81898327854179,1.78985105060565,2016.9961727895,2017.02530501744,NA,other,other
487,488,0.01339869601681,-46.6352775046565,-22.7445019519982,-46.6628004332259,-22.723175312594,1.82360420370786,1.81020550769105,2017.01652724659,2017.02992594261,NA,other,other
891,32,0.2760750121172,-42.4447725039164,-18.4565741832396,-42.4691134948926,-18.2776320224441,1.82655497343186,1.55047996131466,2016.75680170021,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
796,126,0.1779181327558,-40.715384600249,-20.3149942872772,-42.1573837936672,-16.5993987177385,1.82655497343184,1.64863684067604,2016.85495857957,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,149,0.06197069481133,-42.9968528983481,-18.2398173228075,-42.7635596908198,-17.9253368716554,1.82655497343182,1.76458427862049,2016.97090601752,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
643,644,0.009191476166361,-46.6392499239307,-22.7707199981541,-46.5272536508125,-22.7384577092109,1.82817475470815,1.81898327854179,2017.02530501744,2017.03449649361,NA,other,other
752,753,0.06177158508874,-47.1238315143056,-20.1129718169282,-47.1086156152121,-20.184345201974,1.83207752106534,1.7703059359766,2016.97662767487,2017.03839925996,NA,SP,SP
798,829,0.2832737357554,-40.6155307948889,-20.2451357635082,-40.7646252670665,-20.1145816412336,1.83224127402783,1.54896753827243,2016.75528927717,2017.03856301293,NA,other,other
888,890,0.09178024766943,-40.719830950315,-20.3980236349234,-40.969953107434,-20.4167424640899,1.83230317168309,1.74052292401366,2016.94684466291,2017.03862491058,NA,MG,MG
878,879,0.02389557305015,-40.5402442141192,-20.0904970154692,-40.5000529914619,-19.8682215551214,1.84054239320665,1.8166468201565,2017.02296855905,2017.0468641321,NA,other,other
619,620,0.04740555680422,-46.6580589630213,-22.8041409135493,-46.6426001856059,-22.7886334044687,1.84080110939657,1.79339555259235,2016.99971729149,2017.04712284829,NA,other,other
689,738,0.1294614436379,-46.6006174727861,-22.8496304775784,-46.6379222241716,-22.9682838957315,1.84125738685093,1.71179594321303,2016.91811768211,2017.04757912575,NA,other,other
753,754,0.01027958051203,-47.1086156152121,-20.184345201974,-46.6943060198457,-20.3370792309809,1.84235710157737,1.83207752106534,2017.03839925996,2017.04867884047,NA,SP,SP
907,148,0.0784090509757,-42.9968528983481,-18.2398173228075,-42.9588528862035,-18.5299180048966,1.84299332959619,1.76458427862049,2016.97090601752,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
772,773,0.3848313470598,-43.0243898520167,-19.8269038707728,-43.0783574731885,-19.4409637825229,1.84711236914433,1.46228102208453,2016.66860276098,2017.05343410804,NA,other,other
888,889,0.1076430387084,-40.719830950315,-20.3980236349234,-40.5215065341695,-20.3306393066537,1.84816596272206,1.74052292401366,2016.94684466291,2017.05448770162,NA,MG,MG
476,249,0.3263739335067,-48.0170805585731,-21.2974014335899,-47.7088172798183,-21.1978787820825,1.84847278165105,1.52209884814435,2016.72842058704,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
644,645,0.02121554857702,-46.5272536508125,-22.7384577092109,-46.524461897638,-22.7960267507018,1.84939030328517,1.82817475470815,2017.03449649361,2017.05571204218,NA,other,other
689,690,0.1396915088541,-46.6006174727861,-22.8496304775784,-46.553308731391,-22.8196734085379,1.85148745206713,1.71179594321303,2016.91811768211,2017.05780919096,NA,other,other
475,245,0.08292264473487,-47.8680268346026,-21.3890935712924,-47.8633715909628,-21.3164963847993,1.85395223370572,1.77102958897085,2016.97735132787,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
770,29,0.2243212935749,-42.6433168276519,-19.6060994350617,-42.4801897457049,-19.6457980222548,1.85395223370584,1.62963094013094,2016.83595267903,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
842,122,0.1181509178918,-40.8041508523833,-19.8414419029563,-40.8960368849885,-19.9703654746825,1.85395223370589,1.73580131581409,2016.94212305471,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
876,877,0.06312706179934,-40.5617324165587,-20.0483532649377,-40.3480650712595,-20.0828169398849,1.8543570475149,1.79122998571556,2016.99755172461,2017.06067878641,NA,other,other
916,917,0.3187783609235,-45.5093395160974,-21.1043274348202,-45.6498821495325,-20.8841649348873,1.8562515847818,1.5374732238583,2016.74379496276,2017.06257332368,NA,other,other
828,82,0.1043476392144,-40.6732959871516,-20.2089002558538,-40.9003112399304,-19.0029958220199,1.85669195973311,1.75234432051871,2016.95866605942,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
475,246,0.08566237076222,-47.8680268346026,-21.3890935712924,-47.8582808459533,-21.3275686088716,1.85669195973307,1.77102958897085,2016.97735132787,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
750,155,0.4218517986759,-47.2317155092184,-19.9602722910657,-41.0671969684194,-20.4331419278148,1.8566919597332,1.4348401610573,2016.64116189995,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
906,150,0.3050438573936,-43.1314988377409,-18.0423725563811,-43.1867276750302,-18.0482430193744,1.85669195973319,1.55164810233959,2016.75796984124,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
842,121,0.1208906439191,-40.8041508523833,-19.8414419029563,-40.6398233818418,-19.871741025298,1.85669195973319,1.73580131581409,2016.94212305471,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
829,80,0.0244506857053,-40.7646252670665,-20.1145816412336,-40.8931813793768,-19.9934103936259,1.85669195973313,1.83224127402783,2017.03856301293,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
685,686,0.03928216230561,-46.3054207291998,-22.2629699534138,-46.3173685172945,-22.2582125262136,1.85772968154206,1.81844751923645,2017.02476925813,2017.06405142044,NA,other,other
