node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
792,793,0.06677584030847,-42.1729796129212,-20.5417903727791,-42.1821958818186,-20.5347474637706,1.50537771400003,1.43860187369156,2016.61555849015,2016.68233433045,NA,other,other
928,929,0.03435378265096,-48.8305653996355,-21.0384231260284,-48.8962077313201,-21.0697325799406,1.51462123965206,1.4802674570011,2016.65722407346,2016.69157785611,NA,other,other
561,562,0.04760676674293,-48.0762889032624,-21.0624588880089,-48.0332624438002,-21.0130886060002,1.51501038748296,1.46740362074003,2016.64436023719,2016.69196700394,NA,other,other
909,911,0.2772718137154,-44.7440685176297,-20.014459382494,-45.5013276553757,-20.4615441460211,1.5237761050346,1.2465042913192,2016.42346090777,2016.70073272149,NA,other,other
896,897,0.06402305411759,-40.7998178058749,-20.5409357943867,-40.6988472672995,-20.3145846142824,1.52588607862615,1.46186302450856,2016.63881964096,2016.70284269508,NA,other,other
758,778,0.07277035172044,-42.6168064529394,-19.2572902424035,-43.0031704102918,-18.5054102703156,1.52967189436254,1.4569015426421,2016.6338581591,2016.70662851082,NA,other,MG
817,818,0.05732622385706,-42.49558800148,-20.2441521124444,-42.526202909322,-20.2620304647142,1.5313876251874,1.47406140133034,2016.65101801778,2016.70834424164,NA,other,other
758,759,0.07538087300018,-42.6168064529394,-19.2572902424035,-42.7006890917299,-19.2252618804063,1.53228241564228,1.4569015426421,2016.6338581591,2016.7092390321,NA,other,other
479,481,0.2630539968361,-48.8824685897146,-21.0574603035125,-48.8752285905451,-21.0635916387198,1.53313930969645,1.27008531286035,2016.44704192931,2016.71009592615,NA,other,other
903,904,0.05873159341502,-40.8504589139444,-20.4213955243972,-40.8061250412439,-20.34938134702,1.53537883589343,1.47664724247841,2016.65360385893,2016.71233545235,NA,other,other
854,855,0.04420583240692,-40.582461879992,-20.1629934348022,-40.5147624301345,-20.1690524370139,1.53740144412898,1.49319561172206,2016.67015222818,2016.71435806058,NA,other,other
475,476,0.415517340748,-48.0093474602851,-21.1186262150955,-47.7582146809235,-21.1783054374592,1.5390676762749,1.1235503355269,2016.30050695198,2016.71602429273,NA,other,other
559,560,0.03817154538658,-48.2893773243969,-21.1229346252807,-48.24078535869,-21.1276673538252,1.54198707150737,1.50381552612079,2016.68077214258,2016.71894368796,NA,other,other
753,754,0.08002664864359,-48.0627157263106,-21.1182967039354,-48.0903897699795,-21.1766012670591,1.5517526312928,1.47172598264921,2016.6486825991,2016.72870924775,NA,other,other
928,931,0.07986514300409,-48.8305653996355,-21.0384231260284,-49.0176511024555,-20.9970132639619,1.56013260000519,1.4802674570011,2016.65722407346,2016.73708921646,NA,other,other
476,477,0.02307966182141,-47.7582146809235,-21.1783054374592,-47.8162849709774,-21.1886084334709,1.56214733809631,1.5390676762749,2016.71602429273,2016.73910395455,NA,other,other
904,905,0.03148362922034,-40.8061250412439,-20.34938134702,-40.813415999259,-20.318663631201,1.56686246511377,1.53537883589343,2016.71233545235,2016.74381908157,NA,other,other
759,762,0.04342020712225,-42.7006890917299,-19.2252618804063,-42.7956518573516,-19.2121472636864,1.57570262276453,1.53228241564228,2016.7092390321,2016.75265923922,NA,other,other
929,930,0.06933929138055,-48.8962077313201,-21.0697325799406,-48.893889975456,-21.1082550951914,1.58396053103261,1.51462123965206,2016.69157785611,2016.76091714749,NA,other,other
815,816,0.08309421366195,-42.0503971543378,-20.3483424841409,-42.5016058051761,-19.9609987718435,1.58674818122752,1.50365396756557,2016.68061058402,2016.76370479768,NA,MG,MG
927,466,0.3525127852813,-49.260065556996,-21.1115312488852,-49.4377811887808,-21.0054780975887,1.5962674272611,1.2437546419798,2016.42071125843,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
559,243,0.1006486224519,-48.2893773243969,-21.1229346252807,-48.8751233860343,-21.1557291704222,1.60446414857269,1.50381552612079,2016.68077214258,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
854,886,0.1326570723155,-40.582461879992,-20.1629934348022,-40.5066949492288,-20.1336835770596,1.62585268403756,1.49319561172206,2016.67015222818,2016.80280930049,NA,other,other
818,819,0.09559615957041,-42.526202909322,-20.2620304647142,-42.5404688705709,-20.3084081856846,1.62698378475781,1.5313876251874,2016.70834424164,2016.80394040121,NA,other,other
782,788,0.1694104933879,-42.2965026185434,-19.956897905448,-42.3554311478213,-15.1340165730098,1.63068866449393,1.46127817110603,2016.63823478756,2016.80764528095,NA,MG,MG
562,750,0.1162874525369,-48.0332624438002,-21.0130886060002,-48.2937412521539,-21.1191081145365,1.63129784001986,1.51501038748296,2016.69196700394,2016.80825445647,NA,other,other
481,482,0.09948397939073,-48.8752285905451,-21.0635916387198,-46.3014561986863,-22.6830740150448,1.63262328908718,1.53313930969645,2016.71009592615,2016.80957990554,NA,other,other
470,471,0.3834498260863,-46.5791281468423,-19.9021229870536,-46.578917526615,-19.8957449594379,1.6522793891135,1.2688295630272,2016.44578617948,2016.82923600557,NA,SP,SP
562,563,0.1386878405538,-48.0332624438002,-21.0130886060002,-46.7913900271707,-22.6977141812259,1.65369822803676,1.51501038748296,2016.69196700394,2016.83065484449,NA,other,other
476,440,0.1227735214781,-47.7582146809235,-21.1783054374592,-47.7202726774561,-21.2102160253538,1.661841197753,1.5390676762749,2016.71602429273,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.09969385965667,-47.8162849709774,-21.1886084334709,-47.8038597608459,-21.2776928313603,1.66184119775298,1.56214733809631,2016.73910395455,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,439,0.09969385965667,-47.8162849709774,-21.1886084334709,-47.8523850887449,-21.1646578265169,1.66184119775298,1.56214733809631,2016.73910395455,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
753,248,0.1928474555409,-48.0627157263106,-21.1182967039354,-49.7147563243682,-21.2951063329945,1.66457343819011,1.47172598264921,2016.6486825991,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.139630849805,-48.8752285905451,-21.0635916387198,-48.8986610110722,-21.1146073388812,1.67277015950145,1.53313930969645,2016.71009592615,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
750,751,0.04678234501239,-48.2937412521539,-21.1191081145365,-48.2380613640913,-21.1504342529745,1.67808018503225,1.63129784001986,2016.80825445647,2016.85503680149,NA,other,other
911,912,0.1645927747177,-45.5013276553757,-20.4615441460211,-45.3856640777446,-20.37712637195,1.6883688797523,1.5237761050346,2016.70073272149,2016.86532549621,NA,other,other
750,244,0.06333024297886,-48.2937412521539,-21.1191081145365,-48.3383523401789,-21.1113129476325,1.69462808299872,1.63129784001986,2016.80825445647,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
929,465,0.1827390837839,-48.8962077313201,-21.0697325799406,-48.8681174583693,-21.0143543657598,1.69736032343596,1.51462123965206,2016.69157785611,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
560,236,0.1553732519285,-48.24078535869,-21.1276673538252,-48.2006764530889,-21.1463594260453,1.69736032343587,1.54198707150737,2016.71894368796,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,464,0.1133997924033,-48.893889975456,-21.1082550951914,-48.8660009928669,-21.0737100541046,1.69736032343591,1.58396053103261,2016.76091714749,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.2278387757396,-48.9930647013327,-21.0480872396718,-49.0340396169662,-21.0908557985708,1.70009256387325,1.47225378813365,2016.64921040459,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.1161320328407,-48.893889975456,-21.1082550951914,-49.0191508059462,-21.0947209804425,1.70009256387331,1.58396053103261,2016.76091714749,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
563,569,0.04871984224765,-46.7913900271707,-22.6977141812259,-46.6712633928638,-22.7518388301482,1.70241807028441,1.65369822803676,2016.83065484449,2016.87937468674,NA,other,other
560,235,0.1690344541143,-48.24078535869,-21.1276673538252,-48.7982799205589,-20.7973889694726,1.71102152562167,1.54198707150737,2016.71894368796,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
482,483,0.08638955104029,-46.3014561986863,-22.6830740150448,-46.2052017942176,-22.8104725435967,1.71901284012747,1.63262328908718,2016.80957990554,2016.89596945658,NA,other,other
480,229,0.252428939674,-48.9930647013327,-21.0480872396718,-49.2450455494155,-21.3051261285087,1.72468272780765,1.47225378813365,2016.64921040459,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
569,588,0.03807998311098,-46.6712633928638,-22.7518388301482,-46.7014281646832,-22.7628081955016,1.74049805339539,1.70241807028441,2016.87937468674,2016.91745466985,NA,other,other
563,564,0.08790274622855,-46.7913900271707,-22.6977141812259,-46.7639701181759,-22.5372588377692,1.74160097426531,1.65369822803676,2016.83065484449,2016.91855759072,NA,other,other
855,856,0.20718604934,-40.5147624301345,-20.1690524370139,-40.5330958721926,-20.1411506592499,1.74458749346898,1.53740144412898,2016.71435806058,2016.92154410992,NA,other,other
793,794,0.2426604079349,-42.1821958818186,-20.5347474637706,-42.1699094544379,-20.5489663537591,1.74803812193493,1.50537771400003,2016.68233433045,2016.92499473839,NA,other,other
553,554,0.2728674777111,-48.2644920955341,-21.1491906586857,-46.7729560296715,-22.5532554491996,1.75110359398159,1.47823611627049,2016.65519273273,2016.92806021044,NA,other,other
783,784,0.2486321768527,-42.5246229212794,-20.0587550687546,-40.5857100500529,-20.4295282759872,1.75127031546212,1.50263813860942,2016.67959475506,2016.92822693192,NA,MG,MG
482,488,0.1251000501452,-46.3014561986863,-22.6830740150448,-46.4470377336193,-22.8728678323951,1.75772333923238,1.63262328908718,2016.80957990554,2016.93467995569,NA,other,other
751,247,0.08212166845841,-48.2380613640913,-21.1504342529745,-48.2165264346543,-21.2459545916245,1.76020185349066,1.67808018503225,2016.85503680149,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
550,551,0.2680297933784,-48.350500281201,-21.2164818927614,-48.3280414730977,-21.1224146530314,1.76059870048038,1.49256890710198,2016.66952552356,2016.93755531693,NA,other,other
762,763,0.188705476152,-42.7956518573516,-19.2121472636864,-43.3079336467695,-19.8042842786481,1.76440809891653,1.57570262276453,2016.75265923922,2016.94136471537,NA,other,other
819,820,0.1383551667658,-42.5404688705709,-20.3084081856846,-41.9494894412435,-21.7841184174638,1.76533895152361,1.62698378475781,2016.80394040121,2016.94229556798,NA,other,other
931,462,0.2082659747969,-49.0176511024555,-20.9970132639619,-49.1003551291337,-21.0955601034936,1.76839857480209,1.56013260000519,2016.73708921646,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
909,910,0.524247569509,-44.7440685176297,-20.014459382494,-44.7494846352792,-19.9240876587665,1.7707518608282,1.2465042913192,2016.42346090777,2016.94770847728,NA,other,other
551,232,0.01053211475877,-48.3280414730977,-21.1224146530314,-48.2867442038875,-21.1423123538259,1.77113081523915,1.76059870048038,2016.93755531693,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
886,887,0.1457333818306,-40.5066949492288,-20.1336835770596,-42.1461493611775,-22.2634097904654,1.77158606586816,1.62585268403756,2016.80280930049,2016.94854268232,NA,other,other
483,484,0.05772011093457,-46.2052017942176,-22.8104725435967,-46.2631524455509,-22.2312189729272,1.77673295106204,1.71901284012747,2016.89596945658,2016.95368956752,NA,other,other
819,847,0.1505773548927,-42.5404688705709,-20.3084081856846,-40.8102034659921,-19.9968459163799,1.77756113965051,1.62698378475781,2016.80394040121,2016.9545177561,NA,other,other
887,891,0.006834826522584,-42.1461493611775,-22.2634097904654,-42.1140534270268,-22.246096490443,1.77842089239074,1.77158606586816,2016.94854268232,2016.95537750885,NA,other,other
751,752,0.1042000120386,-48.2380613640913,-21.1504342529745,-47.8907068138855,-21.3295840162734,1.78228019707085,1.67808018503225,2016.85503680149,2016.95923681353,NA,other,other
899,900,0.3209076220381,-40.8270139087207,-20.3974610696693,-40.906113049071,-20.0873162473624,1.78267014581445,1.46176252377635,2016.63871914023,2016.95962676227,NA,other,other
784,785,0.03152180949284,-40.5857100500529,-20.4295282759872,-40.9423652656219,-20.2364933570203,1.78279212495496,1.75127031546212,2016.92822693192,2016.95974874141,NA,MG,MG
488,489,0.02526770336717,-46.4470377336193,-22.8728678323951,-46.46483118675,-22.8022310461158,1.78299104259955,1.75772333923238,2016.93467995569,2016.95994765905,NA,other,other
931,461,0.227391657857,-49.0176511024555,-20.9970132639619,-48.9872823335068,-20.8511196970516,1.78752425786219,1.56013260000519,2016.73708921646,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
778,779,0.2603966593372,-43.0031704102918,-18.5054102703156,-42.9957949435964,-18.5173843900532,1.79006855369974,1.52967189436254,2016.70662851082,2016.96702517015,NA,MG,MG
588,589,0.04960062214119,-46.7014281646832,-22.7628081955016,-46.6895553671315,-22.8179807194537,1.79009867553658,1.74049805339539,2016.91745466985,2016.96705529199,NA,other,other
783,787,0.2913437795671,-42.5246229212794,-20.0587550687546,-42.6739979790553,-20.2157447650445,1.79398191817652,1.50263813860942,2016.67959475506,2016.97093853463,NA,MG,MG
762,777,0.2197887271868,-42.7956518573516,-19.2121472636864,-42.9701572246722,-19.1970026803201,1.79549134995133,1.57570262276453,2016.75265923922,2016.97244796641,NA,other,other
900,902,0.0133352308118,-40.906113049071,-20.0873162473624,-40.8654943964759,-20.2230846058119,1.79600537662625,1.78267014581445,2016.95962676227,2016.97296199308,NA,other,other
793,805,0.2908690128108,-42.1821958818186,-20.5347474637706,-40.4853413197566,-20.1037263674562,1.79624672681083,1.50537771400003,2016.68233433045,2016.97320334327,NA,other,other
588,607,0.05876747213657,-46.7014281646832,-22.7628081955016,-46.6620922002514,-22.7629278897604,1.79926552553196,1.74049805339539,2016.91745466985,2016.97622214199,NA,other,other
891,892,0.02238167407765,-42.1140534270268,-22.246096490443,-42.0736304347917,-22.2525540802622,1.80080256646839,1.77842089239074,2016.95537750885,2016.97775918292,NA,other,MG
471,472,0.1511017891517,-46.578917526615,-19.8957449594379,-46.5076326994919,-19.9282854993922,1.8033811782652,1.6522793891135,2016.82923600557,2016.98033779472,NA,SP,SP
892,893,0.005759066771481,-42.0736304347917,-22.2525540802622,-42.0893175942717,-22.2372940229135,1.80656163323988,1.80080256646839,2016.97775918292,2016.98351824969,NA,MG,MG
805,806,0.01153466563688,-40.4853413197566,-20.1037263674562,-40.4719630876514,-20.0855977456393,1.80778139244771,1.79624672681083,2016.97320334327,2016.9847380089,NA,other,other
489,494,0.02932259385629,-46.46483118675,-22.8022310461158,-46.4348668598936,-22.7597363465315,1.81231363645584,1.78299104259955,2016.95994765905,2016.98927025291,NA,other,other
589,590,0.02253529309769,-46.6895553671315,-22.8179807194537,-46.6915283203319,-22.8459320563498,1.81263396863427,1.79009867553658,2016.96705529199,2016.98959058509,NA,other,other
900,901,0.03226809662754,-40.906113049071,-20.0873162473624,-40.9014253526242,-20.0031764684751,1.81493824244199,1.78267014581445,2016.95962676227,2016.9918948589,NA,other,MG
897,898,0.2938159815421,-40.6988472672995,-20.3145846142824,-40.562767995869,-20.2519879533679,1.81970206016825,1.52588607862615,2016.70284269508,2016.99665867662,NA,other,other
607,617,0.02297959545655,-46.6620922002514,-22.7629278897604,-46.7043037804674,-22.8004488446934,1.82224512098851,1.79926552553196,2016.97622214199,2016.99920173744,NA,other,other
856,859,0.08496748441825,-40.5330958721926,-20.1411506592499,-40.3432133335724,-20.0489956804999,1.82955497788723,1.74458749346898,2016.92154410992,2017.00651159434,NA,other,other
887,888,0.05938595437781,-42.1461493611775,-22.2634097904654,-42.131973111079,-21.9072169442342,1.83097202024597,1.77158606586816,2016.94854268232,2017.0079286367,NA,other,MG
472,474,0.02783091419396,-46.5076326994919,-19.9282854993922,-46.4779433642344,-19.9742611035923,1.83121209245916,1.8033811782652,2016.98033779472,2017.00816870891,NA,SP,SP
763,764,0.06920411682455,-43.3079336467695,-19.8042842786481,-43.6069949417589,-19.8115974801962,1.83361221574108,1.76440809891653,2016.94136471537,2017.0105688322,NA,other,other
856,857,0.09255889374303,-40.5330958721926,-20.1411506592499,-38.3308595235927,-12.6833167229068,1.83714638721201,1.74458749346898,2016.92154410992,2017.01410300367,NA,other,MG
489,490,0.05583253122059,-46.46483118675,-22.8022310461158,-46.5562109700093,-22.7527012228532,1.83882357382014,1.78299104259955,2016.95994765905,2017.01578019027,NA,other,other
554,555,0.0879441181532,-46.7729560296715,-22.5532554491996,-46.7591949510461,-22.5835438751702,1.83904771213479,1.75110359398159,2016.92806021044,2017.01600432859,NA,other,other
820,821,0.08445143305238,-41.9494894412435,-21.7841184174638,-41.9090130454275,-21.7919407714284,1.84979038457599,1.76533895152361,2016.94229556798,2017.02674700103,NA,other,other
564,565,0.1091833490011,-46.7639701181759,-22.5372588377692,-46.0007186966841,-22.1433360453817,1.85078432326641,1.74160097426531,2016.91855759072,2017.02774093972,NA,other,other
911,926,0.3273106325492,-45.5013276553757,-20.4615441460211,-45.8481777668533,-20.9646774145646,1.8510867375838,1.5237761050346,2016.70073272149,2017.02804335404,NA,other,other
569,570,0.1525227219572,-46.6712633928638,-22.7518388301482,-46.6483911026525,-22.7933100063077,1.85494079224161,1.70241807028441,2016.87937468674,2017.0318974087,NA,other,other
896,126,0.3940570713655,-40.7998178058749,-20.5409357943867,-42.1573837936672,-16.5993987177385,1.85592009587406,1.46186302450856,2016.63881964096,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
779,149,0.06585154217436,-42.9957949435964,-18.5173843900532,-42.7635596908198,-17.9253368716554,1.8559200958741,1.79006855369974,2016.96702517015,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
787,32,0.06193817769765,-42.6739979790553,-20.2157447650445,-42.4691134948926,-18.2776320224441,1.85592009587417,1.79398191817652,2016.97093853463,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
570,571,0.001064259762261,-46.6483911026525,-22.7933100063077,-46.6430697336625,-22.7961775550815,1.85600505200387,1.85494079224161,2017.0318974087,2017.03296166846,NA,other,other
857,858,0.03463275413191,-38.3308595235927,-12.6833167229068,-38.3515707479084,-12.7028299189558,1.87177914134392,1.83714638721201,2017.01410300367,2017.0487357578,NA,MG,MG
779,148,0.08228989833873,-42.9957949435964,-18.5173843900532,-42.9588528862035,-18.5299180048966,1.87235845203847,1.79006855369974,2016.96702517015,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
785,786,0.09503826241166,-40.9423652656219,-20.2364933570203,-40.9725797564691,-20.2483715841218,1.87783038736662,1.78279212495496,2016.95974874141,2017.05478700382,NA,MG,MG
754,249,0.3260852728005,-48.0903897699795,-21.1766012670591,-47.7088172798183,-21.1978787820825,1.8778379040933,1.5517526312928,2016.72870924775,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
759,760,0.3462783857031,-42.7006890917299,-19.2252618804063,-43.1006133342267,-19.465217858346,1.87856080134538,1.53228241564228,2016.7092390321,2017.0555174178,NA,other,other
888,889,0.04825163853504,-42.131973111079,-21.9072169442342,-42.1393940049932,-21.9671526012114,1.87922365878101,1.83097202024597,2017.0079286367,2017.05618027524,NA,MG,MG
794,795,0.1351656766049,-42.1699094544379,-20.5489663537591,-42.1045007486251,-20.6039043241725,1.88320379853983,1.74803812193493,2016.92499473839,2017.06016041499,NA,other,other
816,29,0.2965691749206,-42.5016058051761,-19.9609987718435,-42.4801897457049,-19.6457980222548,1.88331735614812,1.58674818122752,2016.76370479768,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
847,122,0.1057562164976,-40.8102034659921,-19.9968459163799,-40.8960368849885,-19.9703654746825,1.88331735614811,1.77756113965051,2016.9545177561,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
