node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2540574570931,-44.5178345832803,-20.5872450363443,-44.4038020831728,-20.4129293369431,0.2540574570931,0,2015.17604729879,2015.43010475588,NA,other,other
467,645,0.2837939273762,-44.5178345832803,-20.5872450363443,-44.5398725194978,-20.5613082417558,0.2837939273762,0,2015.17604729879,2015.45984122616,NA,other,other
645,154,0.1648163080841,-44.5398725194978,-20.5613082417558,-50.7243659830889,-15.8809171470521,0.4486102354603,0.2837939273762,2015.45984122616,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5322256725447,-44.5398725194978,-20.5613082417558,-47.7343246452293,-21.422230000571,0.8160195999209,0.2837939273762,2015.45984122616,2015.99206689871,NA,other,other
468,469,0.5654590127985,-44.4038020831728,-20.4129293369431,-40.9451958324946,-20.3010770256585,0.8195164698916,0.2540574570931,2015.43010475588,2015.99556376868,NA,other,other
468,621,0.6477680099414,-44.4038020831728,-20.4129293369431,-44.3770686276527,-20.2534967930366,0.9018254670345,0.2540574570931,2015.43010475588,2016.07787276582,NA,other,other
646,647,0.1675149413426,-47.7343246452293,-21.422230000571,-47.57254950623,-21.2210571876723,0.9835345412635,0.8160195999209,2015.99206689871,2016.15958184005,NA,other,other
647,650,0.08588977863265,-47.57254950623,-21.2210571876723,-47.5281385007954,-21.2036540434475,1.06942431989615,0.9835345412635,2016.15958184005,2016.24547161868,NA,other,other
621,627,0.1689322702628,-44.3770686276527,-20.2534967930366,-44.8964085101349,-19.8781818886635,1.0707577372973,0.9018254670345,2016.07787276582,2016.24680503608,NA,other,other
469,470,0.3622689675615,-40.9451958324946,-20.3010770256585,-42.5328073819673,-19.6866552526919,1.1817854374531,0.8195164698916,2015.99556376868,2016.35783273624,NA,other,other
650,720,0.1803099780421,-47.5281385007954,-21.2036540434475,-48.2636177944061,-21.3477957822027,1.24973429793825,1.06942431989615,2016.24547161868,2016.42578159672,NA,other,other
720,721,0.03349938677832,-48.2636177944061,-21.3477957822027,-48.1731861694705,-21.369233121085,1.28323368471657,1.24973429793825,2016.42578159672,2016.4592809835,NA,other,other
470,471,0.11409207874,-42.5328073819673,-19.6866552526919,-42.5992654474863,-18.91625668385,1.2958775161931,1.1817854374531,2016.35783273624,2016.47192481498,NA,other,other
