node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
931,464,0.06663353486394,-48.9759230675693,-21.0361721961986,-48.8660009928669,-21.0737100541046,1.6946559741564,1.62802243929246,2016.80768340503,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
680,230,0.3611174597139,-49.1839016613753,-21.246747251916,-49.0340396169662,-21.0908557985708,1.69738821459378,1.33627075487988,2016.51593172061,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06936577530129,-48.9759230675693,-21.0361721961986,-49.0191508059462,-21.0947209804425,1.69738821459375,1.62802243929246,2016.80768340503,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
909,913,0.5160859919168,-44.823912049952,-20.3505389900476,-44.7891674830107,-20.5371250311225,1.7012350770732,1.1851490851564,2016.36481005089,2016.88089604281,NA,other,other
684,686,0.09165627075076,-46.0856711265335,-22.5058213812023,-46.1044273471152,-22.578341871297,1.7032729523359,1.61161668158514,2016.79127764732,2016.88293391807,NA,other,other
839,840,0.06468778887753,-40.3080225599933,-20.204339201374,-40.3583761124722,-20.2663678270308,1.70631305355503,1.6416252646775,2016.82128623041,2016.88597401929,NA,MG,MG
675,235,0.2504504611588,-48.78127594197,-21.1131627579983,-48.7982799205589,-20.7973889694726,1.70831717634236,1.45786671518356,2016.63752768092,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
895,896,0.2319514605457,-43.1623671405832,-19.4775441560665,-42.6873500120056,-17.906847353606,1.7133331923766,1.4813817318309,2016.66104269756,2016.89299415811,NA,other,MG
816,817,0.1303500466548,-43.2391004859561,-19.5673924800332,-43.3222180688664,-19.5266360463351,1.71915432611388,1.58880427945908,2016.76846524519,2016.89881529185,NA,other,other
680,229,0.3857076236483,-49.1839016613753,-21.246747251916,-49.2450455494155,-21.3051261285087,1.72197837852818,1.33627075487988,2016.51593172061,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
898,907,0.08172945621896,-43.1566257703133,-19.4307017647876,-43.1168842891372,-19.415191444899,1.72927240866896,1.64754295245,2016.82720391818,2016.9089333744,NA,other,other
475,476,0.1211871911969,-47.9989994237266,-21.1327138006436,-47.8005493713637,-21.2721441187758,1.73532605505524,1.61413886385834,2016.79379982959,2016.91498702079,NA,other,other
913,914,0.03639859231127,-44.7891674830107,-20.5371250311225,-44.7651545751089,-20.476387924938,1.73763366938447,1.7012350770732,2016.88089604281,2016.91729463512,NA,other,other
805,806,0.2899245166703,-40.3817274076285,-20.4603071682588,-40.2846287837307,-20.0839808116091,1.73998504472318,1.45006052805288,2016.62972149379,2016.91964601046,NA,other,other
478,479,0.08356182625874,-47.8733164529442,-21.1004213319476,-46.584792358364,-22.8837896786568,1.74717116090225,1.66360933464351,2016.84327030038,2016.92683212664,NA,other,other
758,759,0.542978708768,-40.4870408732689,-20.1630609710575,-40.2855157898767,-20.1411749024727,1.75692753385292,1.21394882508492,2016.39360979082,2016.93658849959,NA,other,other
475,247,0.1433586403528,-47.9989994237266,-21.1327138006436,-48.2165264346543,-21.2459545916245,1.75749750421114,1.61413886385834,2016.79379982959,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
816,825,0.1690006063021,-43.2391004859561,-19.5673924800332,-42.8099607583515,-20.1904289278197,1.75780488576118,1.58880427945908,2016.76846524519,2016.9374658515,NA,other,other
759,760,0.007533894077306,-40.2855157898767,-20.1411749024727,-40.3050002792589,-20.1378073635881,1.76446142793023,1.75692753385292,2016.93658849959,2016.94412239366,NA,other,other
929,462,0.2830366899995,-48.9462811044834,-21.0065957186648,-49.1003551291337,-21.0955601034936,1.76569422552257,1.48265753552307,2016.66231850126,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
677,232,0.1077069885222,-48.2365330170718,-20.8871246640936,-48.2867442038875,-21.1423123538259,1.76842646595971,1.66071947743751,2016.84038044317,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
885,893,0.0819679089163,-40.7452295557362,-19.9448143307498,-40.7470284837931,-19.975069369547,1.77473039819412,1.69276248927782,2016.87242345501,2016.95439136393,NA,other,other
825,826,0.01735292532986,-42.8099607583515,-20.1904289278197,-42.9125371557417,-20.2423862234618,1.77515781109104,1.75780488576118,2016.9374658515,2016.95481877683,NA,other,other
759,792,0.02465809005529,-40.2855157898767,-20.1411749024727,-40.3788961600372,-20.0386556630272,1.78158562390821,1.75692753385292,2016.93658849959,2016.96124658964,NA,other,other
896,897,0.06986278929402,-42.6873500120056,-17.906847353606,-42.7717723047586,-18.0260175744143,1.78319598167062,1.7133331923766,2016.89299415811,2016.9628569474,NA,MG,MG
910,911,0.42043154246,-44.7701373307088,-20.2878899202719,-44.6860861956677,-19.8867885973143,1.7837201068165,1.3632885643565,2016.54294953009,2016.96338107255,NA,other,other
928,461,0.315095000184,-48.9408477561829,-21.0313655571867,-48.9872823335068,-20.8511196970516,1.78481990858269,1.46972490839869,2016.64938587413,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
688,689,0.1101505490763,-46.7415452381747,-22.9410801523898,-46.6199424657075,-23.0893534751447,1.7910320434612,1.6808814943849,2016.86054246012,2016.9706930092,NA,other,other
885,886,0.100051089577,-40.7452295557362,-19.9448143307498,-42.8482163738445,-20.6410233101205,1.79281357885482,1.69276248927782,2016.87242345501,2016.97247454459,NA,other,other
479,664,0.04928011942387,-46.584792358364,-22.8837896786568,-46.5746475838144,-22.7574423627714,1.79645128032612,1.74717116090225,2016.92683212664,2016.97611224606,NA,other,other
792,793,0.01581274482482,-40.3788961600372,-20.0386556630272,-40.3393578190199,-20.0611011068061,1.79739836873303,1.78158562390821,2016.96124658964,2016.97705933447,NA,other,other
893,894,0.02451260833863,-40.7470284837931,-19.975069369547,-40.6941804113568,-19.9774846325397,1.79924300653275,1.77473039819412,2016.95439136393,2016.97890397227,NA,other,other
664,667,0.003383885822898,-46.5746475838144,-22.7574423627714,-46.5772295583797,-22.7613610808747,1.79983516614902,1.79645128032612,2016.97611224606,2016.97949613188,NA,other,other
886,887,0.00990748598096,-42.8482163738445,-20.6410233101205,-42.8330806088112,-20.6389002065666,1.80272106483578,1.79281357885482,2016.97247454459,2016.98238203057,NA,other,other
806,807,0.06412881870123,-40.2846287837307,-20.0839808116091,-40.4674623890836,-19.9879493586806,1.80411386342441,1.73998504472318,2016.91964601046,2016.98377482916,NA,other,other
792,799,0.03373485813384,-40.3788961600372,-20.0386556630272,-38.3178667510797,-12.5842835756654,1.81532048204205,1.78158562390821,2016.96124658964,2016.99498144778,NA,other,MG
479,480,0.06978951158388,-46.584792358364,-22.8837896786568,-46.6670335201136,-22.8231557589346,1.81696067248613,1.74717116090225,2016.92683212664,2016.99662163822,NA,other,other
751,752,0.2904126500008,-46.8819763768635,-20.4377042307104,-46.7919102323105,-20.3990048044363,1.8206083308226,1.5301956808218,2016.70985664656,2017.00026929656,NA,SP,SP
760,762,0.05650108760831,-40.3050002792589,-20.1378073635881,-40.3737528687912,-20.1778503825545,1.82096251553854,1.76446142793023,2016.94412239366,2017.00062348127,NA,other,other
480,481,0.004382797916036,-46.6670335201136,-22.8231557589346,-46.6890701514768,-22.8186796590727,1.82134347040217,1.81696067248613,2016.99662163822,2017.00100443614,NA,other,other
689,731,0.03095270380576,-46.6199424657075,-23.0893534751447,-46.6255770887815,-22.9464497635814,1.82198474726696,1.7910320434612,2016.9706930092,2017.001645713,NA,other,other
480,646,0.006802802329735,-46.6670335201136,-22.8231557589346,-46.5134074660031,-22.8876806904226,1.82376347481587,1.81696067248613,2016.99662163822,2017.00342444055,NA,other,other
646,647,0.00373795453334,-46.5134074660031,-22.8876806904226,-46.5424485038128,-22.8947638675774,1.82750142934921,1.82376347481587,2017.00342444055,2017.00716239508,NA,other,other
667,670,0.0347098618799,-46.5772295583797,-22.7613610808747,-46.7246091074905,-22.7754007420298,1.83454502802892,1.79983516614902,2016.97949613188,2017.01420599376,NA,other,other
481,486,0.0191520064955,-46.6890701514768,-22.8186796590727,-46.6526616532031,-22.8068253597644,1.84049547689767,1.82134347040217,2017.00100443614,2017.02015644263,NA,other,other
688,733,0.1628286593712,-46.7415452381747,-22.9410801523898,-46.6559391770987,-22.7765396881051,1.8437101537561,1.6808814943849,2016.86054246012,2017.02337111949,NA,other,other
486,629,0.005283212223303,-46.6526616532031,-22.8068253597644,-46.6453660675044,-22.8016940296134,1.84577868912097,1.84049547689767,2017.02015644263,2017.02543965485,NA,other,other
840,841,0.1416069226947,-40.3583761124722,-20.2663678270308,-40.7756479148929,-20.1716376523856,1.84791997624973,1.70631305355503,2016.88597401929,2017.02758094198,NA,MG,MG
486,487,0.009014230130532,-46.6526616532031,-22.8068253597644,-46.606684079627,-22.785965091712,1.8495097070282,1.84049547689767,2017.02015644263,2017.02917067276,NA,other,other
762,788,0.03148210809841,-40.3737528687912,-20.1778503825545,-40.3838001276909,-20.1953837227371,1.85244462363695,1.82096251553854,2017.00062348127,2017.03210558937,NA,other,MG
897,149,0.07001976492358,-42.7717723047586,-18.0260175744143,-42.7635596908198,-17.9253368716554,1.8532157465942,1.78319598167062,2016.9628569474,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
845,32,0.2988174826765,-41.7412244142726,-19.9014106052992,-42.4691134948926,-18.2776320224441,1.8532157465943,1.5543982639178,2016.73405922965,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
853,126,0.160406339622,-40.5222146045728,-20.2720693678582,-42.1573837936672,-16.5993987177385,1.85321574659438,1.69280940697238,2016.87247037271,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
752,753,0.03743409639134,-46.7919102323105,-20.3990048044363,-46.6938467524455,-20.3312961687011,1.85804242721394,1.8206083308226,2017.00026929656,2017.03770339295,NA,SP,SP
647,648,0.03263933983489,-46.5424485038128,-22.8947638675774,-46.5354959212403,-22.8627528221629,1.86014076918409,1.82750142934921,2017.00716239508,2017.03980173492,NA,other,other
753,754,0.003158439734115,-46.6938467524455,-20.3312961687011,-46.6927238527484,-20.3347884129993,1.86120086694806,1.85804242721394,2017.03770339295,2017.04086183268,NA,SP,SP
788,789,0.01027420939072,-40.3838001276909,-20.1953837227371,-42.1770449998225,-21.9875712486232,1.86271883302767,1.85244462363695,2017.03210558937,2017.04237979876,NA,MG,MG
887,892,0.06144766692908,-42.8330806088112,-20.6389002065666,-42.7478528020357,-20.5796090295095,1.86416873176486,1.80272106483578,2016.98238203057,2017.0438296975,NA,other,other
664,665,0.07233039268714,-46.5746475838144,-22.7574423627714,-46.1320914305189,-22.2267986170135,1.86878167301326,1.79645128032612,2016.97611224606,2017.04844263875,NA,other,other
897,148,0.08645812108795,-42.7717723047586,-18.0260175744143,-42.9588528862035,-18.5299180048966,1.86965410275857,1.78319598167062,2016.9628569474,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
487,488,0.02144521515089,-46.606684079627,-22.785965091712,-46.6619331623264,-22.7673040196161,1.87095492217909,1.8495097070282,2017.02917067276,2017.05061588791,NA,other,other
488,489,0.001332936418627,-46.6619331623264,-22.7673040196161,-46.6604327156573,-22.7629814963597,1.87228785859771,1.87095492217909,2017.05061588791,2017.05194882433,NA,other,other
629,631,0.02668682304115,-46.6453660675044,-22.8016940296134,-46.6451071721354,-22.8071630720048,1.87246551216212,1.84577868912097,2017.02543965485,2017.0521264779,NA,other,other
847,848,0.3955507365051,-40.6105918987709,-20.2006754327523,-40.894624945354,-20.0262587375819,1.87257538471012,1.47702464820502,2016.65668561394,2017.05223635044,NA,other,other
899,906,0.2027394414316,-43.1242130581878,-19.4475803918886,-43.2425092475257,-19.537982897017,1.87372271866462,1.67098327723302,2016.85064424297,2017.0533836844,NA,other,other
478,249,0.2115242201703,-47.8733164529442,-21.1004213319476,-47.7088172798183,-21.1978787820825,1.87513355481381,1.66360933464351,2016.84327030038,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
631,634,0.003350642916824,-46.6451071721354,-22.8071630720048,-46.6302340346293,-22.7898302365125,1.87581615507894,1.87246551216212,2017.0521264779,2017.05547712081,NA,other,other
848,849,0.0032727424675,-40.894624945354,-20.0262587375819,-40.7397150112557,-20.1646602816198,1.87584812717762,1.87257538471012,2017.05223635044,2017.05550909291,NA,other,other
481,482,0.0551152827321,-46.6890701514768,-22.8186796590727,-46.6494908990304,-22.819642965423,1.87645875313427,1.82134347040217,2017.00100443614,2017.05611971887,NA,other,other
762,763,0.05635046377845,-40.3737528687912,-20.1778503825545,-40.3250804330311,-20.0624274037592,1.87731297931699,1.82096251553854,2017.00062348127,2017.05697394505,NA,other,other
799,800,0.06520374192088,-38.3178667510797,-12.5842835756654,-38.2345522707219,-12.5051003961595,1.88052422396293,1.81532048204205,2016.99498144778,2017.0601851897,NA,MG,MG
838,29,0.2299109368733,-42.4342157609722,-19.6785697563894,-42.4801897457049,-19.6457980222548,1.8806130068683,1.650702069995,2016.83036303573,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
894,122,0.08137000033559,-40.6941804113568,-19.9774846325397,-40.8960368849885,-19.9703654746825,1.88061300686834,1.79924300653275,2016.97890397227,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
476,245,0.1452869518133,-47.8005493713637,-21.2721441187758,-47.8633715909628,-21.3164963847993,1.88061300686854,1.73532605505524,2016.91498702079,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
