node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1803384517273,-48.8964613346617,-21.123360751784,-48.7920105608527,-21.1656142955791,0.1803384517273,0,2014.51896766749,2014.69930611922,NA,other,other
467,645,0.7787558018884,-48.8964613346617,-21.123360751784,-47.8974339983836,-21.098592520329,0.7787558018884,0,2014.51896766749,2015.29772346938,NA,other,other
468,469,0.6702607536448,-48.7920105608527,-21.1656142955791,-48.8374871988676,-21.2392782504432,0.8505992053721,0.1803384517273,2014.69930611922,2015.36956687287,NA,other,other
645,154,0.3269340648639,-47.8974339983836,-21.098592520329,-50.7243659830889,-15.8809171470521,1.1056898667523,0.7787558018884,2015.29772346938,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6464586161874,-47.8974339983836,-21.098592520329,-47.9752297498895,-21.0437406727512,1.4252144180758,0.7787558018884,2015.29772346938,2015.94418208557,NA,other,other
468,493,1.40045674922,-48.7920105608527,-21.1656142955791,-42.576672904818,-19.6610493749892,1.5807952009473,0.1803384517273,2014.69930611922,2016.09976286844,NA,other,other
646,652,0.2103539943979,-47.9752297498895,-21.0437406727512,-47.8070245773303,-21.0897455982235,1.6355684124737,1.4252144180758,2015.94418208557,2016.15453607997,NA,other,other
493,494,0.1162974721284,-42.576672904818,-19.6610493749892,-42.9667176761103,-19.4766076463383,1.6970926730757,1.5807952009473,2016.09976286844,2016.21606034057,NA,other,other
469,470,0.8554374377822,-48.8374871988676,-21.2392782504432,-44.628598923973,-20.3417082314105,1.7060366431543,0.8505992053721,2015.36956687287,2016.22500431065,NA,other,other
652,653,0.1346370911737,-47.8070245773303,-21.0897455982235,-48.1777359592118,-21.2922964166607,1.7702055036474,1.6355684124737,2016.15453607997,2016.28917317114,NA,other,other
493,635,0.2543506439607,-42.576672904818,-19.6610493749892,-42.8051137781404,-19.7066308614761,1.835145844908,1.5807952009473,2016.09976286844,2016.3541135124,NA,other,other
494,530,0.1627402800904,-42.9667176761103,-19.4766076463383,-42.9817306854205,-19.5433678095817,1.8598329531661,1.6970926730757,2016.21606034057,2016.37880062066,NA,other,other
530,544,0.02171222930112,-42.9817306854205,-19.5433678095817,-42.9539900713133,-19.6029417702029,1.88154518246722,1.8598329531661,2016.37880062066,2016.40051284996,NA,other,other
653,654,0.1308620761497,-48.1777359592118,-21.2922964166607,-48.1304221286845,-21.4620767087958,1.9010675797971,1.7702055036474,2016.28917317114,2016.42003524729,NA,other,other
653,861,0.1486879436787,-48.1777359592118,-21.2922964166607,-49.0935193678694,-21.1580383198259,1.9188934473261,1.7702055036474,2016.28917317114,2016.43786111482,NA,other,other
646,647,0.500335804163,-47.9752297498895,-21.0437406727512,-47.5924711916874,-19.4797442414634,1.9255502222388,1.4252144180758,2015.94418208557,2016.44451788973,NA,other,SP
