node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3263145527792,-48.9381146757166,-21.1117025679193,-48.7017238577398,-21.092947620166,0.3263145527792,0,2015.07795178868,2015.40426634146,NA,other,other
467,755,0.526357832481,-48.9381146757166,-21.1117025679193,-49.2436411303148,-21.004069487836,0.526357832481,0,2015.07795178868,2015.60430962116,NA,other,other
468,154,0.22039119279,-48.7017238577398,-21.092947620166,-50.7243659830889,-15.8809171470521,0.5467057455692,0.3263145527792,2015.40426634146,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.423011154169,-49.2436411303148,-21.004069487836,-49.0220707944404,-21.1016502173487,0.94936898665,0.526357832481,2015.60430962116,2016.02732077533,NA,other,other
468,469,0.6702458492028,-48.7017238577398,-21.092947620166,-48.2569523768609,-21.2883384892028,0.996560401982,0.3263145527792,2015.40426634146,2016.07451219066,NA,other,other
469,475,0.05294635585539,-48.2569523768609,-21.2883384892028,-48.4143734378032,-21.2912113372888,1.04950675783739,0.996560401982,2016.07451219066,2016.12745854651,NA,other,other
755,756,0.5515516523082,-49.2436411303148,-21.004069487836,-43.0793512777537,-19.0419622005565,1.0779094847892,0.526357832481,2015.60430962116,2016.15586127347,NA,other,other
756,757,0.01786035349374,-43.0793512777537,-19.0419622005565,-43.1048249359469,-19.0066821974168,1.09576983828294,1.0779094847892,2016.15586127347,2016.17372162696,NA,other,other
908,909,0.1893626053948,-49.0220707944404,-21.1016502173487,-44.7809170370452,-20.4581284183568,1.1387315920448,0.94936898665,2016.02732077533,2016.21668338072,NA,other,other
475,476,0.1136074554115,-48.4143734378032,-21.2912113372888,-48.4483197029209,-21.1669344025004,1.16311421324889,1.04950675783739,2016.12745854651,2016.24106600193,NA,other,other
757,758,0.07490868095775,-43.1048249359469,-19.0066821974168,-42.9684392775787,-18.986333976377,1.17067851924069,1.09576983828294,2016.17372162696,2016.24863030792,NA,other,other
476,477,0.08145025976141,-48.4483197029209,-21.1669344025004,-49.1399574060206,-21.4065128261079,1.2445644730103,1.16311421324889,2016.24106600193,2016.32251626169,NA,other,other
758,759,0.1131081881951,-42.9684392775787,-18.986333976377,-42.8963508896065,-18.9819400208022,1.28378670743579,1.17067851924069,2016.24863030792,2016.36173849611,NA,other,other
