node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
799,800,0.09752605434216,-40.5211461658342,-20.1968491812226,-40.8240335922161,-20.2146843599127,1.90248098744936,1.8049549331072,2016.50655429288,2016.60408034722,NA,other,other
548,738,0.09949303344236,-48.1931259837184,-21.0406051109644,-48.1973502483421,-21.0122056697002,1.90445273408343,1.80495970064107,2016.50655906041,2016.60605209385,NA,other,other
791,792,0.3131393747911,-40.6636871403754,-20.3749960709179,-40.5666769584403,-20.4229612549719,1.93044494270559,1.61730556791449,2016.31890492768,2016.63204430247,NA,other,other
800,806,0.02949572998796,-40.8240335922161,-20.2146843599127,-40.8268225188159,-20.0338092217986,1.93197671743732,1.90248098744936,2016.60408034722,2016.63357607721,NA,other,other
478,479,0.1530485523427,-48.8890978859774,-21.0032286926812,-48.7727962088031,-20.9646329853558,1.9395536239781,1.7865050716354,2016.4881044314,2016.64115298375,NA,other,other
928,929,0.05341907892214,-48.9804063709073,-21.0079684608255,-48.8934773865793,-21.0749389023901,1.94118511933904,1.8877660404169,2016.58936540019,2016.64278447911,NA,other,other
478,546,0.1658296629084,-48.8890978859774,-21.0032286926812,-48.9972636862194,-21.0917685013492,1.9523347345438,1.7865050716354,2016.4881044314,2016.65393409431,NA,other,other
928,930,0.09473524230621,-48.9804063709073,-21.0079684608255,-48.9101855676099,-21.018668244955,1.98250128272311,1.8877660404169,2016.58936540019,2016.68410064249,NA,other,other
744,745,0.140225978422,-48.755099842005,-20.5936105480563,-48.9145559541982,-21.0469893385586,1.98588952484155,1.84566354641955,2016.54726290619,2016.68748888461,NA,other,other
806,807,0.05738710078447,-40.8268225188159,-20.0338092217986,-40.9195332118627,-20.009583281207,1.98936381822179,1.93197671743732,2016.63357607721,2016.69096317799,NA,other,other
800,801,0.09391374689746,-40.8240335922161,-20.2146843599127,-40.7921004732106,-20.3117559928929,1.99639473434682,1.90248098744936,2016.60408034722,2016.69799409412,NA,other,other
763,787,0.1859119409448,-42.588023204255,-19.5496984111871,-42.5422056547786,-19.5539497385782,1.9995399721673,1.8136280312225,2016.51522739099,2016.70113933194,NA,other,MG
886,889,0.3598082911147,-43.3442500637771,-18.6786591806238,-43.3503463779991,-18.7808853527833,2.01546376076499,1.65565546965029,2016.35725482942,2016.71706312053,NA,other,other
757,758,0.4685840650514,-43.1510338853008,-18.9449475864491,-41.7776463313999,-15.1218595937252,2.0400156192156,1.5714315541642,2016.27303091393,2016.74161497898,NA,other,MG
801,802,0.04365967029499,-40.7921004732106,-20.3117559928929,-40.7041717456426,-20.3220361159347,2.04005440464181,1.99639473434682,2016.69799409412,2016.74165376441,NA,other,other
787,788,0.04244089891701,-42.5422056547786,-19.5539497385782,-42.7457094184603,-19.7225920247773,2.04198087108431,1.9995399721673,2016.70113933194,2016.74358023085,NA,MG,MG
738,739,0.1491549523812,-48.1973502483421,-21.0122056697002,-48.3814782922719,-21.0337634221084,2.05360768646463,1.90445273408343,2016.60605209385,2016.75520704623,NA,other,other
930,931,0.08258158662661,-48.9101855676099,-21.018668244955,-48.8541307901729,-21.0044230476501,2.06508286934972,1.98250128272311,2016.68410064249,2016.76668222912,NA,other,other
476,754,0.6633671776269,-47.9368243837539,-21.0711213345529,-47.8461078917531,-21.2391448504,2.0675136802034,1.4041465025765,2016.10574586235,2016.76911303997,NA,other,other
927,466,0.388320836499,-49.2037327077758,-21.021488136495,-49.4377811887808,-21.0054780975887,2.0716246839464,1.6833038474474,2016.38490320722,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
745,243,0.09393188041632,-48.9145559541982,-21.0469893385586,-48.8751233860343,-21.1557291704222,2.07982140525787,1.98588952484155,2016.68748888461,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
763,764,0.2782988881983,-42.588023204255,-19.5496984111871,-40.7773258946734,-20.084716038873,2.0919269194208,1.8136280312225,2016.51522739099,2016.79352627919,NA,other,other
549,550,0.214105664402,-49.6050949060528,-21.4107103692188,-46.7519523731006,-22.918637201222,2.09416228665173,1.88005662224973,2016.58165598202,2016.79576164642,NA,other,other
479,480,0.1657109282413,-48.7727962088031,-20.9646329853558,-46.3686463904216,-22.2332685472293,2.1052645522194,1.9395536239781,2016.64115298375,2016.80686391199,NA,other,other
550,551,0.01119559824318,-46.7519523731006,-22.918637201222,-46.7510601774236,-22.9105351081221,2.10535788489491,2.09416228665173,2016.79576164642,2016.80695724466,NA,other,other
751,753,0.2437970271439,-48.0788625779346,-21.0333489852434,-48.0567319964334,-21.01493684345,2.10845310995298,1.86465608280908,2016.56625544258,2016.81005246972,NA,other,other
889,891,0.104613008626,-43.3503463779991,-18.7808853527833,-42.8600558468861,-19.4077633178806,2.12007676939099,2.01546376076499,2016.71706312053,2016.82167612916,NA,other,other
795,796,0.3509044216091,-40.5292863404253,-20.1815845941033,-40.545074354759,-20.2815732423374,2.12663751526629,1.77573309365719,2016.47733245343,2016.82823687504,NA,other,MG
754,755,0.06051590787349,-47.8461078917531,-21.2391448504,-47.8376802167792,-21.1781601999755,2.12802958807689,2.0675136802034,2016.76911303997,2016.82962894785,NA,other,other
739,740,0.07508399363956,-48.3814782922719,-21.0337634221084,-48.3713852562693,-21.2080427410106,2.12869168010419,2.05360768646463,2016.75520704623,2016.83029103987,NA,other,other
801,803,0.1361944319952,-40.7921004732106,-20.3117559928929,-40.8131398227006,-20.2911319865918,2.13258916634202,1.99639473434682,2016.69799409412,2016.83418852611,NA,other,other
792,793,0.2054329096048,-40.5666769584403,-20.4229612549719,-40.5304280067741,-20.2313683205227,2.13587785231039,1.93044494270559,2016.63204430247,2016.83747721208,NA,other,other
754,440,0.06968477423473,-47.8461078917531,-21.2391448504,-47.7202726774561,-21.2102160253538,2.13719845443813,2.0675136802034,2016.76911303997,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,439,0.00916886636124,-47.8376802167792,-21.1781601999755,-47.8523850887449,-21.1646578265169,2.13719845443813,2.12802958807689,2016.82962894785,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
755,441,0.00916886636124,-47.8376802167792,-21.1781601999755,-47.8038597608459,-21.2776928313603,2.13719845443813,2.12802958807689,2016.82962894785,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
480,481,0.03262709617241,-46.3686463904216,-22.2332685472293,-46.4489966164893,-22.843568779298,2.13789164839181,2.1052645522194,2016.80686391199,2016.83949100816,NA,other,other
799,844,0.3336860966799,-40.5211461658342,-20.1968491812226,-40.4701780365169,-20.2701199292806,2.1386410297871,1.8049549331072,2016.50655429288,2016.84024038956,NA,other,other
549,248,0.2598740726255,-49.6050949060528,-21.4107103692188,-49.7147563243682,-21.2951063329945,2.13993069487523,1.88005662224973,2016.58165598202,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.2085737922085,-48.7727962088031,-20.9646329853558,-48.8986610110722,-21.1146073388812,2.1481274161866,1.9395536239781,2016.64115298375,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
764,765,0.05852650826513,-40.7773258946734,-20.084716038873,-41.0594054224423,-20.2226276968986,2.15045342768593,2.0919269194208,2016.79352627919,2016.85205278746,NA,other,other
471,472,0.6474055928756,-45.9791741699472,-20.1505573064199,-46.1975460355723,-20.220108761675,2.1566668603109,1.5092612674353,2016.2108606272,2016.85826622008,NA,SP,SP
844,856,0.03080248410731,-40.4701780365169,-20.2701199292806,-40.5363962078394,-20.2458183588391,2.16944351389441,2.1386410297871,2016.84024038956,2016.87104287366,NA,other,other
739,244,0.1163776532193,-48.3814782922719,-21.0337634221084,-48.3383523401789,-21.1113129476325,2.16998533968393,2.05360768646463,2016.75520704623,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
743,236,0.3529372338891,-48.1167436695949,-21.126086354592,-48.2006764530889,-21.1463594260453,2.17271758012108,1.81978034623198,2016.521379706,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1902162973981,-48.9101855676099,-21.018668244955,-48.8681174583693,-21.0143543657598,2.17271758012121,1.98250128272311,2016.68410064249,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1076347107715,-48.8541307901729,-21.0044230476501,-48.8660009928669,-21.0737100541046,2.17271758012122,2.06508286934972,2016.76668222912,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
546,230,0.2231150860146,-48.9972636862194,-21.0917685013492,-49.0340396169662,-21.0908557985708,2.1754498205584,1.9523347345438,2016.65393409431,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1103669512088,-48.8541307901729,-21.0044230476501,-49.0191508059462,-21.0947209804425,2.17544982055852,2.06508286934972,2016.76668222912,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
761,762,0.4675429284877,-42.4327715209579,-19.2794124845023,-42.0676998501017,-20.0093409184355,2.1789123988312,1.7113694703435,2016.41296883011,2016.8805117586,NA,other,MG
744,235,0.3407152358873,-48.755099842005,-20.5936105480563,-48.7982799205589,-20.7973889694726,2.18637878230685,1.84566354641955,2016.54726290619,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
546,229,0.2477052499489,-48.9972636862194,-21.0917685013492,-49.2450455494155,-21.3051261285087,2.2000399844927,1.9523347345438,2016.65393409431,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
765,777,0.05652838005337,-41.0594054224423,-20.2226276968986,-40.989798527677,-20.131454265624,2.2069818077393,2.15045342768593,2016.85205278746,2016.90858116751,NA,other,other
745,746,0.2212408217083,-48.9145559541982,-21.0469893385586,-46.7563074027038,-22.6452148851163,2.20713034654985,1.98588952484155,2016.68748888461,2016.90872970632,NA,other,other
891,894,0.08808232623007,-42.8600558468861,-19.4077633178806,-43.4828563252261,-19.6386851512811,2.20815909562106,2.12007676939099,2016.82167612916,2016.90975845539,NA,other,other
551,552,0.1102696678701,-46.7510601774236,-22.9105351081221,-46.6918924694532,-22.8218056724977,2.21562755276501,2.10535788489491,2016.80695724466,2016.91722691253,NA,other,other
844,845,0.08234226153791,-40.4701780365169,-20.2701199292806,-40.4282177961163,-20.0651461658063,2.22098329132501,2.1386410297871,2016.84024038956,2016.92258265109,NA,other,other
803,804,0.08931493855328,-40.8131398227006,-20.2911319865918,-40.7149252452721,-20.1727809730123,2.2219041048953,2.13258916634202,2016.83418852611,2016.92350346466,NA,other,other
845,847,0.009205459198097,-40.4282177961163,-20.0651461658063,-40.3845889148776,-20.0552180246565,2.23018875052311,2.22098329132501,2016.92258265109,2016.93178811029,NA,other,other
910,911,0.3290436964487,-45.261470718383,-20.5852667680816,-44.8761622598981,-20.5959503889997,2.2312924206988,1.9022487242501,2016.60384808402,2016.93289178047,NA,other,other
480,541,0.1272062968515,-46.3686463904216,-22.2332685472293,-46.1821934867858,-22.1228998814567,2.2324708490709,2.1052645522194,2016.80686391199,2016.93407020884,NA,other,other
887,888,0.3476251833217,-43.4198256615666,-18.6537940005533,-42.9334364267247,-18.5481394040568,2.23268723042509,1.88506204710339,2016.58666140687,2016.93428659019,NA,MG,MG
740,247,0.1068674300716,-48.3713852562693,-21.2080427410106,-48.2165264346543,-21.2459545916245,2.23555911017579,2.12869168010419,2016.83029103987,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
807,809,0.2503328532038,-40.9195332118627,-20.009583281207,-42.9330919550114,-20.2055497875091,2.23969667142559,1.98936381822179,2016.69096317799,2016.94129603119,NA,other,other
740,741,0.1126466916856,-48.3713852562693,-21.2080427410106,-47.851437842827,-21.4060332880151,2.24133837178979,2.12869168010419,2016.83029103987,2016.94293773156,NA,other,other
929,462,0.3025707121483,-48.8934773865793,-21.0749389023901,-49.1003551291337,-21.0955601034936,2.24375583148734,1.94118511933904,2016.64278447911,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
847,853,0.01467636009893,-40.3845889148776,-20.0552180246565,-40.386047334467,-20.0122908027418,2.24486511062204,2.23018875052311,2016.93178811029,2016.94646447039,NA,other,other
753,232,0.1380349619714,-48.0567319964334,-21.01493684345,-48.2867442038875,-21.1423123538259,2.24648807192438,2.10845310995298,2016.81005246972,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
765,766,0.1018568140112,-41.0594054224423,-20.2226276968986,-42.5370795408747,-20.7541447823159,2.25231024169713,2.15045342768593,2016.85205278746,2016.95390960147,NA,other,other
809,810,0.01581679024704,-42.9330919550114,-20.2055497875091,-42.7597178463161,-22.0210708224772,2.25551346167263,2.23969667142559,2016.94129603119,2016.95711282144,NA,other,other
929,461,0.3216963952084,-48.8934773865793,-21.0749389023901,-48.9872823335068,-20.8511196970516,2.26288151454744,1.94118511933904,2016.64278447911,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
856,857,0.09353192576065,-40.5363962078394,-20.2458183588391,-42.3043876007417,-22.0361235733287,2.26297543965506,2.16944351389441,2016.87104287366,2016.96457479942,NA,other,other
481,482,0.1301191293046,-46.4489966164893,-22.843568779298,-46.5811209626125,-22.7623793263618,2.26801077769641,2.13789164839181,2016.83949100816,2016.96961013747,NA,other,other
857,858,0.006086800279202,-42.3043876007417,-22.0361235733287,-42.088259368734,-22.0387810362956,2.26906223993426,2.26297543965506,2016.96457479942,2016.9706615997,NA,other,other
777,778,0.06521549002634,-40.989798527677,-20.131454265624,-40.6784270217789,-19.8798372583422,2.27219729776564,2.2069818077393,2016.90858116751,2016.97379665753,NA,other,other
891,892,0.1551438529113,-42.8600558468861,-19.4077633178806,-43.0609850615353,-19.4200662376055,2.27522062230229,2.12007676939099,2016.82167612916,2016.97681998207,NA,other,other
472,473,0.1196463711383,-46.1975460355723,-20.220108761675,-46.282828849206,-20.131699999106,2.2763132314492,2.1566668603109,2016.85826622008,2016.97791259122,NA,SP,SP
552,553,0.06374017903383,-46.6918924694532,-22.8218056724977,-46.695807748641,-22.824156985144,2.27936773179884,2.21562755276501,2016.91722691253,2016.98096709157,NA,other,other
553,554,0.0007796043754635,-46.695807748641,-22.824156985144,-46.694913285311,-22.8246429701705,2.2801473361743,2.27936773179884,2016.98096709157,2016.98174669594,NA,other,other
554,555,0.003251368095769,-46.694913285311,-22.8246429701705,-46.6928002843773,-22.8372482784685,2.28339870427007,2.2801473361743,2016.98174669594,2016.98499806404,NA,other,other
857,867,0.0223132510269,-42.3043876007417,-22.0361235733287,-42.2936138167245,-22.050691781109,2.28528869068196,2.26297543965506,2016.96457479942,2016.98688805045,NA,other,other
793,794,0.1512553111989,-40.5304280067741,-20.2313683205227,-40.5277749435435,-20.2506478858818,2.28713316350929,2.13587785231039,2016.83747721208,2016.98873252328,NA,other,other
746,747,0.08007584026589,-46.7563074027038,-22.6452148851163,-46.7068563114036,-22.7651645031218,2.28720618681574,2.20713034654985,2016.90872970632,2016.98880554659,NA,other,other
807,808,0.3001420677788,-40.9195332118627,-20.009583281207,-40.8776271636108,-20.0548191371682,2.28950588600059,1.98936381822179,2016.69096317799,2016.99110524577,NA,other,other
482,487,0.02350589470472,-46.5811209626125,-22.7623793263618,-46.6322774339295,-22.9831538582423,2.29151667240113,2.26801077769641,2016.96961013747,2016.99311603217,NA,other,other
810,811,0.03684117114069,-42.7597178463161,-22.0210708224772,-42.747682901578,-22.0383595298278,2.29235463281332,2.25551346167263,2016.95711282144,2016.99395399258,NA,other,other
553,571,0.01476862566644,-46.695807748641,-22.824156985144,-46.6932658195876,-22.7845977340116,2.29413635746528,2.27936773179884,2016.98096709157,2016.99573571723,NA,other,other
892,893,0.02119541673622,-43.0609850615353,-19.4200662376055,-43.0431397608547,-19.4756576817501,2.29641603903851,2.27522062230229,2016.97681998207,2016.99801539881,NA,other,other
571,574,0.007045142971893,-46.6932658195876,-22.7845977340116,-46.6913877921576,-22.7582824129455,2.30118150043717,2.29413635746528,2016.99573571723,2017.00278086021,NA,other,other
473,474,0.02789429900843,-46.282828849206,-20.131699999106,-46.3321063723009,-20.0391316862198,2.30420753045763,2.2763132314492,2016.97791259122,2017.00580689023,NA,SP,SP
796,798,0.1783729666706,-40.545074354759,-20.2815732423374,-40.4832151681497,-20.282719813323,2.30501048193689,2.12663751526629,2016.82823687504,2017.00660984171,NA,MG,MG
541,542,0.08439908869313,-46.1821934867858,-22.1228998814567,-46.2895169487322,-22.1482592877578,2.31686993776403,2.2324708490709,2016.93407020884,2017.01846929753,NA,other,other
555,557,0.03437936592146,-46.6928002843773,-22.8372482784685,-46.7017400609936,-22.8457155924039,2.31777807019153,2.28339870427007,2016.98499806404,2017.01937742996,NA,other,other
574,713,0.01716167844956,-46.6913877921576,-22.7582824129455,-46.6791306693058,-22.6964438683579,2.31834317888673,2.30118150043717,2017.00278086021,2017.01994253866,NA,other,other
551,733,0.2215247006839,-46.7510601774236,-22.9105351081221,-46.2978510104552,-22.5546168106258,2.32688258557881,2.10535788489491,2016.80695724466,2017.02848194535,NA,other,other
792,126,0.4008324098536,-40.5666769584403,-20.4229612549719,-42.1573837936672,-16.5993987177385,2.33127735255919,1.93044494270559,2016.63204430247,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
762,32,0.152364953728,-42.0676998501017,-20.0093409184355,-42.4691134948926,-18.2776320224441,2.3312773525592,2.1789123988312,2016.8805117586,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,149,0.09859012213417,-42.9334364267247,-18.5481394040568,-42.7635596908198,-17.9253368716554,2.33127735255926,2.23268723042509,2016.93428659019,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
747,749,0.04759704215545,-46.7068563114036,-22.7651645031218,-46.6638054568692,-22.6988058378891,2.33480322897119,2.28720618681574,2016.98880554659,2017.03640258874,NA,other,other
809,839,0.0972655069224,-42.9330919550114,-20.2055497875091,-42.9405196533635,-20.4081107317434,2.33696217834799,2.23969667142559,2016.94129603119,2017.03856153812,NA,other,other
894,902,0.1289887139592,-43.4828563252261,-19.6386851512811,-43.8281143418521,-19.7173119751027,2.33714780958026,2.20815909562106,2016.90975845539,2017.03874716935,NA,other,other
574,575,0.03778401570117,-46.6913877921576,-22.7582824129455,-46.6762267707761,-22.7789666571519,2.33896551613834,2.30118150043717,2017.00278086021,2017.04056487591,NA,other,other
713,716,0.02260036179539,-46.6791306693058,-22.6964438683579,-46.6782919323334,-22.7434590101495,2.34094354068212,2.31834317888673,2017.01994253866,2017.04254290045,NA,other,other
796,797,0.2169355378929,-40.545074354759,-20.2815732423374,-40.9446571285184,-20.3179318997678,2.34357305315919,2.12663751526629,2016.82823687504,2017.04517241293,NA,MG,MG
482,483,0.07683508366582,-46.5811209626125,-22.7623793263618,-46.6027569671628,-22.7162045749363,2.34484586136223,2.26801077769641,2016.96961013747,2017.04644522113,NA,other,other
888,148,0.1150284782985,-42.9334364267247,-18.5481394040568,-42.9588528862035,-18.5299180048966,2.34771570872359,2.23268723042509,2016.93428659019,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
867,868,0.06353204063428,-42.2936138167245,-22.050691781109,-42.1799162363836,-22.0023704918381,2.34882073131624,2.28528869068196,2016.98688805045,2017.05042009109,NA,other,other
487,488,0.0591911004404,-46.6322774339295,-22.9831538582423,-46.6196296512156,-22.9544366959682,2.35070777284153,2.29151667240113,2016.99311603217,2017.05230713261,NA,other,other
738,249,0.448742426695,-48.1973502483421,-21.0122056697002,-47.7088172798183,-21.1978787820825,2.35319516077843,1.90445273408343,2016.60605209385,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
911,912,0.1230225852375,-44.8761622598981,-20.5959503889997,-44.3928348116267,-21.0547157759924,2.3543150059363,2.2312924206988,2016.93289178047,2017.05591436571,NA,other,other
787,29,0.3591346406659,-42.5422056547786,-19.5539497385782,-42.4801897457049,-19.6457980222548,2.3586746128332,1.9995399721673,2016.70113933194,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
741,245,0.1173362410434,-47.851437842827,-21.4060332880151,-47.8633715909628,-21.3164963847993,2.35867461283319,2.24133837178979,2016.94293773156,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
808,122,0.06916872683269,-40.8776271636108,-20.0548191371682,-40.8960368849885,-19.9703654746825,2.35867461283328,2.28950588600059,2016.99110524577,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
575,582,0.02223312368383,-46.6762267707761,-22.7789666571519,-46.694173828075,-22.7192110704704,2.36119863982217,2.33896551613834,2017.04056487591,2017.06279799959,NA,other,other
471,155,0.8521530714252,-45.9791741699472,-20.1505573064199,-41.0671969684194,-20.4331419278148,2.3614143388605,1.5092612674353,2016.2108606272,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
