node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
621,640,0.4885550542308,-45.652794791581,-20.9498059505154,-49.314766711342,-20.915885602238,1.5581136843518,1.069558630121,2016.01974367812,2016.50829873235,NA,other,other
655,656,0.07982030960867,-48.0663132583918,-21.181044502672,-48.8979637315442,-21.0445674023205,1.59007684377457,1.5102565341659,2016.46044158216,2016.54026189177,NA,other,other
621,622,0.5225286136691,-45.652794791581,-20.9498059505154,-45.7624271994141,-21.0393151946409,1.5920872437901,1.069558630121,2016.01974367812,2016.54227229179,NA,other,other
655,725,0.09211156424278,-48.0663132583918,-21.181044502672,-48.2429382975668,-21.0883728842126,1.60236809840868,1.5102565341659,2016.46044158216,2016.55255314641,NA,other,other
622,624,0.04646505239763,-45.7624271994141,-21.0393151946409,-45.5974979230413,-21.0035338836129,1.63855229618773,1.5920872437901,2016.54227229179,2016.58873734418,NA,other,other
656,657,0.05000321272807,-48.8979637315442,-21.0445674023205,-48.8809786672437,-21.0726594376079,1.64008005650264,1.59007684377457,2016.54026189177,2016.5902651045,NA,other,other
525,608,0.2233026175185,-42.4768018291541,-20.2428031696053,-42.6483550132899,-18.9810388441857,1.65597307143737,1.43267045391887,2016.38285550192,2016.60615811943,NA,other,other
725,733,0.05584720536267,-48.2429382975668,-21.0883728842126,-48.3079382481536,-21.117522696947,1.65821530377135,1.60236809840868,2016.55255314641,2016.60840035177,NA,other,other
733,734,0.002105995026124,-48.3079382481536,-21.117522696947,-48.2922193424717,-21.1080394018196,1.66032129879747,1.65821530377135,2016.60840035177,2016.61050634679,NA,other,other
640,641,0.1033748912416,-49.314766711342,-20.915885602238,-49.0439297662642,-20.9630308820226,1.6614885755934,1.5581136843518,2016.50829873235,2016.61167362359,NA,other,other
608,610,0.03239908025798,-42.6483550132899,-18.9810388441857,-42.6546720680626,-19.0174568963736,1.68837215169535,1.65597307143737,2016.60615811943,2016.63855719969,NA,other,other
641,642,0.02824614896253,-49.0439297662642,-20.9630308820226,-49.0364134146869,-20.9874150984053,1.68973472455593,1.6614885755934,2016.61167362359,2016.63991977255,NA,other,other
733,931,0.0389726000775,-48.3079382481536,-21.117522696947,-48.2509377805488,-21.134620381531,1.69718790384885,1.65821530377135,2016.60840035177,2016.64737295185,NA,other,other
725,726,0.09678608128328,-48.2429382975668,-21.0883728842126,-48.2371279776562,-21.0747441171118,1.69915417969196,1.60236809840868,2016.55255314641,2016.64933922769,NA,other,other
526,599,0.2541720175686,-42.4594976587782,-20.2351859606342,-42.4575128591538,-20.0426321980618,1.70584516014604,1.45167314257744,2016.40185819057,2016.65603020814,NA,other,MG
726,727,0.01309760614196,-48.2371279776562,-21.0747441171118,-48.1793523236474,-21.1002146120428,1.71225178583392,1.69915417969196,2016.64933922769,2016.66243683383,NA,other,other
527,528,0.1920013833665,-42.3652970681278,-20.1692616369675,-42.3036872797921,-20.4498810907018,1.71286705456302,1.52086567119652,2016.47105071919,2016.66305210256,NA,other,other
469,470,0.3071590973245,-42.4363800271744,-20.2440246863436,-40.7540752026259,-20.3018063783066,1.7334185709889,1.4262594736644,2016.37644452166,2016.68360361899,NA,other,other
528,549,0.02198391622566,-42.3036872797921,-20.4498810907018,-42.290518587993,-20.4529887823032,1.73485097078868,1.71286705456302,2016.66305210256,2016.68503601879,NA,other,other
657,658,0.1011788420825,-48.8809786672437,-21.0726594376079,-48.9909041445533,-21.1271002734751,1.74125889858514,1.64008005650264,2016.5902651045,2016.69144394658,NA,other,other
528,529,0.0297804269499,-42.3036872797921,-20.4498810907018,-42.4145110158725,-20.5153653562488,1.74264748151292,1.71286705456302,2016.66305210256,2016.69283252951,NA,other,other
470,513,0.02071445511043,-40.7540752026259,-20.3018063783066,-40.7157496488634,-20.3149449494916,1.75413302609933,1.7334185709889,2016.68360361899,2016.7043180741,NA,other,other
610,611,0.0659428932052,-42.6546720680626,-19.0174568963736,-42.7366658361608,-19.0309049010154,1.75431504490055,1.68837215169535,2016.63855719969,2016.7045000929,NA,other,other
641,644,0.09314812554242,-49.0439297662642,-20.9630308820226,-48.9442608225177,-20.8298079127167,1.75463670113582,1.6614885755934,2016.61167362359,2016.70482174913,NA,other,other
549,560,0.02349549941915,-42.290518587993,-20.4529887823032,-42.1343215628122,-20.3675161424535,1.75834647020783,1.73485097078868,2016.68503601879,2016.7085315182,NA,other,MG
527,563,0.2784243942226,-42.3652970681278,-20.1692616369675,-42.9502634678495,-19.8061846127524,1.79929006541912,1.52086567119652,2016.47105071919,2016.74947511342,NA,other,other
727,728,0.09223329875025,-48.1793523236474,-21.1002146120428,-48.3063406681771,-21.2791228629019,1.80448508458417,1.71225178583392,2016.66243683383,2016.75467013258,NA,other,other
728,729,0.00845240391765,-48.3063406681771,-21.2791228629019,-48.2083872250864,-21.2037316994094,1.81293748850182,1.80448508458417,2016.75467013258,2016.7631225365,NA,other,other
640,466,0.2649253113672,-49.314766711342,-20.915885602238,-49.4377811887808,-21.0054780975887,1.823038995719,1.5581136843518,2016.50829873235,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,471,0.08977514121891,-40.7540752026259,-20.3018063783066,-40.7202453299501,-20.3360770989972,1.82319371220781,1.7334185709889,2016.68360361899,2016.7733787602,NA,other,other
726,732,0.12493880246,-48.2371279776562,-21.0747441171118,-48.2970852033086,-21.1578796845312,1.82409298215196,1.69915417969196,2016.64933922769,2016.77427803015,NA,other,other
734,735,0.1669925996621,-48.2922193424717,-21.1080394018196,-48.338679776309,-21.1698551554693,1.82731389845957,1.66032129879747,2016.61050634679,2016.77749894646,NA,other,other
728,243,0.02675063244639,-48.3063406681771,-21.2791228629019,-48.8751233860343,-21.1557291704222,1.83123571703056,1.80448508458417,2016.75467013258,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
610,619,0.1433933373293,-42.6546720680626,-19.0174568963736,-42.8786121047821,-18.1918620787787,1.83176548902465,1.68837215169535,2016.63855719969,2016.78195053702,NA,other,MG
642,643,0.1445082005293,-49.0364134146869,-20.9874150984053,-49.0265714998528,-21.0451669103729,1.83424292508523,1.68973472455593,2016.63991977255,2016.78442797308,NA,other,other
549,550,0.1057199863651,-42.290518587993,-20.4529887823032,-40.9256542519804,-20.0907511659963,1.84057095715378,1.73485097078868,2016.68503601879,2016.79075600515,NA,other,other
658,659,0.1005646491231,-48.9909041445533,-21.1271002734751,-46.5007825269589,-22.5042520649791,1.84182354770824,1.74125889858514,2016.69144394658,2016.79200859571,NA,other,other
647,648,0.6339956010181,-47.4149967627758,-20.0830068273132,-46.6464954389059,-20.477275722289,1.8431665563404,1.2091709553223,2016.15935600332,2016.79335160434,NA,other,SP
563,565,0.05328812510015,-42.9502634678495,-19.8061846127524,-43.0222946390631,-19.8188044117612,1.85257819051927,1.79929006541912,2016.74947511342,2016.80276323852,NA,other,other
734,738,0.192991797093,-48.2922193424717,-21.1080394018196,-46.7128601956204,-22.3142302084372,1.85331309589047,1.66032129879747,2016.61050634679,2016.80349814389,NA,other,other
599,600,0.1478096446611,-42.4575128591538,-20.0426321980618,-42.4989951595303,-20.0471471067234,1.85365480480714,1.70584516014604,2016.65603020814,2016.8038398528,NA,MG,MG
513,514,0.1012041323732,-40.7157496488634,-20.3149449494916,-40.6302097186468,-20.1455470300717,1.85533715847253,1.75413302609933,2016.7043180741,2016.80552220647,NA,other,other
514,515,0.005842304532792,-40.6302097186468,-20.1455470300717,-40.6510352708922,-20.1531263705008,1.86117946300532,1.85533715847253,2016.80552220647,2016.811364511,NA,other,other
624,626,0.2233577430406,-45.5974979230413,-21.0035338836129,-45.1346661530494,-20.8618609647496,1.86191003922833,1.63855229618773,2016.58873734418,2016.81209508723,NA,other,other
599,605,0.1565204792345,-42.4575128591538,-20.0426321980618,-40.8283919911453,-20.7019218763283,1.86236563938054,1.70584516014604,2016.65603020814,2016.81255068738,NA,MG,MG
619,620,0.03089004007147,-42.8786121047821,-18.1918620787787,-42.9526253661911,-18.1214990357422,1.86265552909612,1.83176548902465,2016.78195053702,2016.81284057709,NA,MG,MG
652,653,0.4942869697831,-48.1043855548994,-21.1810468570352,-47.7922604696387,-21.2278181161945,1.8635226588939,1.3692356891108,2016.31942073711,2016.81370770689,NA,other,other
471,472,0.0404303824128,-40.7202453299501,-20.3360770989972,-40.7320010639297,-20.1872016703383,1.86362409462061,1.82319371220781,2016.7733787602,2016.81380914262,NA,other,other
515,519,0.004397581132458,-40.6510352708922,-20.1531263705008,-40.6981147176619,-20.1762096746442,1.86557704413778,1.86117946300532,2016.811364511,2016.81576209213,NA,other,other
653,654,0.005150193496528,-47.7922604696387,-21.2278181161945,-47.8182778132272,-21.2658156284321,1.86867285239043,1.8635226588939,2016.81370770689,2016.81885790039,NA,other,other
735,736,0.05544354636751,-48.338679776309,-21.1698551554693,-48.2766823504071,-21.2573995049997,1.88275744482708,1.82731389845957,2016.77749894646,2016.83294249282,NA,other,other
653,439,0.02509010731707,-47.7922604696387,-21.2278181161945,-47.8523850887449,-21.1646578265169,1.88861276621097,1.8635226588939,2016.81370770689,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.01993991382055,-47.8182778132272,-21.2658156284321,-47.7202726774561,-21.2102160253538,1.88861276621098,1.86867285239043,2016.81885790039,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.01993991382055,-47.8182778132272,-21.2658156284321,-47.8038597608459,-21.2776928313603,1.88861276621098,1.86867285239043,2016.81885790039,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,248,0.1941571027992,-48.2509377805488,-21.134620381531,-49.7147563243682,-21.2951063329945,1.89134500664805,1.69718790384885,2016.64737295185,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
600,601,0.03890794211024,-42.4989951595303,-20.0471471067234,-42.4998551689324,-20.0506781963542,1.89256274691738,1.85365480480714,2016.8038398528,2016.84274779491,NA,MG,MG
657,228,0.2594616714568,-48.8809786672437,-21.0726594376079,-48.8986610110722,-21.1146073388812,1.89954172795944,1.64008005650264,2016.5902651045,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
659,664,0.05783651652513,-46.5007825269589,-22.5042520649791,-46.5922531719314,-22.7628589979604,1.89966006423337,1.84182354770824,2016.79200859571,2016.84984511223,NA,other,other
513,522,0.1469699076402,-40.7157496488634,-20.3149449494916,-40.7786003375618,-20.4330722516378,1.90110293373953,1.75413302609933,2016.7043180741,2016.85128798174,NA,other,other
560,561,0.1560561004028,-42.1343215628122,-20.3675161424535,-42.1398416023359,-20.4197589074752,1.91440257061063,1.75834647020783,2016.7085315182,2016.86458761861,NA,MG,MG
735,244,0.09408575299704,-48.338679776309,-21.1698551554693,-48.3383523401789,-21.1113129476325,1.92139965145661,1.82731389845957,2016.77749894646,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
522,523,0.02042129691739,-40.7786003375618,-20.4330722516378,-40.7358523664084,-20.4135550931672,1.92152423065692,1.90110293373953,2016.85128798174,2016.87170927865,NA,other,MG
642,465,0.2343971673378,-49.0364134146869,-20.9874150984053,-48.8681174583693,-21.0143543657598,1.92413189189373,1.68973472455593,2016.63991977255,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
727,236,0.2118801060598,-48.1793523236474,-21.1002146120428,-48.2006764530889,-21.1463594260453,1.92413189189372,1.71225178583392,2016.66243683383,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,464,0.08988896680859,-49.0265714998528,-21.0451669103729,-48.8660009928669,-21.0737100541046,1.92413189189382,1.83424292508523,2016.78442797308,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
656,230,0.3367872885566,-48.8979637315442,-21.0445674023205,-49.0340396169662,-21.0908557985708,1.92686413233117,1.59007684377457,2016.54026189177,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.09262120724594,-49.0265714998528,-21.0451669103729,-49.0191508059462,-21.0947209804425,1.92686413233117,1.83424292508523,2016.78442797308,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
600,602,0.07883488674519,-42.4989951595303,-20.0471471067234,-42.320395344086,-19.7218490945619,1.93248969155233,1.85365480480714,2016.8038398528,2016.88267473955,NA,MG,MG
738,743,0.07980402135804,-46.7128601956204,-22.3142302084372,-46.6386694751467,-22.7907459994484,1.93311711724851,1.85331309589047,2016.80349814389,2016.88330216525,NA,other,other
561,562,0.02078805654667,-42.1398416023359,-20.4197589074752,-42.2709033971616,-20.0165927541435,1.9351906271573,1.91440257061063,2016.86458761861,2016.88537567515,NA,MG,MG
729,235,0.1248556055778,-48.2083872250864,-21.2037316994094,-48.7982799205589,-20.7973889694726,1.93779309407962,1.81293748850182,2016.7631225365,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
608,609,0.2822102777006,-42.6483550132899,-18.9810388441857,-43.1182612431785,-19.1932587230141,1.93818334913797,1.65597307143737,2016.60615811943,2016.88836839713,NA,other,other
605,606,0.08553241817211,-40.8283919911453,-20.7019218763283,-40.5275632736417,-20.3088408098715,1.94789805755265,1.86236563938054,2016.81255068738,2016.89808310555,NA,MG,MG
658,229,0.2101953976804,-48.9909041445533,-21.1271002734751,-49.2450455494155,-21.3051261285087,1.95145429626554,1.74125889858514,2016.69144394658,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
743,745,0.02439529783947,-46.6386694751467,-22.7907459994484,-46.6351981861417,-22.6804910121278,1.95751241508798,1.93311711724851,2016.88330216525,2016.90769746308,NA,other,other
659,660,0.1196660443668,-46.5007825269589,-22.5042520649791,-46.1135234852419,-22.2382921491036,1.96148959207504,1.84182354770824,2016.79200859571,2016.91167464007,NA,other,other
529,541,0.2320987213998,-42.4145110158725,-20.5153653562488,-42.8750015295749,-19.4687725285002,1.97474620291272,1.74264748151292,2016.69283252951,2016.92493125091,NA,other,other
472,473,0.1131542079866,-40.7320010639297,-20.1872016703383,-40.4571930489374,-20.1286515257552,1.97677830260721,1.86362409462061,2016.81380914262,2016.9269633506,NA,other,other
736,737,0.09554962118803,-48.2766823504071,-21.2573995049997,-48.0096052847693,-21.2425772355007,1.97830706601511,1.88275744482708,2016.83294249282,2016.92849211401,NA,other,other
736,247,0.1042159771215,-48.2766823504071,-21.2573995049997,-48.2165264346543,-21.2459545916245,1.98697342194858,1.88275744482708,2016.83294249282,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
514,520,0.1362310269708,-40.6302097186468,-20.1455470300717,-40.7066350183575,-20.1451642192716,1.99156818544333,1.85533715847253,2016.80552220647,2016.94175323344,NA,other,other
664,665,0.09448043089989,-46.5922531719314,-22.7628589979604,-46.4578086271006,-22.8625646167898,1.99414049513326,1.89966006423337,2016.84984511223,2016.94432554313,NA,other,other
644,462,0.2405334421241,-48.9442608225177,-20.8298079127167,-49.1003551291337,-21.0955601034936,1.99517014325992,1.75463670113582,2016.70482174913,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
745,746,0.03809816784038,-46.6351981861417,-22.6804910121278,-46.6893171238122,-22.7427700246712,1.99561058292836,1.95751241508798,2016.90769746308,2016.94579563093,NA,other,other
626,627,0.1340331230172,-45.1346661530494,-20.8618609647496,-44.6281297157755,-20.9702266794312,1.99594316224553,1.86191003922833,2016.81209508723,2016.94612821024,NA,other,other
732,232,0.1738094015451,-48.2970852033086,-21.1578796845312,-48.2867442038875,-21.1423123538259,1.99790238369706,1.82409298215196,2016.77427803015,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
644,461,0.2596591251842,-48.9442608225177,-20.8298079127167,-48.9872823335068,-20.8511196970516,2.01429582632002,1.75463670113582,2016.70482174913,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,507,0.1522588026575,-40.7320010639297,-20.1872016703383,-40.4735706945123,-20.1490883195902,2.01588289727811,1.86362409462061,2016.81380914262,2016.96606794527,NA,other,other
529,530,0.2737764438267,-42.4145110158725,-20.5153653562488,-42.0794138483293,-20.6940296663204,2.01642392533962,1.74264748151292,2016.69283252951,2016.96660897334,NA,other,other
507,509,0.002097055036104,-40.4735706945123,-20.1490883195902,-40.5195456834728,-20.1203429858736,2.01797995231421,2.01588289727811,2016.96606794527,2016.96816500031,NA,other,other
648,649,0.1749937411382,-46.6464954389059,-20.477275722289,-46.7474877782518,-20.4085143601855,2.0181602974786,1.8431665563404,2016.79335160434,2016.96834534548,NA,SP,SP
746,764,0.02752293487053,-46.6893171238122,-22.7427700246712,-46.5372051812124,-22.7377397751703,2.02313351779889,1.99561058292836,2016.94579563093,2016.9733185658,NA,other,other
764,788,0.001618499019595,-46.5372051812124,-22.7377397751703,-46.5305210973623,-22.731472862491,2.02475201681849,2.02313351779889,2016.9733185658,2016.97493706482,NA,other,other
550,551,0.1853052452965,-40.9256542519804,-20.0907511659963,-40.7250722086797,-19.9519873478666,2.02587620245028,1.84057095715378,2016.79075600515,2016.97606125045,NA,other,other
515,516,0.1663159174529,-40.6510352708922,-20.1531263705008,-40.851025400013,-20.2084734863397,2.02749538045822,1.86117946300532,2016.811364511,2016.97768042845,NA,other,other
516,517,0.003480176640266,-40.851025400013,-20.2084734863397,-40.8518487346632,-20.2167850147931,2.03097555709849,2.02749538045822,2016.97768042845,2016.9811606051,NA,other,other
738,739,0.178936350155,-46.7128601956204,-22.3142302084372,-46.7072117878776,-22.2273504833919,2.03224944604547,1.85331309589047,2016.80349814389,2016.98243449404,NA,other,other
471,512,0.2103824197988,-40.7202453299501,-20.3360770989972,-40.3632179528328,-20.1380063352647,2.03357613200661,1.82319371220781,2016.7733787602,2016.98376118,NA,other,other
605,607,0.1784454821714,-40.8283919911453,-20.7019218763283,-40.9849454345837,-20.4672278526253,2.04081112155194,1.86236563938054,2016.81255068738,2016.99099616955,NA,MG,MG
649,650,0.02885508989691,-46.7474877782518,-20.4085143601855,-46.7605297415968,-20.4169162737801,2.04701538737551,2.0181602974786,2016.96834534548,2016.99720043537,NA,SP,SP
473,474,0.07082178116311,-40.4571930489374,-20.1286515257552,-42.1949838746183,-21.9241421157876,2.04760008377032,1.97677830260721,2016.9269633506,2016.99778513177,NA,other,other
624,625,0.4111020691317,-45.5974979230413,-21.0035338836129,-44.3562846374956,-19.9282247723958,2.04965436531943,1.63855229618773,2016.58873734418,2016.99983941332,NA,other,other
788,919,0.02515335781208,-46.5305210973623,-22.731472862491,-46.4954331560557,-22.7357751992247,2.04990537463057,2.02475201681849,2016.97493706482,2017.00009042263,NA,other,other
474,504,0.00635760384738,-42.1949838746183,-21.9241421157876,-42.1405549164309,-21.9224104661611,2.0539576876177,2.04760008377032,2016.99778513177,2017.00414273561,NA,other,MG
788,789,0.03597281299025,-46.5305210973623,-22.731472862491,-46.8710931255246,-22.8749040835584,2.06072482980874,2.02475201681849,2016.97493706482,2017.01090987781,NA,other,other
660,661,0.1118632127118,-46.1135234852419,-22.2382921491036,-46.2471573752824,-22.2273092225176,2.07335280478684,1.96148959207504,2016.91167464007,2017.02353785278,NA,other,other
664,675,0.1823621216099,-46.5922531719314,-22.7628589979604,-46.649165851627,-22.7778869663434,2.08202218584327,1.89966006423337,2016.84984511223,2017.03220723384,NA,other,other
620,149,0.2200361352357,-42.9526253661911,-18.1214990357422,-42.7635596908198,-17.9253368716554,2.08269166433182,1.86265552909612,2016.81284057709,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
523,126,0.1611674336749,-40.7358523664084,-20.4135550931672,-42.1573837936672,-16.5993987177385,2.08269166433182,1.92152423065692,2016.87170927865,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
601,32,0.1901289174145,-42.4998551689324,-20.0506781963542,-42.4691134948926,-18.2776320224441,2.08269166433188,1.89256274691738,2016.84274779491,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
474,475,0.03900795458867,-42.1949838746183,-21.9241421157876,-42.1303222609501,-21.9719782075361,2.08660803835899,2.04760008377032,2016.99778513177,2017.03679308636,NA,other,other
764,765,0.06383557157514,-46.5372051812124,-22.7377397751703,-46.5803544466197,-22.7175563785877,2.08696908937403,2.02313351779889,2016.9733185658,2017.03715413737,NA,other,other
661,662,0.01991487868855,-46.2471573752824,-22.2273092225176,-46.2470087656728,-22.1735153106679,2.09326768347539,2.07335280478684,2017.02353785278,2017.04345273147,NA,other,SP
665,666,0.09956475222437,-46.4578086271006,-22.8625646167898,-46.4958065748693,-22.9813123192654,2.09370524735763,1.99414049513326,2016.94432554313,2017.04389029535,NA,other,other
675,676,0.01245346445322,-46.649165851627,-22.7778869663434,-46.5976233859907,-22.7611099951305,2.09447565029649,2.08202218584327,2017.03220723384,2017.04466069829,NA,other,other
517,518,0.06543917752529,-40.8518487346632,-20.2167850147931,-40.9208502897282,-20.2632289066235,2.09641473462378,2.03097555709849,2016.9811606051,2017.04659978262,NA,other,other
620,148,0.2364744914001,-42.9526253661911,-18.1214990357422,-42.9588528862035,-18.5299180048966,2.09913002049622,1.86265552909612,2016.81284057709,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
563,564,0.2998491200005,-42.9502634678495,-19.8061846127524,-42.667617459252,-19.6267721473008,2.09913918541962,1.79929006541912,2016.74947511342,2017.04932423342,NA,other,other
520,521,0.1084930234584,-40.7066350183575,-20.1451642192716,-40.9321964758981,-20.0261355643614,2.10006120890173,1.99156818544333,2016.94175323344,2017.0502462569,NA,other,other
931,249,0.4074215687024,-48.2509377805488,-21.134620381531,-47.7088172798183,-21.1978787820825,2.10460947255125,1.69718790384885,2016.64737295185,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
739,740,0.07384008772206,-46.7072117878776,-22.2273504833919,-46.6088626630132,-22.3051070819856,2.10608953376753,2.03224944604547,2016.98243449404,2017.05627458176,NA,other,other
473,505,0.1316540099051,-40.4571930489374,-20.1286515257552,-40.5248507081951,-20.1278825612473,2.10843231251231,1.97677830260721,2016.9269633506,2017.05861736051,NA,other,other
562,29,0.1748982974486,-42.2709033971616,-20.0165927541435,-42.4801897457049,-19.6457980222548,2.1100889246059,1.9351906271573,2016.88537567515,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
737,245,0.1317818585908,-48.0096052847693,-21.2425772355007,-47.8633715909628,-21.3164963847993,2.11008892460591,1.97830706601511,2016.92849211401,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
521,122,0.01002771570421,-40.9321964758981,-20.0261355643614,-40.8960368849885,-19.9703654746825,2.11008892460594,2.10006120890173,2017.0502462569,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
737,246,0.1345215846181,-48.0096052847693,-21.2425772355007,-47.8582808459533,-21.3275686088716,2.11282865063321,1.97830706601511,2016.92849211401,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
517,80,0.0818530935347,-40.8518487346632,-20.2167850147931,-40.8931813793768,-19.9934103936259,2.11282865063319,2.03097555709849,2016.9811606051,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
619,150,0.2810631616086,-42.8786121047821,-18.1918620787787,-43.1867276750302,-18.0482430193744,2.11282865063325,1.83176548902465,2016.78195053702,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
519,82,0.2472516064955,-40.6981147176619,-20.1762096746442,-40.9003112399304,-19.0029958220199,2.11282865063328,1.86557704413778,2016.81576209213,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
521,121,0.01276744173157,-40.9321964758981,-20.0261355643614,-40.6398233818418,-19.871741025298,2.1128286506333,2.10006120890173,2017.0502462569,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
646,155,1.008679425481,-47.3878439501652,-20.1210770834681,-41.0671969684194,-20.4331419278148,2.1128286506335,1.1041492251525,2016.05433427315,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
530,532,0.09653687679133,-42.0794138483293,-20.6940296663204,-42.233764674698,-20.6674483456617,2.11296080213095,2.01642392533962,2016.96660897334,2017.06314585013,NA,other,other
