node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4504675934543,-48.3377794161991,-21.2972765975869,-48.2989498123612,-21.2682046011918,0.4504675934543,0,2015.08913900008,2015.53960659354,NA,other,other
467,492,0.07454850617785,-48.3377794161991,-21.2972765975869,-48.3366374166123,-21.328546707444,0.07454850617785,0,2015.08913900008,2015.16368750626,NA,other,other
492,645,0.2923481055836,-48.3366374166123,-21.328546707444,-48.1853158300633,-21.4974744347961,0.36689661176145,0.07454850617785,2015.16368750626,2015.45603561184,NA,other,other
645,154,0.1686219224031,-48.1853158300633,-21.4974744347961,-50.7243659830889,-15.8809171470521,0.53551853416455,0.36689661176145,2015.45603561184,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.5246121349846,-48.1853158300633,-21.4974744347961,-48.1636946492261,-21.6182340706596,0.89150874674605,0.36689661176145,2015.45603561184,2015.98064774683,NA,other,other
646,647,0.3052573354549,-48.1636946492261,-21.6182340706596,-48.0819515932987,-21.4404677378095,1.19676608220095,0.89150874674605,2015.98064774683,2016.28590508228,NA,other,other
468,469,0.7945443812873,-48.2989498123612,-21.2682046011918,-48.2324690810672,-21.1111074033398,1.2450119747416,0.4504675934543,2015.53960659354,2016.33415097482,NA,other,other
646,927,0.3648549959734,-48.1636946492261,-21.6182340706596,-45.9569758043795,-20.2886700319766,1.25636374271945,0.89150874674605,2015.98064774683,2016.3455027428,NA,other,SP
647,648,0.0619154736431,-48.0819515932987,-21.4404677378095,-48.2764066896599,-21.4169058218836,1.25868155584405,1.19676608220095,2016.28590508228,2016.34782055593,NA,other,other
492,493,1.205821730133,-48.3366374166123,-21.328546707444,-42.3092112779706,-20.3169901724527,1.28037023631085,0.07454850617785,2015.16368750626,2016.36950923639,NA,other,other
493,494,0.0232342437363,-42.3092112779706,-20.3169901724527,-42.1270609804096,-19.9693201846857,1.30360448004715,1.28037023631085,2016.36950923639,2016.39274348013,NA,other,other
494,502,0.03820996508294,-42.1270609804096,-19.9693201846857,-42.1473598414891,-19.9587994044204,1.34181444513009,1.30360448004715,2016.39274348013,2016.43095344521,NA,other,other
502,525,0.004345257957006,-42.1473598414891,-19.9587994044204,-40.5145505302547,-20.2425447113805,1.3461597030871,1.34181444513009,2016.43095344521,2016.43529870317,NA,other,other
648,649,0.1161622565228,-48.2764066896599,-21.4169058218836,-48.832519464625,-21.2745692339942,1.37484381236685,1.25868155584405,2016.34782055593,2016.46398281245,NA,other,other
648,718,0.1390876653805,-48.2764066896599,-21.4169058218836,-48.2419821283946,-21.3675182839921,1.39776922122455,1.25868155584405,2016.34782055593,2016.48690822131,NA,other,other
525,568,0.08587163001386,-40.5145505302547,-20.2425447113805,-40.6780183188346,-20.2152724670423,1.43203133310096,1.3461597030871,2016.43529870317,2016.52117033318,NA,other,other
493,609,0.161242084939,-42.3092112779706,-20.3169901724527,-42.2568395968179,-20.3690925260489,1.44161232124985,1.28037023631085,2016.36950923639,2016.53075132133,NA,other,other
649,650,0.06970249577079,-48.832519464625,-21.2745692339942,-48.7937512987136,-21.1836298079706,1.44454630813764,1.37484381236685,2016.46398281245,2016.53368530822,NA,other,other
502,503,0.1042879986709,-42.1473598414891,-19.9587994044204,-43.1972447620496,-19.5587777657459,1.44610244380099,1.34181444513009,2016.43095344521,2016.53524144388,NA,other,other
468,474,0.998110082425,-48.2989498123612,-21.2682046011918,-45.0979977357169,-20.5599112960155,1.4485776758793,0.4504675934543,2015.53960659354,2016.53771667596,NA,other,other
503,504,0.006058206411643,-43.1972447620496,-19.5587777657459,-43.2063238703848,-19.5447593648411,1.45216065021263,1.44610244380099,2016.53524144388,2016.54129965029,NA,other,other
609,610,0.01110264775937,-42.2568395968179,-20.3690925260489,-42.2331091105408,-20.3886420528863,1.45271496900922,1.44161232124985,2016.53075132133,2016.54185396909,NA,other,MG
718,719,0.05628769314306,-48.2419821283946,-21.3675182839921,-48.512087406466,-21.3873125659164,1.45405691436761,1.39776922122455,2016.48690822131,2016.54319591445,NA,other,other
474,476,0.005836119999244,-45.0979977357169,-20.5599112960155,-45.132897455805,-20.6037561890127,1.45441379587854,1.4485776758793,2016.53771667596,2016.54355279596,NA,other,other
504,505,0.03051337242448,-43.2063238703848,-19.5447593648411,-43.2113224856287,-19.5215885702662,1.48267402263711,1.45216065021263,2016.54129965029,2016.57181302272,NA,other,other
650,651,0.04982794326835,-48.7937512987136,-21.1836298079706,-48.7909847291627,-21.1694899718682,1.49437425140599,1.44454630813764,2016.53368530822,2016.58351325149,NA,other,other
609,617,0.06469363338697,-42.2568395968179,-20.3690925260489,-42.2339493927802,-20.3514008958454,1.50630595463682,1.44161232124985,2016.53075132133,2016.59544495472,NA,other,other
469,470,0.3001446869711,-48.2324690810672,-21.1111074033398,-48.8592955618383,-20.8615399361156,1.5451566617127,1.2450119747416,2016.33415097482,2016.63429566179,NA,other,other
719,728,0.09130751408115,-48.512087406466,-21.3873125659164,-48.4466113913642,-21.3920922028792,1.54536442844876,1.45405691436761,2016.54319591445,2016.63450342853,NA,other,other
719,720,0.09768018689398,-48.512087406466,-21.3873125659164,-48.4957845801649,-21.3815184755896,1.55173710126159,1.45405691436761,2016.54319591445,2016.64087610134,NA,other,other
470,471,0.007739056500738,-48.8592955618383,-20.8615399361156,-48.8789990280092,-20.9231264592679,1.55289571821344,1.5451566617127,2016.63429566179,2016.6420347183,NA,other,other
