node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
544,545,0.1507410989838,-48.3032766647375,-21.1854723031563,-48.2762944551477,-21.0693626810116,1.45539369968403,1.30465260070023,2016.54087394093,2016.69161503991,NA,other,other
558,559,0.04096183452421,-48.1116616138078,-21.1742237953185,-48.2261755484988,-21.1165529049828,1.46805882111183,1.42709698658762,2016.66331832681,2016.70428016134,NA,other,other
856,860,0.03039228878971,-41.8134821831985,-19.8893179416921,-41.7804644376873,-19.8021100141425,1.47033202723404,1.43993973844433,2016.67616107867,2016.70655336746,NA,MG,MG
471,472,0.09872408100856,-47.7955127654539,-21.2535838125046,-47.8566303707332,-21.2367940171752,1.48245641524906,1.3837323342405,2016.61995367447,2016.71867775547,NA,other,other
830,831,0.03946177104144,-42.1753889664589,-20.390236534496,-42.1243942606237,-20.4578727714193,1.48476851394087,1.44530674289943,2016.68152808313,2016.72098985417,NA,other,MG
830,833,0.04832354410401,-42.1753889664589,-20.390236534496,-42.1587460252664,-20.4274078539287,1.49363028700344,1.44530674289943,2016.68152808313,2016.72985162723,NA,other,other
562,563,0.04303600635287,-46.5464407404321,-22.6836654526427,-46.5892362263594,-22.6395740001875,1.49558407044602,1.45254806409315,2016.68876940432,2016.73180541067,NA,other,other
549,550,0.0824327870652,-48.5809669961321,-20.9422871013423,-48.5437023358266,-20.9634567957599,1.50071714398214,1.41828435691694,2016.65450569714,2016.73693848421,NA,other,other
776,778,0.07099342545826,-48.987685541546,-20.9721813436427,-48.9100444979617,-21.0195926160966,1.50222190739956,1.4312284819413,2016.66744982217,2016.73844324763,NA,other,other
915,930,0.08764578980887,-43.2578563798793,-19.7442563360643,-43.1041289981235,-17.9209527310259,1.50465401226521,1.41700822245634,2016.65322956268,2016.74087535249,NA,other,MG
476,477,0.2032879087482,-48.9886189342413,-21.2119011188102,-46.3965209736998,-22.7789812296685,1.50828817271582,1.30500026396762,2016.54122160419,2016.74450951294,NA,other,other
559,560,0.04904289108625,-48.2261755484988,-21.1165529049828,-48.2548534257066,-21.2198764991189,1.51710171219808,1.46805882111183,2016.70428016134,2016.75332305242,NA,other,other
831,832,0.04117296874603,-42.1243942606237,-20.4578727714193,-42.1791865521446,-20.4472530861704,1.5259414826869,1.48476851394087,2016.72098985417,2016.76216282291,NA,MG,MG
775,466,0.2275924632329,-49.0778830400504,-20.9724317616261,-49.4377811887808,-21.0054780975887,1.5370027034896,1.3094102402567,2016.54563158048,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
548,243,0.1569485362793,-48.2928591053434,-21.178173448844,-48.8751233860343,-21.1557291704222,1.54519942480131,1.38825088852201,2016.62447222875,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
856,857,0.1060102265864,-41.8134821831985,-19.8893179416921,-41.8356910883901,-15.3937578677774,1.54594996503073,1.43993973844433,2016.67616107867,2016.78217130526,NA,MG,MG
828,861,0.2967208378031,-40.5528055791545,-20.3210733054401,-40.3006044437814,-20.0727002337928,1.54656133528464,1.24984049748154,2016.48606183771,2016.78278267551,NA,other,MG
864,907,0.204842091534,-40.5799046071896,-20.2657008938246,-40.5692377476999,-20.1859461808146,1.55375646936178,1.34891437782778,2016.58513571805,2016.78997780959,NA,other,other
864,865,0.2100932558515,-40.5799046071896,-20.2657008938246,-40.6116443093776,-20.2623009709222,1.55900763367928,1.34891437782778,2016.58513571805,2016.79522897391,NA,other,other
545,547,0.1118710244477,-48.2762944551477,-21.0693626810116,-48.2538401183808,-21.1285780740327,1.56726472413173,1.45539369968403,2016.69161503991,2016.80348606436,NA,other,other
833,834,0.0753666832805,-42.1587460252664,-20.4274078539287,-42.1150590233937,-20.3955463297804,1.56899697028394,1.49363028700344,2016.72985162723,2016.80521831051,NA,other,other
911,913,0.1962991994773,-43.2379980648877,-19.0620227200844,-43.1750001147342,-19.6495871769934,1.57447109134706,1.37817189186976,2016.6143932321,2016.81069243157,NA,other,other
782,783,0.3813658046461,-40.5370700861504,-20.1825661174692,-40.7233940673546,-20.1765945645594,1.57519632295806,1.19383051831196,2016.43005185854,2016.81141766318,NA,other,other
477,478,0.07195394061547,-46.3965209736998,-22.7789812296685,-46.5614614967248,-22.9095391740529,1.58024211333129,1.50828817271582,2016.74450951294,2016.81646345356,NA,other,other
477,539,0.08175891701379,-46.3965209736998,-22.7789812296685,-46.3833420541963,-22.1655971037719,1.59004708972961,1.50828817271582,2016.74450951294,2016.82626842996,NA,other,other
778,779,0.08805148222497,-48.9100444979617,-21.0195926160966,-48.9059124386865,-21.1013753149008,1.59027338962453,1.50222190739956,2016.73844324763,2016.82649472985,NA,other,other
562,569,0.1413816506502,-46.5464407404321,-22.6836654526427,-46.5953621487006,-22.6725507612252,1.59392971474335,1.45254806409315,2016.68876940432,2016.83015105497,NA,other,other
915,916,0.1788542395414,-43.2578563798793,-19.7442563360643,-43.3650620025072,-19.8259111024865,1.59586246199774,1.41700822245634,2016.65322956268,2016.83208380222,NA,other,other
907,908,0.043455539002,-40.5692377476999,-20.1859461808146,-40.4365305527627,-20.1881576504399,1.59721200836378,1.55375646936178,2016.78997780959,2016.83343334859,NA,other,other
472,441,0.1201200587325,-47.8566303707332,-21.2367940171752,-47.8038597608459,-21.2776928313603,1.60257647398156,1.48245641524906,2016.71867775547,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.1201200587325,-47.8566303707332,-21.2367940171752,-47.8523850887449,-21.1646578265169,1.60257647398156,1.48245641524906,2016.71867775547,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
471,440,0.2188441397411,-47.7955127654539,-21.2535838125046,-47.7202726774561,-21.2102160253538,1.6025764739816,1.3837323342405,2016.61995367447,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
557,248,0.2055634305494,-48.1241555637407,-21.2539705352618,-49.7147563243682,-21.2951063329945,1.60530871441872,1.39974528386932,2016.6359666241,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
861,862,0.06563376349401,-40.3006044437814,-20.0727002337928,-40.3312163294899,-20.1286777979498,1.61219509877865,1.54656133528464,2016.78278267551,2016.848416439,NA,MG,MG
476,228,0.3085051717625,-48.9886189342413,-21.2119011188102,-48.8986610110722,-21.1146073388812,1.61350543573012,1.30500026396762,2016.54122160419,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
759,761,0.2958685911333,-45.0614851704437,-20.3781219576674,-45.0021331528413,-20.2469790377382,1.61486224452213,1.31899365338883,2016.55521499361,2016.85108358475,NA,other,other
783,819,0.04159553275811,-40.7233940673546,-20.1765945645594,-40.7605027931495,-20.1189067783342,1.61679185571617,1.57519632295806,2016.81141766318,2016.85301319594,NA,other,other
776,777,0.1859518093446,-48.987685541546,-20.9721813436427,-49.0400592954688,-20.909543361055,1.6171802912859,1.4312284819413,2016.66744982217,2016.85340163151,NA,other,other
757,758,0.3491749410245,-45.0123257587532,-20.3645500899158,-44.7665655687398,-19.9400398572928,1.6185708453018,1.2693959042773,2016.5056172445,2016.85479218553,NA,other,other
916,924,0.02586648265288,-43.3650620025072,-19.8259111024865,-43.3904712911168,-19.7347999503667,1.62172894465062,1.59586246199774,2016.83208380222,2016.85795028488,NA,other,other
750,751,0.4532721007317,-46.6291180511863,-20.1375138410709,-46.6514762510129,-20.0581702148323,1.62788233958616,1.17461023885446,2016.41083157908,2016.86410367981,NA,SP,SP
559,244,0.1673045381155,-48.2261755484988,-21.1165529049828,-48.3383523401789,-21.1113129476325,1.63536335922733,1.46805882111183,2016.70428016134,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.1358736922648,-48.9100444979617,-21.0195926160966,-48.8681174583693,-21.0143543657598,1.63809559966436,1.50222190739956,2016.73844324763,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.04782221003988,-48.9059124386865,-21.1013753149008,-48.8660009928669,-21.0737100541046,1.63809559966441,1.59027338962453,2016.82649472985,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
550,236,0.1373784556823,-48.5437023358266,-20.9634567957599,-48.2006764530889,-21.1463594260453,1.63809559966444,1.50071714398214,2016.73693848421,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,463,0.05055445047723,-48.9059124386865,-21.1013753149008,-49.0191508059462,-21.0947209804425,1.64082784010176,1.59027338962453,2016.82649472985,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
474,230,0.378891982572,-48.9701387489549,-21.1268021774157,-49.0340396169662,-21.0908557985708,1.64082784010183,1.26193585752983,2016.49815719776,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
569,733,0.05688172443909,-46.5953621487006,-22.6725507612252,-46.6059963202447,-22.7490838118345,1.65081143918244,1.59392971474335,2016.83015105497,2016.88703277941,NA,other,other
550,235,0.1510396578682,-48.5437023358266,-20.9634567957599,-48.7982799205589,-20.7973889694726,1.65175680185034,1.50071714398214,2016.73693848421,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
478,529,0.07598896117912,-46.5614614967248,-22.9095391740529,-46.5351313897571,-22.9077052297356,1.65623107451041,1.58024211333129,2016.81646345356,2016.89245241474,NA,other,other
475,229,0.3778254249979,-49.0013567683556,-21.1466259888458,-49.2450455494155,-21.3051261285087,1.66541800403618,1.28759257903828,2016.52381391926,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
751,752,0.03883459728295,-46.6514762510129,-20.0581702148323,-46.663078219304,-19.9974472528078,1.66671693686911,1.62788233958616,2016.86410367981,2016.9029382771,NA,SP,SP
865,866,0.1225224518006,-40.6116443093776,-20.2623009709222,-40.5893069105717,-20.2372629216457,1.68153008547988,1.55900763367928,2016.79522897391,2016.91775142571,NA,other,other
569,570,0.09290310712926,-46.5953621487006,-22.6725507612252,-46.5311920771424,-22.6822988115126,1.68683282187261,1.59392971474335,2016.83015105497,2016.9230541621,NA,other,other
783,784,0.1229852925596,-40.7233940673546,-20.1765945645594,-42.3031375586702,-21.8475198414229,1.69818161551766,1.57519632295806,2016.81141766318,2016.93440295574,NA,other,other
819,820,0.08412668402099,-40.7605027931495,-20.1189067783342,-40.8049766321986,-20.3354885061889,1.70091853973716,1.61679185571617,2016.85301319594,2016.93713987996,NA,other,other
560,247,0.1838354175212,-48.2548534257066,-21.2198764991189,-48.2165264346543,-21.2459545916245,1.70093712971928,1.51710171219808,2016.75332305242,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
752,753,0.03744881807115,-46.663078219304,-19.9974472528078,-46.8772562041517,-19.9466786168515,1.70416575494026,1.66671693686911,2016.9029382771,2016.94038709517,NA,SP,SP
777,462,0.09195355974471,-49.0400592954688,-20.909543361055,-49.1003551291337,-21.0955601034936,1.70913385103061,1.6171802912859,2016.85340163151,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
911,912,0.3320216110088,-43.2379980648877,-19.0620227200844,-43.2361998133431,-18.8763621322057,1.71019350287856,1.37817189186976,2016.6143932321,2016.9464148431,NA,other,other
547,232,0.1446013673361,-48.2538401183808,-21.1285780740327,-48.2867442038875,-21.1423123538259,1.71186609146783,1.56726472413173,2016.80348606436,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
866,869,0.03348684044927,-40.5893069105717,-20.2372629216457,-40.6484309358876,-20.26570637372,1.71501692592915,1.68153008547988,2016.91775142571,2016.95123826616,NA,other,other
478,479,0.1356497586373,-46.5614614967248,-22.9095391740529,-46.6186183008725,-22.8270571484157,1.71589187196859,1.58024211333129,2016.81646345356,2016.95211321219,NA,other,other
862,863,0.104489311013,-40.3312163294899,-20.1286777979498,-40.6047643941888,-20.042422818238,1.71668440979165,1.61219509877865,2016.848416439,2016.95290575002,NA,MG,MG
819,826,0.101977379083,-40.7605027931495,-20.1189067783342,-40.8469501392026,-19.9108850003291,1.71876923479917,1.61679185571617,2016.85301319594,2016.95499057503,NA,other,other
834,846,0.1536473612835,-42.1150590233937,-20.3955463297804,-40.5607319055602,-19.8697127648641,1.72264433156744,1.56899697028394,2016.80521831051,2016.95886567179,NA,other,other
560,561,0.2084178916233,-48.2548534257066,-21.2198764991189,-47.8292678107862,-21.3256905380358,1.72551960382138,1.51710171219808,2016.75332305242,2016.96174094405,NA,other,other
570,715,0.03938714301481,-46.5311920771424,-22.6822988115126,-46.7369278532587,-22.7142121897523,1.72621996488742,1.68683282187261,2016.9230541621,2016.96244130511,NA,other,other
777,461,0.1110792428048,-49.0400592954688,-20.909543361055,-48.9872823335068,-20.8511196970516,1.7282595340907,1.6171802912859,2016.85340163151,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
784,813,0.03241939410622,-42.3031375586702,-21.8475198414229,-42.3366304627691,-21.8137305541528,1.73060100962388,1.69818161551766,2016.93440295574,2016.96682234985,NA,other,other
570,571,0.04728336310109,-46.5311920771424,-22.6822988115126,-46.5495920581893,-22.7233814147636,1.7341161849737,1.68683282187261,2016.9230541621,2016.9703375252,NA,other,other
865,902,0.176893051984,-40.6116443093776,-20.2623009709222,-40.4523277287744,-19.8376485315683,1.73590068566328,1.55900763367928,2016.79522897391,2016.97212202589,NA,other,other
733,736,0.08620122161881,-46.6059963202447,-22.7490838118345,-46.518219944493,-22.4992859068995,1.73701266080125,1.65081143918244,2016.88703277941,2016.97323400103,NA,other,other
820,821,0.04018322440845,-40.8049766321986,-20.3354885061889,-40.8358236285442,-20.2539930821857,1.74110176414561,1.70091853973716,2016.93713987996,2016.97732310437,NA,other,other
571,707,0.00965447761171,-46.5495920581893,-22.7233814147636,-46.5804428238391,-22.7165476607442,1.74377066258541,1.7341161849737,2016.9703375252,2016.97999200281,NA,other,other
930,931,0.2414378539665,-43.1041289981235,-17.9209527310259,-42.9775748393678,-18.0140833336641,1.74609186623171,1.50465401226521,2016.74087535249,2016.98231320646,NA,MG,MG
539,540,0.1586468798104,-46.3833420541963,-22.1655971037719,-46.343592977721,-22.1928466461811,1.74869396954001,1.59004708972961,2016.82626842996,2016.98491530977,NA,other,other
759,760,0.4315163825476,-45.0614851704437,-20.3781219576674,-45.8331397130725,-20.8757480044784,1.75051003593643,1.31899365338883,2016.55521499361,2016.98673137616,NA,other,other
715,716,0.02881080137209,-46.7369278532587,-22.7142121897523,-46.698635546302,-22.7316516767038,1.75503076625951,1.72621996488742,2016.96244130511,2016.99125210649,NA,other,other
563,566,0.2620741188177,-46.5892362263594,-22.6395740001875,-46.3370392656518,-22.5253383680681,1.75765818926372,1.49558407044602,2016.73180541067,2016.99387952949,NA,other,other
820,825,0.05788121986299,-40.8049766321986,-20.3354885061889,-40.7264238895366,-20.262074479568,1.75879975960015,1.70091853973716,2016.93713987996,2016.99502109983,NA,other,other
834,835,0.1922781277306,-42.1150590233937,-20.3955463297804,-42.2026381266511,-20.5900349485249,1.76127509801454,1.56899697028394,2016.80521831051,2016.99749643824,NA,other,other
549,551,0.3430253629065,-48.5809669961321,-20.9422871013423,-46.9914909360122,-22.3347652994526,1.76130971982344,1.41828435691694,2016.65450569714,2016.99753106005,NA,other,other
571,572,0.03139008702014,-46.5495920581893,-22.7233814147636,-46.5783001967089,-22.7565317835644,1.76550627199384,1.7341161849737,2016.9703375252,2017.00172761222,NA,other,other
572,573,0.004172433970858,-46.5783001967089,-22.7565317835644,-46.5786027952219,-22.7445715235571,1.7696787059647,1.76550627199384,2017.00172761222,2017.00590004619,NA,other,other
821,822,0.03499664205757,-40.8358236285442,-20.2539930821857,-40.8600338270705,-20.2160842348394,1.77609840620318,1.74110176414561,2016.97732310437,2017.01231974643,NA,other,other
540,541,0.0318052845526,-46.343592977721,-22.1928466461811,-46.4006061446064,-22.1702557737666,1.78049925409261,1.74869396954001,2016.98491530977,2017.01672059432,NA,other,SP
479,480,0.06600377216107,-46.6186183008725,-22.8270571484157,-46.6036436219435,-22.8688022142334,1.78189564412966,1.71589187196859,2016.95211321219,2017.01811698436,NA,other,other
563,564,0.2884763129579,-46.5892362263594,-22.6395740001875,-46.4849824446403,-22.7069767198813,1.78406038340392,1.49558407044602,2016.73180541067,2017.02028172363,NA,other,other
902,903,0.04865606877268,-40.4523277287744,-19.8376485315683,-40.4312395657743,-20.1599450324073,1.78455675443596,1.73590068566328,2016.97212202589,2017.02077809466,NA,other,other
716,717,0.02966999089003,-46.698635546302,-22.7316516767038,-46.703952417005,-22.7700063731427,1.78470075714954,1.75503076625951,2016.99125210649,2017.02092209738,NA,other,other
869,871,0.07368384488873,-40.6484309358876,-20.26570637372,-42.1704447570715,-21.9947188780545,1.78870077081788,1.71501692592915,2016.95123826616,2017.02492211104,NA,other,other
903,904,0.00590133064127,-40.4312395657743,-20.1599450324073,-40.3970983455731,-20.1607876085524,1.79045808507723,1.78455675443596,2017.02077809466,2017.0266794253,NA,other,other
479,522,0.07527273430424,-46.6186183008725,-22.8270571484157,-46.6648041360525,-22.8442392901791,1.79116460627283,1.71589187196859,2016.95211321219,2017.0273859465,NA,other,other
564,565,0.008334303258233,-46.4849824446403,-22.7069767198813,-46.5014234609437,-22.7277105567355,1.79239468666215,1.78406038340392,2017.02028172363,2017.02861602689,NA,other,other
551,552,0.03513122730592,-46.9914909360122,-22.3347652994526,-46.7942941467646,-22.7744862708749,1.79644094712936,1.76130971982344,2016.99753106005,2017.03266228736,NA,other,other
860,32,0.3263233448685,-41.7804644376873,-19.8021100141425,-42.4691134948926,-18.2776320224441,1.79665537210254,1.47033202723404,2016.70655336746,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
908,126,0.1994433637388,-40.4365305527627,-20.1881576504399,-42.1573837936672,-16.5993987177385,1.79665537210258,1.59721200836378,2016.83343334859,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
931,149,0.05056350587091,-42.9775748393678,-18.0140833336641,-42.7635596908198,-17.9253368716554,1.79665537210262,1.74609186623171,2016.98231320646,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
753,754,0.1036046006041,-46.8772562041517,-19.9466786168515,-46.9706973386336,-20.3948756470172,1.80777035554436,1.70416575494026,2016.94038709517,2017.04399169577,NA,SP,SP
522,525,0.01723372708015,-46.6648041360525,-22.8442392901791,-46.6380862077776,-22.7456591648818,1.80839833335298,1.79116460627283,2017.0273859465,2017.04461967358,NA,other,other
931,148,0.06700186203528,-42.9775748393678,-18.0140833336641,-42.9588528862035,-18.5299180048966,1.81309372826699,1.74609186623171,2016.98231320646,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
871,872,0.02517117538643,-42.1704447570715,-21.9947188780545,-42.2115694300042,-21.9446839464823,1.81387194620431,1.78870077081788,2017.02492211104,2017.05009328643,NA,other,other
835,836,0.05718521936388,-42.2026381266511,-20.5900349485249,-42.1999761463852,-20.5904431762735,1.81846031737842,1.76127509801454,2016.99749643824,2017.0546816576,NA,other,other
558,249,0.3914761937343,-48.1116616138078,-21.1742237953185,-47.7088172798183,-21.1978787820825,1.81857318032192,1.42709698658762,2016.66331832681,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
846,847,0.0982833948959,-40.5607319055602,-19.8697127648641,-40.9464100318016,-20.3709891641632,1.82092772646334,1.72264433156744,2016.95886567179,2017.05714906669,NA,other,other
869,870,0.1064719899506,-40.6484309358876,-20.26570637372,-40.5052201862338,-20.2297508281674,1.82148891587975,1.71501692592915,2016.95123826616,2017.05771025611,NA,other,other
561,245,0.09853302855516,-47.8292678107862,-21.3256905380358,-47.8633715909628,-21.3164963847993,1.82405263237654,1.72551960382138,2016.96174094405,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
831,29,0.3392841184358,-42.1243942606237,-20.4578727714193,-42.4801897457049,-19.6457980222548,1.82405263237667,1.48476851394087,2016.72098985417,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
826,122,0.1052833975775,-40.8469501392026,-19.9108850003291,-40.8960368849885,-19.9703654746825,1.82405263237667,1.71876923479917,2016.95499057503,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
