node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,475,0.6968599551953,-48.8893058600747,-21.2521390070757,-44.7914811967395,-20.1784106777976,1.4218559146637,0.7249959594684,2015.92959195936,2016.62645191456,NA,other,other
536,605,0.005107435298248,-40.807788259029,-20.1195177447982,-40.8523818133465,-20.1628391664633,1.42509926238231,1.41999182708406,2016.62458782698,2016.62969526228,NA,other,other
652,847,0.04926262096331,-48.0817880630923,-21.0581007809168,-48.1189061165512,-21.0880709715444,1.44136274100589,1.39210012004258,2016.59669611994,2016.6459587409,NA,other,other
471,472,0.04754773980501,-49.048162754273,-21.0545847389744,-49.0151659696917,-21.0159655173829,1.46614880603321,1.4186010662282,2016.62319706612,2016.67074480593,NA,other,other
536,537,0.04802801581018,-40.807788259029,-20.1195177447982,-40.8818177253955,-20.1794622449922,1.46801984289424,1.41999182708406,2016.62458782698,2016.67261584279,NA,other,other
605,606,0.05830431963134,-40.8523818133465,-20.1628391664633,-41.1396762518855,-20.0526287343631,1.48340358201365,1.42509926238231,2016.62969526228,2016.68799958191,NA,other,other
651,859,0.1727180517266,-48.9276094734627,-21.0477276308805,-48.9987178091535,-21.1757946018277,1.49230431250684,1.31958626078024,2016.52418226067,2016.6969003124,NA,other,other
606,616,0.01379845596263,-41.1396762518855,-20.0526287343631,-41.1452877770433,-20.0489802990274,1.49720203797628,1.48340358201365,2016.68799958191,2016.70179803787,NA,other,other
652,653,0.1057611258392,-48.0817880630923,-21.0581007809168,-48.2238897581148,-21.0530565942198,1.49786124588178,1.39210012004258,2016.59669611994,2016.70245724578,NA,other,other
847,848,0.05690953234692,-48.1189061165512,-21.0880709715444,-48.271066473326,-21.107899856108,1.49827227335281,1.44136274100589,2016.6459587409,2016.70286827325,NA,other,other
475,476,0.08112401633278,-44.7914811967395,-20.1784106777976,-44.9091861650529,-20.2207121201649,1.50297993099648,1.4218559146637,2016.62645191456,2016.70757593089,NA,other,other
848,849,0.01717979035929,-48.271066473326,-21.107899856108,-48.4030901223396,-21.0437020741978,1.5154520637121,1.49827227335281,2016.70286827325,2016.72004806361,NA,other,other
653,842,0.03075591867829,-48.2238897581148,-21.0530565942198,-48.2458174442118,-21.119223011604,1.52861716456007,1.49786124588178,2016.70245724578,2016.73321316445,NA,other,other
616,619,0.03437610063915,-41.1452877770433,-20.0489802990274,-41.1297283998454,-20.0351412823577,1.53157813861543,1.49720203797628,2016.70179803787,2016.73617413851,NA,other,other
849,850,0.01817437796326,-48.4030901223396,-21.0437020741978,-48.4521891490459,-21.0845833378685,1.53362644167536,1.5154520637121,2016.72004806361,2016.73822244157,NA,other,other
842,843,0.007588492599539,-48.2458174442118,-21.119223011604,-48.2838749161156,-21.1367440057502,1.53620565715961,1.52861716456007,2016.73321316445,2016.74080165705,NA,other,other
537,538,0.06838194773677,-40.8818177253955,-20.1794622449922,-43.508109514625,-19.0258909794667,1.53640179063101,1.46801984289424,2016.67261584279,2016.74099779053,NA,other,other
847,856,0.1090868400982,-48.1189061165512,-21.0880709715444,-48.2773038293675,-21.083850795939,1.55044958110409,1.44136274100589,2016.6459587409,2016.755045581,NA,other,other
843,844,0.02975356579693,-48.2838749161156,-21.1367440057502,-48.2423185781942,-21.1390120318156,1.56595922295654,1.53620565715961,2016.74080165705,2016.77055522285,NA,other,other
470,466,0.3797074515317,-49.1845760405867,-21.0346805129741,-49.4377811887808,-21.0054780975887,1.5686280438207,1.188920592289,2016.39351659218,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
606,607,0.09133115928465,-41.1396762518855,-20.0526287343631,-41.0569268753656,-20.0130166145032,1.5747347412983,1.48340358201365,2016.68799958191,2016.77933074119,NA,other,MG
849,243,0.06137270142009,-48.4030901223396,-21.0437020741978,-48.8751233860343,-21.1557291704222,1.57682476513219,1.5154520637121,2016.72004806361,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
653,654,0.09536534059361,-48.2238897581148,-21.0530565942198,-46.6323422355222,-22.7597586040904,1.59322658647539,1.49786124588178,2016.70245724578,2016.79782258637,NA,other,other
538,543,0.05940342043459,-43.508109514625,-19.0258909794667,-43.6278811378448,-19.7222005801073,1.5958052110656,1.53640179063101,2016.74099779053,2016.80040121096,NA,other,other
493,494,0.2084914974073,-40.8221811323177,-20.1581753244098,-40.4237465014568,-19.7346459401222,1.6055738033367,1.3970823059294,2016.60167830582,2016.81016980323,NA,other,other
538,539,0.07342630552168,-43.508109514625,-19.0258909794667,-43.4026425896896,-19.0391159555828,1.60982809615269,1.53640179063101,2016.74099779053,2016.81442409605,NA,other,other
648,926,0.3341441187539,-48.9080177949113,-21.067118516408,-47.8497868891057,-21.2732591653846,1.61339369746827,1.27924957871437,2016.48384557861,2016.81798969736,NA,other,other
472,473,0.1525601696139,-49.0151659696917,-21.0159655173829,-48.8080282981665,-21.0284266744711,1.61870897564711,1.46614880603321,2016.67074480593,2016.82330497554,NA,other,other
844,845,0.05353027496875,-48.2423185781942,-21.1390120318156,-48.218660510336,-21.0460416377883,1.61948949792529,1.56595922295654,2016.77055522285,2016.82408549782,NA,other,other
848,851,0.1242241230236,-48.271066473326,-21.107899856108,-46.8338925122105,-22.1609511965966,1.62249639637641,1.49827227335281,2016.70286827325,2016.82709239627,NA,other,other
926,927,0.01017247755486,-47.8497868891057,-21.2732591653846,-47.8061084707508,-21.2421392567403,1.62356617502313,1.61339369746827,2016.81798969736,2016.82816217492,NA,other,other
926,440,0.02080811684426,-47.8497868891057,-21.2732591653846,-47.7202726774561,-21.2102160253538,1.63420181431253,1.61339369746827,2016.81798969736,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,439,0.0106356392894,-47.8061084707508,-21.2421392567403,-47.8523850887449,-21.1646578265169,1.63420181431253,1.62356617502313,2016.82816217492,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,441,0.0106356392894,-47.8061084707508,-21.2421392567403,-47.8038597608459,-21.2776928313603,1.63420181431253,1.62356617502313,2016.82816217492,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
859,860,0.1421671638211,-48.9987178091535,-21.1757946018277,-46.527522911066,-22.8366168937574,1.63447147632794,1.49230431250684,2016.6969003124,2016.83906747622,NA,other,other
537,560,0.1665693535808,-40.8818177253955,-20.1794622449922,-40.8814165713707,-20.2365345043839,1.63458919647504,1.46801984289424,2016.67261584279,2016.83918519637,NA,other,other
842,248,0.1083168901896,-48.2458174442118,-21.119223011604,-49.7147563243682,-21.2951063329945,1.63693405474967,1.52861716456007,2016.73321316445,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
473,474,0.01844591482322,-48.8080282981665,-21.0284266744711,-48.9339119871941,-21.0634765448462,1.63715489047033,1.61870897564711,2016.82330497554,2016.84175089037,NA,other,other
856,857,0.09198326045852,-48.2773038293675,-21.083850795939,-48.3576282134135,-21.209222262129,1.64243284156261,1.55044958110409,2016.755045581,2016.84702884146,NA,other,other
859,228,0.1528264635542,-48.9987178091535,-21.1757946018277,-48.8986610110722,-21.1146073388812,1.64513077606104,1.49230431250684,2016.6969003124,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
607,608,0.0707428085892,-41.0569268753656,-20.0130166145032,-42.495964813948,-15.1415758728043,1.6454775498875,1.5747347412983,2016.77933074119,2016.85007354978,NA,MG,MG
619,620,0.1156192152342,-41.1297283998454,-20.0351412823577,-40.9799883231265,-19.7647533074646,1.64719735384963,1.53157813861543,2016.73617413851,2016.85179335374,NA,other,other
860,861,0.01992650228185,-46.527522911066,-22.8366168937574,-46.5246619135868,-22.8275126210347,1.65439797860979,1.63447147632794,2016.83906747622,2016.8589939785,NA,other,other
560,561,0.02104754387126,-40.8814165713707,-20.2365345043839,-40.9057108897027,-20.1761596071848,1.6556367403463,1.63458919647504,2016.83918519637,2016.86023274024,NA,other,other
654,655,0.06593594683427,-46.6323422355222,-22.7597586040904,-46.5956891363692,-22.7497640783136,1.65916253330966,1.59322658647539,2016.79782258637,2016.8637585332,NA,other,other
616,617,0.1651027815727,-41.1452877770433,-20.0489802990274,-42.5981294426146,-19.5740221920999,1.66230481954898,1.49720203797628,2016.70179803787,2016.86690081944,NA,other,MG
494,495,0.05871521065315,-40.4237465014568,-19.7346459401222,-40.3972632966649,-19.7156088010682,1.66428901398985,1.6055738033367,2016.81016980323,2016.86888501388,NA,other,other
539,540,0.05680770390584,-43.4026425896896,-19.0391159555828,-42.6731681375246,-18.3359481597391,1.66663580005853,1.60982809615269,2016.81442409605,2016.87123179995,NA,other,MG
844,244,0.1010294766017,-48.2423185781942,-21.1390120318156,-48.3383523401789,-21.1113129476325,1.66698869955824,1.56595922295654,2016.77055522285,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,236,0.13609449832,-48.4521891490459,-21.0845833378685,-48.2006764530889,-21.1463594260453,1.66972093999536,1.53362644167536,2016.73822244157,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.05101196434838,-48.8080282981665,-21.0284266744711,-48.8681174583693,-21.0143543657598,1.66972093999549,1.61870897564711,2016.82330497554,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.03256604952515,-48.9339119871941,-21.0634765448462,-48.8660009928669,-21.0737100541046,1.66972093999548,1.63715489047033,2016.84175089037,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
650,230,0.2858500581531,-49.0090025051715,-21.1658921104274,-49.0340396169662,-21.0908557985708,1.67245318043276,1.38660312227966,2016.59119912217,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.03529828996251,-48.9339119871941,-21.0634765448462,-49.0191508059462,-21.0947209804425,1.67245318043284,1.63715489047033,2016.84175089037,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
928,929,0.2842700178644,-47.1844092519429,-20.0946979945912,-46.9976409762416,-19.9252161135033,1.674334834112,1.3900648162476,2016.59466081614,2016.87893083401,NA,SP,SP
605,642,0.2526849008139,-40.8523818133465,-20.1628391664633,-40.7783495586918,-20.1061870345192,1.67778416319621,1.42509926238231,2016.62969526228,2016.88238016309,NA,other,other
560,603,0.04491203723628,-40.8814165713707,-20.2365345043839,-40.802642704617,-20.268920487218,1.67950123371132,1.63458919647504,2016.83918519637,2016.88409723361,NA,other,other
850,235,0.1497557005059,-48.4521891490459,-21.0845833378685,-48.7982799205589,-20.7973889694726,1.68338214218126,1.53362644167536,2016.73822244157,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
495,496,0.02075377155848,-40.3972632966649,-19.7156088010682,-40.4251900430116,-19.798183658501,1.68504278554833,1.66428901398985,2016.86888501388,2016.88963878544,NA,other,other
655,817,0.02981631240046,-46.5956891363692,-22.7497640783136,-46.5700637716301,-22.7547976167443,1.68897884571012,1.65916253330966,2016.8637585332,2016.8935748456,NA,other,other
655,656,0.02984834466548,-46.5956891363692,-22.7497640783136,-46.639984501665,-22.726888104087,1.68901087797514,1.65916253330966,2016.8637585332,2016.89360687787,NA,other,other
620,621,0.04319728310692,-40.9799883231265,-19.7647533074646,-40.5904315952413,-19.9332443048412,1.69039463695655,1.64719735384963,2016.85179335374,2016.89499063685,NA,other,other
860,876,0.06138870921358,-46.527522911066,-22.8366168937574,-46.5865263818857,-22.7905956484725,1.69586018554152,1.63447147632794,2016.83906747622,2016.90045618544,NA,other,other
650,229,0.3104402220875,-49.0090025051715,-21.1658921104274,-49.2450455494155,-21.3051261285087,1.69704334436716,1.38660312227966,2016.59119912217,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
929,930,0.02486551549366,-46.9976409762416,-19.9252161135033,-46.8439688086468,-19.8727100314507,1.69920034960566,1.674334834112,2016.87893083401,2016.9037963495,NA,SP,SP
617,618,0.03712409065469,-42.5981294426146,-19.5740221920999,-42.5535926261303,-19.589891289044,1.69942891020367,1.66230481954898,2016.86690081944,2016.9040249101,NA,MG,MG
607,611,0.1247978135844,-41.0569268753656,-20.0130166145032,-41.042333090966,-20.0334292963066,1.6995325548827,1.5747347412983,2016.77933074119,2016.90412855478,NA,MG,MG
861,862,0.04601587924732,-46.5246619135868,-22.8275126210347,-46.5107550525448,-22.65170543661,1.70041385785711,1.65439797860979,2016.8589939785,2016.90500985775,NA,other,other
817,818,0.01232178843654,-46.5700637716301,-22.7547976167443,-46.5666296395402,-22.7841945582432,1.70130063414666,1.68897884571012,2016.8935748456,2016.90589663404,NA,other,other
561,592,0.04923384361453,-40.9057108897027,-20.1761596071848,-40.8897939167288,-20.1853914227764,1.70487058396083,1.6556367403463,2016.86023274024,2016.90946658386,NA,other,other
642,643,0.02824937317354,-40.7783495586918,-20.1061870345192,-40.8569305885139,-20.1144036615884,1.70603353636975,1.67778416319621,2016.88238016309,2016.91062953626,NA,other,other
561,562,0.05213382180763,-40.9057108897027,-20.1761596071848,-40.9877870351177,-20.1915081102888,1.70777056215393,1.6556367403463,2016.86023274024,2016.91236656205,NA,other,other
494,502,0.1022660502008,-40.4237465014568,-19.7346459401222,-40.5223778980856,-19.9814092923837,1.7078398535375,1.6055738033367,2016.81016980323,2016.91243585343,NA,other,other
543,544,0.1129200716924,-43.6278811378448,-19.7222005801073,-43.7154691254769,-19.7464221792546,1.708725282758,1.5958052110656,2016.80040121096,2016.91332128265,NA,other,other
544,545,0.0007308124473475,-43.7154691254769,-19.7464221792546,-43.720098841186,-19.7416095574112,1.70945609520535,1.708725282758,2016.91332128265,2016.9140520951,NA,other,other
611,613,0.01197699422821,-41.042333090966,-20.0334292963066,-41.0812196211491,-20.0220718729586,1.71150954911091,1.6995325548827,2016.90412855478,2016.91610554901,NA,MG,MG
603,604,0.03367101095594,-40.802642704617,-20.268920487218,-40.7571978052285,-20.0287160045894,1.71317224466726,1.67950123371132,2016.88409723361,2016.91776824456,NA,other,other
621,622,0.02320923105777,-40.5904315952413,-19.9332443048412,-40.5968615529356,-19.9176971030251,1.71360386801432,1.69039463695655,2016.89499063685,2016.91819986791,NA,other,other
845,247,0.1130729721249,-48.218660510336,-21.0460416377883,-48.2165264346543,-21.2459545916245,1.73256247005019,1.61948949792529,2016.82408549782,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
471,462,0.3221581251335,-49.048162754273,-21.0545847389744,-49.1003551291337,-21.0955601034936,1.7407591913617,1.4186010662282,2016.62319706612,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
857,232,0.1010585902361,-48.3576282134135,-21.209222262129,-48.2867442038875,-21.1423123538259,1.74349143179871,1.64243284156261,2016.84702884146,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
476,478,0.2422127592476,-44.9091861650529,-20.2207121201649,-44.9731671242974,-20.6328893272611,1.74519269024408,1.50297993099648,2016.70757593089,2016.94978869014,NA,other,other
496,497,0.06056762905318,-40.4251900430116,-19.798183658501,-38.3689082286318,-12.8025261579634,1.74561041460151,1.68504278554833,2016.88963878544,2016.9502064145,NA,other,MG
562,591,0.03955694084213,-40.9877870351177,-20.1915081102888,-40.9962000193302,-20.2506384235758,1.74732750299606,1.70777056215393,2016.91236656205,2016.95192350289,NA,other,other
613,614,0.03613392828569,-41.0812196211491,-20.0220718729586,-41.0468038250751,-20.0012750420565,1.7476434773966,1.71150954911091,2016.91610554901,2016.95223947729,NA,MG,MG
876,877,0.06060974257807,-46.5865263818857,-22.7905956484725,-46.4956476351456,-22.8178215995587,1.75646992811959,1.69586018554152,2016.90045618544,2016.96106592801,NA,other,other
472,461,0.2937360683886,-49.0151659696917,-21.0159655173829,-48.9872823335068,-20.8511196970516,1.75988487442181,1.46614880603321,2016.67074480593,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
540,541,0.09355879579852,-42.6731681375246,-18.3359481597391,-42.8148976139756,-18.0187920524011,1.76019459585705,1.66663580005853,2016.87123179995,2016.96479059575,NA,MG,MG
611,612,0.06605560889808,-41.042333090966,-20.0334292963066,-41.1312844624263,-19.6594380228164,1.76558816378078,1.6995325548827,2016.90412855478,2016.97018416368,NA,MG,MG
496,499,0.08449657504715,-40.4251900430116,-19.798183658501,-40.3813942221843,-19.900591430854,1.76953936059548,1.68504278554833,2016.88963878544,2016.97413536049,NA,other,other
845,846,0.1575897449763,-48.218660510336,-21.0460416377883,-47.8553226699266,-21.3099880399473,1.77707924290159,1.61948949792529,2016.82408549782,2016.9816752428,NA,other,other
876,922,0.08252238656401,-46.5865263818857,-22.7905956484725,-46.5551116736666,-22.7479895436362,1.77838257210553,1.69586018554152,2016.90045618544,2016.982978572,NA,other,other
592,600,0.07859245299111,-40.8897939167288,-20.1853914227764,-40.8846943420689,-20.2097168892353,1.78346303695194,1.70487058396083,2016.90946658386,2016.98805903685,NA,other,other
476,477,0.2829660326197,-44.9091861650529,-20.2207121201649,-44.8180928318149,-20.0424390651446,1.78594596361618,1.50297993099648,2016.70757593089,2016.99054196351,NA,other,other
656,657,0.09705750502695,-46.639984501665,-22.726888104087,-46.6841251298322,-22.7276835295735,1.78606838300209,1.68901087797514,2016.89360687787,2016.9906643829,NA,other,other
502,503,0.0789552544401,-40.5223778980856,-19.9814092923837,-42.2033938413565,-22.0163366366592,1.7867951079776,1.7078398535375,2016.91243585343,2016.99139110787,NA,other,other
592,593,0.08461944154205,-40.8897939167288,-20.1853914227764,-42.7047437787945,-20.287219162873,1.78949002550288,1.70487058396083,2016.90946658386,2016.9940860254,NA,other,other
657,658,0.003523617469075,-46.6841251298322,-22.7276835295735,-46.6728400985054,-22.7341166830349,1.78959200047117,1.78606838300209,2016.9906643829,2016.99418800037,NA,other,other
862,864,0.09044280150499,-46.5107550525448,-22.65170543661,-46.5831612501441,-22.685494089751,1.7908566593621,1.70041385785711,2016.90500985775,2016.99545265926,NA,other,other
654,834,0.200957950968,-46.6323422355222,-22.7597586040904,-46.4900258385577,-22.7759484863259,1.79418453744339,1.59322658647539,2016.79782258637,2016.99878053734,NA,other,other
497,498,0.05062414278266,-38.3689082286318,-12.8025261579634,-38.4613717108738,-12.7746655556851,1.79623455738417,1.74561041460151,2016.9502064145,2017.00083055728,NA,MG,MG
499,500,0.0280548692576,-40.3813942221843,-19.900591430854,-40.2188045009474,-19.9169097384362,1.79759422985308,1.76953936059548,2016.97413536049,2017.00219022975,NA,other,other
613,615,0.09054944631318,-41.0812196211491,-20.0220718729586,-40.1802275412629,-20.1594499338806,1.80205899542409,1.71150954911091,2016.91610554901,2017.00665499532,NA,MG,MG
643,644,0.1083228968978,-40.8569305885139,-20.1144036615884,-40.470084219892,-20.2945099369628,1.81435643326755,1.70603353636975,2016.91062953626,2017.01895243316,NA,other,other
593,599,0.02576784164557,-42.7047437787945,-20.287219162873,-42.665871557811,-20.3078369746566,1.81525786714845,1.78949002550288,2016.9940860254,2017.01985386704,NA,other,other
862,863,0.1179700138425,-46.5107550525448,-22.65170543661,-46.1977318065601,-22.6114821643821,1.81838387169961,1.70041385785711,2016.90500985775,2017.02297987159,NA,other,other
658,659,0.03071902658604,-46.6728400985054,-22.7341166830349,-46.6977467218559,-22.7281111759329,1.82031102705721,1.78959200047117,2016.99418800037,2017.02490702695,NA,other,other
503,529,0.03921723231715,-42.2033938413565,-22.0163366366592,-42.1890830965229,-21.9976897336325,1.82601234029475,1.7867951079776,2016.99139110787,2017.03060834019,NA,other,other
642,126,0.1504965492372,-40.7783495586918,-20.1061870345192,-42.1573837936672,-16.5993987177385,1.82828071243341,1.67778416319621,2016.88238016309,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
541,149,0.06808611657632,-42.8148976139756,-18.0187920524011,-42.7635596908198,-17.9253368716554,1.82828071243337,1.76019459585705,2016.96479059575,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
612,32,0.06269254865264,-41.1312844624263,-19.6594380228164,-42.4691134948926,-18.2776320224441,1.82828071243342,1.76558816378078,2016.97018416368,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
658,800,0.04522314306488,-46.6728400985054,-22.7341166830349,-46.6582093671087,-22.7570851356718,1.83481514353605,1.78959200047117,2016.99418800037,2017.03941114343,NA,other,other
543,558,0.2429645514717,-43.6278811378448,-19.7222005801073,-43.1073221350191,-19.4389200417939,1.8387697625373,1.5958052110656,2016.80040121096,2017.04336576243,NA,other,other
834,838,0.04969935893276,-46.4900258385577,-22.7759484863259,-46.5700700059956,-22.7475078368239,1.84388389637615,1.79418453744339,2016.99878053734,2017.04847989627,NA,other,other
541,148,0.08452447274069,-42.8148976139756,-18.0187920524011,-42.9588528862035,-18.5299180048966,1.84471906859774,1.76019459585705,2016.96479059575,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
593,594,0.05672008680249,-42.7047437787945,-20.287219162873,-42.6837964814803,-20.2216014614624,1.84621011230537,1.78949002550288,2016.9940860254,2017.0508061122,NA,other,other
600,601,0.06401993871652,-40.8846943420689,-20.2097168892353,-40.8875144466472,-20.2155723496998,1.84748297566846,1.78346303695194,2016.98805903685,2017.05207897556,NA,other,other
843,249,0.3139928634932,-48.2838749161156,-21.1367440057502,-47.7088172798183,-21.1978787820825,1.85019852065281,1.53620565715961,2016.74080165705,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
834,835,0.05811639116378,-46.4900258385577,-22.7759484863259,-46.3962244645239,-22.6790692893268,1.85230092860717,1.79418453744339,2016.99878053734,2017.0568969285,NA,other,other
618,29,0.1562490625037,-42.5535926261303,-19.589891289044,-42.4801897457049,-19.6457980222548,1.85567797270737,1.69942891020367,2016.9040249101,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
604,122,0.1425057280401,-40.7571978052285,-20.0287160045894,-40.8960368849885,-19.9703654746825,1.85567797270736,1.71317224466726,2016.91776824456,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
846,245,0.07859872980601,-47.8553226699266,-21.3099880399473,-47.8633715909628,-21.3164963847993,1.8556779727076,1.77707924290159,2016.9816752428,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
659,660,0.03736828444558,-46.6977467218559,-22.7281111759329,-46.5798262859432,-22.7936946922239,1.85767931150279,1.82031102705721,2017.02490702695,2017.0622753114,NA,other,other
540,150,0.1917818986762,-42.6731681375246,-18.3359481597391,-43.1867276750302,-18.0482430193744,1.85841769873473,1.66663580005853,2016.87123179995,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
604,121,0.1452454540675,-40.7571978052285,-20.0287160045894,-40.6398233818418,-19.871741025298,1.85841769873476,1.71317224466726,2016.91776824456,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
591,82,0.1110901957387,-40.9962000193302,-20.2506384235758,-40.9003112399304,-19.0029958220199,1.85841769873476,1.74732750299606,2016.95192350289,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
601,80,0.0109347230663,-40.8875144466472,-20.2155723496998,-40.8931813793768,-19.9934103936259,1.85841769873476,1.84748297566846,2017.05207897556,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
647,155,0.676735288982,-48.8407154870499,-21.1249430292902,-41.0671969684194,-20.4331419278148,1.85841769873492,1.18168240975292,2016.38627840965,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
