node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
909,911,0.002505817214157,-45.4266847028009,-21.2013175166995,-45.4282381245381,-21.2042084609999,1.54210816044076,1.5396023432266,2016.31038054385,2016.31288636107,NA,other,other
756,790,0.1511349251995,-42.6183307099648,-19.6838216287718,-42.6578899398337,-19.5777856547224,1.5843745807163,1.4332396555168,2016.20401785614,2016.35515278134,NA,other,other
790,791,0.05207381777473,-42.6578899398337,-19.5777856547224,-40.7253896195376,-20.1737205078374,1.63644839849103,1.5843745807163,2016.35515278134,2016.40722659912,NA,other,other
791,840,0.00467173609129,-40.7253896195376,-20.1737205078374,-40.7311508723511,-20.184483544521,1.64112013458232,1.63644839849103,2016.40722659912,2016.41189833521,NA,other,other
756,757,0.265198431529,-42.6183307099648,-19.6838216287718,-42.6868371058214,-19.8132504619603,1.6984380870458,1.4332396555168,2016.20401785614,2016.46921628767,NA,other,other
908,927,0.5041841245547,-48.3905565540292,-21.7337216078475,-48.8553389854517,-21.0327327450805,1.7424326403248,1.2382485157701,2016.0090267164,2016.51321084095,NA,other,other
790,886,0.1580708186537,-42.6578899398337,-19.5777856547224,-43.1999491409031,-19.2662719365374,1.74244539937,1.5843745807163,2016.35515278134,2016.5132236,NA,other,other
474,475,0.3274001166582,-48.235002694577,-21.1261589432512,-48.2890358949415,-21.0590003246655,1.75725627921333,1.42985616255513,2016.20063436318,2016.52803447984,NA,other,other
682,683,0.2438570837426,-49.2378846992815,-21.2186339799892,-49.2103967470867,-21.2018829933082,1.76622278968301,1.52236570594041,2016.29314390657,2016.53700099031,NA,other,other
475,675,0.01479609728315,-48.2890358949415,-21.0590003246655,-48.2677988619037,-21.0567817784476,1.77205237649648,1.75725627921333,2016.52803447984,2016.54283057712,NA,other,other
886,887,0.04162138534302,-43.1999491409031,-19.2662719365374,-43.3244271891893,-19.379911156641,1.78406678471302,1.74244539937,2016.5132236,2016.55484498534,NA,other,other
927,928,0.04212492245214,-48.8553389854517,-21.0327327450805,-48.8775980473344,-21.0713487567896,1.78455756277694,1.7424326403248,2016.51321084095,2016.5553357634,NA,other,other
475,476,0.03793119562323,-48.2890358949415,-21.0590003246655,-48.2265942983734,-21.0467423339281,1.79518747483656,1.75725627921333,2016.52803447984,2016.56596567546,NA,other,other
476,671,0.007804297513612,-48.2265942983734,-21.0467423339281,-48.1579616624501,-21.0193817194003,1.80299177235017,1.79518747483656,2016.56596567546,2016.57376997298,NA,other,other
675,676,0.04124127845049,-48.2677988619037,-21.0567817784476,-48.2194698849225,-21.0346976468151,1.81329365494697,1.77205237649648,2016.54283057712,2016.58407185557,NA,other,other
928,929,0.03056911011399,-48.8775980473344,-21.0713487567896,-49.1241888939986,-21.045607422592,1.81512667289093,1.78455756277694,2016.5553357634,2016.58590487352,NA,other,other
757,758,0.121384870997,-42.6868371058214,-19.8132504619603,-42.7121218856057,-19.7887417997547,1.8198229580428,1.6984380870458,2016.46921628767,2016.59060115867,NA,other,other
683,684,0.06297066131436,-49.2103967470867,-21.2018829933082,-49.1603737816743,-21.184364358563,1.82919345099737,1.76622278968301,2016.53700099031,2016.59997165162,NA,other,other
757,764,0.1315429713248,-42.6868371058214,-19.8132504619603,-42.6711429817159,-19.7575829594872,1.8299810583706,1.6984380870458,2016.46921628767,2016.600759259,NA,other,other
840,883,0.2156335359157,-40.7311508723511,-20.184483544521,-40.6298872902955,-20.2461033401931,1.85675367049802,1.64112013458232,2016.41189833521,2016.62753187112,NA,other,other
886,906,0.1320598375864,-43.1999491409031,-19.2662719365374,-42.8356919756869,-18.5359656363218,1.8745052369564,1.74244539937,2016.5132236,2016.64528343758,NA,other,MG
476,477,0.0806183296819,-48.2265942983734,-21.0467423339281,-48.3768489415953,-21.0933174978264,1.87580580451846,1.79518747483656,2016.56596567546,2016.64658400514,NA,other,other
764,765,0.04637624655723,-42.6711429817159,-19.7575829594872,-42.6165945373725,-19.7113247519264,1.87635730492783,1.8299810583706,2016.600759259,2016.64713550555,NA,other,other
791,792,0.2437751967003,-40.7253896195376,-20.1737205078374,-40.8453432314828,-20.2454690394461,1.88022359519133,1.63644839849103,2016.40722659912,2016.65100179582,NA,other,other
470,751,0.5598980237437,-48.31562864695,-21.1392743224416,-46.1498929565962,-20.0704463292807,1.88625797646368,1.32635995271998,2016.09713815335,2016.65703617709,NA,other,SP
764,788,0.06205805796679,-42.6711429817159,-19.7575829594872,-42.068651280103,-20.3725201775147,1.89203911633739,1.8299810583706,2016.600759259,2016.66281731696,NA,other,MG
675,679,0.1244184562,-48.2677988619037,-21.0567817784476,-48.2685321846995,-21.0751088453906,1.89647083269648,1.77205237649648,2016.54283057712,2016.66724903332,NA,other,other
758,759,0.08575542400414,-42.7121218856057,-19.7887417997547,-42.7445770344011,-19.7032774816508,1.90557838204694,1.8198229580428,2016.59060115867,2016.67635658267,NA,other,MG
676,678,0.1011058110931,-48.2194698849225,-21.0346976468151,-48.0170990698969,-21.0868720782116,1.91439946604007,1.81329365494697,2016.58407185557,2016.68517766667,NA,other,other
928,930,0.1377106188576,-48.8775980473344,-21.0713487567896,-48.8421687989423,-21.0666666772565,1.92226818163454,1.78455756277694,2016.5553357634,2016.69304638226,NA,other,other
911,913,0.3897159981301,-45.4282381245381,-21.2042084609999,-45.4168149573021,-21.3700612826209,1.93182415857086,1.54210816044076,2016.31288636107,2016.7026023592,NA,other,other
788,789,0.05001642936621,-42.068651280103,-20.3725201775147,-42.3760106968584,-20.384741380393,1.9420555457036,1.89203911633739,2016.66281731696,2016.71283374633,NA,MG,MG
883,884,0.102121858426,-40.6298872902955,-20.2461033401931,-40.58446739899,-20.2594557130422,1.95887552892402,1.85675367049802,2016.62753187112,2016.72965372955,NA,other,other
759,760,0.05534829613628,-42.7445770344011,-19.7032774816508,-42.7886320747821,-19.6652035336416,1.96092667818322,1.90557838204694,2016.67635658267,2016.73170487881,NA,MG,MG
684,685,0.132581920292,-49.1603737816743,-21.184364358563,-46.5350045129519,-22.468920060827,1.96177537128937,1.82919345099737,2016.59997165162,2016.73255357192,NA,other,other
930,931,0.04205115544304,-48.8421687989423,-21.0666666772565,-48.9431831942216,-21.0556282961519,1.96431933707758,1.92226818163454,2016.69304638226,2016.7350975377,NA,other,other
679,680,0.06992668064033,-48.2685321846995,-21.0751088453906,-48.8016368774171,-21.1073588272572,1.96639751333681,1.89647083269648,2016.66724903332,2016.73717571396,NA,other,other
471,472,0.5793877642779,-48.3043094802203,-21.1269681792255,-47.80354545183,-21.2145998478516,1.97830196752101,1.39891420324311,2016.16969240387,2016.74908016815,NA,other,other
792,793,0.1020141895962,-40.8453432314828,-20.2454690394461,-40.7507510958975,-20.2310021022271,1.98223778478753,1.88022359519133,2016.65100179582,2016.75301598541,NA,other,other
472,473,0.01808655078608,-47.80354545183,-21.2145998478516,-47.8237760815736,-21.2158896717054,1.99638851830709,1.97830196752101,2016.74908016815,2016.76716671893,NA,other,other
927,466,0.2600132027653,-48.8553389854517,-21.0327327450805,-49.4377811887808,-21.0054780975887,2.0024458430901,1.7424326403248,2016.51321084095,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
680,681,0.03697057140846,-48.8016368774171,-21.1073588272572,-48.8725918947511,-20.9175095006905,2.00336808474527,1.96639751333681,2016.73717571396,2016.77414628537,NA,other,other
680,243,0.04424505106509,-48.8016368774171,-21.1073588272572,-48.8751233860343,-21.1557291704222,2.0106425644019,1.96639751333681,2016.73717571396,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
792,801,0.1341267579845,-40.8453432314828,-20.2454690394461,-40.8142293593615,-20.2023248637407,2.01435035317583,1.88022359519133,2016.65100179582,2016.7851285538,NA,other,other
765,766,0.1430736584252,-42.6165945373725,-19.7113247519264,-42.5459714406327,-19.6028098597184,2.01943096335303,1.87635730492783,2016.64713550555,2016.79020916398,NA,other,other
840,841,0.3812234177605,-40.7311508723511,-20.184483544521,-40.6853760296837,-20.2707489943461,2.02234355234282,1.64112013458232,2016.41189833521,2016.79312175297,NA,other,other
841,843,0.006350606047968,-40.6853760296837,-20.2707489943461,-40.6700974002251,-20.2791222063652,2.02869415839079,2.02234355234282,2016.79312175297,2016.79947235902,NA,other,other
906,907,0.1647705570398,-42.8356919756869,-18.5359656363218,-43.0559820775876,-18.4566908816971,2.0392757939962,1.8745052369564,2016.64528343758,2016.81005399462,NA,MG,MG
801,802,0.0314175346523,-40.8142293593615,-20.2023248637407,-40.7638907428391,-20.230801794402,2.04576788782813,2.01435035317583,2016.7851285538,2016.81654608845,NA,other,other
766,775,0.0340568027379,-42.5459714406327,-19.6028098597184,-42.4469074305194,-19.8174096756237,2.05348776609093,2.01943096335303,2016.79020916398,2016.82426596672,NA,other,other
793,797,0.08231413366498,-40.7507510958975,-20.2310021022271,-40.8110501995079,-20.1780969185181,2.06455191845251,1.98223778478753,2016.75301598541,2016.83533011908,NA,other,other
472,439,0.08971764606113,-47.80354545183,-21.2145998478516,-47.8523850887449,-21.1646578265169,2.06801961358214,1.97830196752101,2016.74908016815,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.07163109527506,-47.8237760815736,-21.2158896717054,-47.8038597608459,-21.2776928313603,2.06801961358215,1.99638851830709,2016.76716671893,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.07163109527506,-47.8237760815736,-21.2158896717054,-47.7202726774561,-21.2102160253538,2.06801961358215,1.99638851830709,2016.76716671893,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,248,0.1949460495009,-48.3768489415953,-21.0933174978264,-49.7147563243682,-21.2951063329945,2.07075185401936,1.87580580451846,2016.64658400514,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
765,778,0.1946527661335,-42.6165945373725,-19.7113247519264,-40.4223254276371,-20.1088369256322,2.07101007106133,1.87635730492783,2016.64713550555,2016.84178827169,NA,other,other
887,888,0.2881928120285,-43.3244271891893,-19.379911156641,-43.1300124307279,-19.3833472434804,2.07225959674152,1.78406678471302,2016.55484498534,2016.84303779737,NA,other,other
801,803,0.06286056357279,-40.8142293593615,-20.2023248637407,-40.7366230501987,-20.2108240982846,2.07721091674862,2.01435035317583,2016.7851285538,2016.84798911737,NA,other,other
684,228,0.2497551243333,-49.1603737816743,-21.184364358563,-48.8986610110722,-21.1146073388812,2.07894857533067,1.82919345099737,2016.59997165162,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
477,478,0.2069822868088,-48.3768489415953,-21.0933174978264,-46.6591636440229,-22.5548849844418,2.08278809132726,1.87580580451846,2016.64658400514,2016.85356629195,NA,other,other
671,672,0.2828874015909,-48.1579616624501,-21.0193817194003,-48.2296780420388,-21.1866860711114,2.08587917394107,1.80299177235017,2016.57376997298,2016.85665737457,NA,other,other
478,665,0.003489811539614,-46.6591636440229,-22.5548849844418,-46.6340547048865,-22.5298179796866,2.08627790286687,2.08278809132726,2016.85356629195,2016.85705610349,NA,other,other
672,244,0.01492732488692,-48.2296780420388,-21.1866860711114,-48.3383523401789,-21.1113129476325,2.10080649882799,2.08587917394107,2016.85665737457,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
843,854,0.07221012408474,-40.6700974002251,-20.2791222063652,-42.1698603412053,-22.1379869199641,2.10090428247553,2.02869415839079,2016.79947235902,2016.8716824831,NA,other,other
930,465,0.1812705576304,-48.8421687989423,-21.0666666772565,-48.8681174583693,-21.0143543657598,2.10353873926494,1.92226818163454,2016.69304638226,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.1392194021874,-48.9431831942216,-21.0556282961519,-48.8660009928669,-21.0737100541046,2.10353873926498,1.96431933707758,2016.7350975377,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,236,0.2070679065686,-48.2685321846995,-21.0751088453906,-48.2006764530889,-21.1463594260453,2.10353873926508,1.89647083269648,2016.66724903332,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
683,230,0.3400481900193,-49.2103967470867,-21.2018829933082,-49.0340396169662,-21.0908557985708,2.10627097970231,1.76622278968301,2016.53700099031,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.1419516426247,-48.9431831942216,-21.0556282961519,-49.0191508059462,-21.0947209804425,2.10627097970228,1.96431933707758,2016.7350975377,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
911,912,0.5738493355768,-45.4282381245381,-21.2042084609999,-44.5530935155934,-19.8949422967101,2.11595749601756,1.54210816044076,2016.31288636107,2016.88673569664,NA,other,other
681,235,0.1138318567057,-48.8725918947511,-20.9175095006905,-48.7982799205589,-20.7973889694726,2.11719994145097,2.00336808474527,2016.77414628537,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
682,229,0.6084954376963,-49.2378846992815,-21.2186339799892,-49.2450455494155,-21.3051261285087,2.13086114363671,1.52236570594041,2016.29314390657,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
778,779,0.06244220882277,-40.4223254276371,-20.1088369256322,-40.4406102186745,-20.0032566755517,2.1334522798841,2.07101007106133,2016.84178827169,2016.90423048051,NA,other,other
672,673,0.05553957180898,-48.2296780420388,-21.1866860711114,-48.1930435272649,-21.269097947809,2.14141874575005,2.08587917394107,2016.85665737457,2016.91219694638,NA,other,other
888,889,0.06970620185903,-43.1300124307279,-19.3833472434804,-43.0680257628155,-19.3531881949808,2.14196579860055,2.07225959674152,2016.84303779737,2016.91274399923,NA,other,other
803,804,0.07512418703199,-40.7366230501987,-20.2108240982846,-40.7465380333468,-20.1418694409179,2.15233510378061,2.07721091674862,2016.84798911737,2016.92311330441,NA,other,other
760,761,0.1939681933258,-42.7886320747821,-19.6652035336416,-45.4616546467956,-15.5542496377572,2.15489487150902,1.96092667818322,2016.73170487881,2016.92567307213,NA,MG,MG
843,844,0.1361099978017,-40.6700974002251,-20.2791222063652,-40.5852561359782,-20.2440312668477,2.16480415619249,2.02869415839079,2016.79947235902,2016.93558235682,NA,other,other
685,746,0.20408834854,-46.5350045129519,-22.468920060827,-46.2804312785989,-22.2795559131616,2.16586371982937,1.96177537128937,2016.73255357192,2016.93664192046,NA,other,other
673,247,0.02496152356988,-48.1930435272649,-21.269097947809,-48.2165264346543,-21.2459545916245,2.16638026931993,2.14141874575005,2016.91219694638,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
478,479,0.08400518088078,-46.6591636440229,-22.5548849844418,-46.6600646802924,-22.634692378525,2.16679327220804,2.08278809132726,2016.85356629195,2016.93757147283,NA,other,other
479,497,0.00372703685462,-46.6600646802924,-22.634692378525,-46.6610360885451,-22.6860137792775,2.17052030906266,2.16679327220804,2016.93757147283,2016.94129850969,NA,other,other
929,462,0.3594503177402,-49.1241888939986,-21.045607422592,-49.1003551291337,-21.0955601034936,2.17457699063113,1.81512667289093,2016.58590487352,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
797,798,0.1119978598196,-40.8110501995079,-20.1780969185181,-40.7539081367965,-20.1098347060669,2.17654977827211,2.06455191845251,2016.83533011908,2016.9473279789,NA,other,other
678,232,0.2629097650283,-48.0170990698969,-21.0868720782116,-48.2867442038875,-21.1423123538259,2.17730923106837,1.91439946604007,2016.68517766667,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
844,846,0.01919200472105,-40.5852561359782,-20.2440312668477,-40.6094301985275,-20.2402647001759,2.18399616091354,2.16480415619249,2016.93558235682,2016.95477436154,NA,other,other
746,750,0.01889641943178,-46.2804312785989,-22.2795559131616,-46.0882045181897,-22.1833509548328,2.18476013926115,2.16586371982937,2016.93664192046,2016.95553833989,NA,other,other
803,839,0.1143695299744,-40.7366230501987,-20.2108240982846,-40.8191155520269,-20.0348525244213,2.19158044672302,2.07721091674862,2016.84798911737,2016.96235864735,NA,other,other
497,502,0.02242049233633,-46.6610360885451,-22.6860137792775,-46.654723730221,-22.6991356023509,2.19294080139899,2.17052030906266,2016.94129850969,2016.96371900202,NA,other,other
929,461,0.3785760008003,-49.1241888939986,-21.045607422592,-48.9872823335068,-20.8511196970516,2.19370267369123,1.81512667289093,2016.58590487352,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
665,666,0.1097591892813,-46.6340547048865,-22.5298179796866,-46.1451488113583,-22.4761496530761,2.19603709214817,2.08627790286687,2016.85705610349,2016.96681529277,NA,other,other
685,686,0.2390515755982,-46.5350045129519,-22.468920060827,-46.5880498598477,-22.8576675534775,2.20082694688757,1.96177537128937,2016.73255357192,2016.97160514751,NA,other,other
804,805,0.05190014048518,-40.7465380333468,-20.1418694409179,-42.2990019929067,-20.3694273375458,2.20423524426579,2.15233510378061,2016.92311330441,2016.97501344489,NA,other,other
502,503,0.0149877001247,-46.654723730221,-22.6991356023509,-46.769868233081,-22.7775914005726,2.20792850152369,2.19294080139899,2016.96371900202,2016.97870670215,NA,other,other
844,845,0.04499965670833,-40.5852561359782,-20.2440312668477,-40.3014845671397,-20.3600764143667,2.20980381290082,2.16480415619249,2016.93558235682,2016.98058201353,NA,other,other
746,747,0.04494014747888,-46.2804312785989,-22.2795559131616,-46.2694185044513,-22.218880598424,2.21080386730825,2.16586371982937,2016.93664192046,2016.98158206793,NA,other,other
751,752,0.3248101609986,-46.1498929565962,-20.0704463292807,-46.4529834443373,-20.038371668801,2.21106813746228,1.88625797646368,2016.65703617709,2016.98184633809,NA,SP,SP
889,890,0.07083661996058,-43.0680257628155,-19.3531881949808,-43.0764104308224,-19.4657026393219,2.21280241856113,2.14196579860055,2016.91274399923,2016.98358061919,NA,other,other
503,504,0.005558134979387,-46.769868233081,-22.7775914005726,-46.7443411173174,-22.7519564689196,2.21348663650308,2.20792850152369,2016.97870670215,2016.98426483713,NA,other,other
793,794,0.2315666785815,-40.7507510958975,-20.2310021022271,-40.8231726540441,-20.2070742463317,2.21380446336903,1.98223778478753,2016.75301598541,2016.98458266399,NA,other,MG
846,847,0.03457348786313,-40.6094301985275,-20.2402647001759,-40.5947699709946,-20.1721137056672,2.21856964877667,2.18399616091354,2016.95477436154,2016.9893478494,NA,other,other
884,885,0.2676833811598,-40.58446739899,-20.2594557130422,-40.5233796283371,-20.2153026168048,2.22655891008382,1.95887552892402,2016.72965372955,2016.99733711071,NA,other,other
504,520,0.01456087093764,-46.7443411173174,-22.7519564689196,-46.7221559554154,-22.7721798029541,2.22804750744072,2.21348663650308,2016.98426483713,2016.99882570807,NA,other,other
854,855,0.1315440096085,-42.1698603412053,-22.1379869199641,-42.6709330518426,-22.7087631643219,2.23244829208403,2.10090428247553,2016.8716824831,2017.00322649271,NA,other,other
887,892,0.4499524421879,-43.3244271891893,-19.379911156641,-43.5589346576049,-19.8696648043862,2.23401922690092,1.78406678471302,2016.55484498534,2017.00479742753,NA,other,other
520,521,0.008798388473547,-46.7221559554154,-22.7721798029541,-46.751623352464,-22.7460136228416,2.23684589591427,2.22804750744072,2016.99882570807,2017.00762409654,NA,other,other
673,674,0.09723861399308,-48.1930435272649,-21.269097947809,-47.8450893017362,-21.3565778562857,2.23865735974313,2.14141874575005,2016.91219694638,2017.00943556037,NA,other,other
794,796,0.02792298589404,-40.8231726540441,-20.2070742463317,-40.2915612953456,-20.1935720805773,2.24172744926307,2.21380446336903,2016.98458266399,2017.01250564989,NA,MG,MG
775,776,0.1885712385283,-42.4469074305194,-19.8174096756237,-42.5018571747699,-19.6651026282367,2.24205900461923,2.05348776609093,2016.82426596672,2017.01283720525,NA,other,other
854,862,0.1433147705511,-42.1698603412053,-22.1379869199641,-42.1712320593866,-22.0663711474717,2.24421905302663,2.10090428247553,2016.8716824831,2017.01499725365,NA,other,other
888,891,0.1763774781383,-43.1300124307279,-19.3833472434804,-42.8289399009267,-19.0731789179325,2.24863707487982,2.07225959674152,2016.84303779737,2017.01941527551,NA,other,other
686,697,0.05323929463946,-46.5880498598477,-22.8576675534775,-46.5703751376167,-22.7808260203226,2.25406624152703,2.20082694688757,2016.97160514751,2017.02484444215,NA,other,other
847,852,0.03840731948326,-40.5947699709946,-20.1721137056672,-38.4314117577969,-12.8209196731867,2.25697696825993,2.21856964877667,2016.9893478494,2017.02775516889,NA,other,MG
521,522,0.02385627648911,-46.751623352464,-22.7460136228416,-46.7047707765937,-22.7701682658163,2.26070217240337,2.23684589591427,2017.00762409654,2017.03148037303,NA,other,other
759,32,0.3565201296563,-42.7445770344011,-19.7032774816508,-42.4691134948926,-18.2776320224441,2.26209851170324,1.90557838204694,2016.67635658267,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
884,126,0.3032229827792,-40.58446739899,-20.2594557130422,-42.1573837936672,-16.5993987177385,2.26209851170322,1.95887552892402,2016.72965372955,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
907,149,0.2228227177071,-43.0559820775876,-18.4566908816971,-42.7635596908198,-17.9253368716554,2.2620985117033,2.0392757939962,2016.81005399462,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
752,753,0.05199653119095,-46.4529834443373,-20.038371668801,-46.5208931362988,-20.3014084142708,2.26306466865323,2.21106813746228,2016.98184633809,2017.03384286928,NA,SP,SP
892,893,0.03026111838402,-43.5589346576049,-19.8696648043862,-43.5257322461307,-19.9519702230711,2.26428034528494,2.23401922690092,2017.00479742753,2017.03505854591,NA,other,other
503,659,0.06163918262087,-46.769868233081,-22.7775914005726,-46.809033728136,-22.8725939707748,2.26956768414456,2.20792850152369,2016.97870670215,2017.04034588477,NA,other,other
697,698,0.02371662107125,-46.5703751376167,-22.7808260203226,-46.6665118282198,-22.8017231641637,2.27778286259828,2.25406624152703,2017.02484444215,2017.04856106322,NA,other,other
907,148,0.2392610738714,-43.0559820775876,-18.4566908816971,-42.9588528862035,-18.5299180048966,2.2785368678676,2.0392757939962,2016.81005399462,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
497,498,0.1087193206634,-46.6610360885451,-22.6860137792775,-46.6438381804631,-22.7289225571496,2.27923962972606,2.17052030906266,2016.94129850969,2017.05001783035,NA,other,other
794,795,0.065960825522,-40.8231726540441,-20.2070742463317,-40.9160805319385,-20.2549858925723,2.27976528889103,2.21380446336903,2016.98458266399,2017.05054348952,NA,MG,MG
666,667,0.08390058563347,-46.1451488113583,-22.4761496530761,-46.1736030842477,-22.5058367211245,2.27993767778164,2.19603709214817,2016.96681529277,2017.05071587841,NA,other,other
779,780,0.1479703189678,-40.4406102186745,-20.0032566755517,-40.3018430286933,-19.9617193130433,2.2814225988519,2.1334522798841,2016.90423048051,2017.05220079948,NA,other,other
671,249,0.4810245475724,-48.1579616624501,-21.0193817194003,-47.7088172798183,-21.1978787820825,2.28401631992257,1.80299177235017,2016.57376997298,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
805,810,0.08474720251449,-42.2990019929067,-20.3694273375458,-42.4313075797244,-21.8163967581405,2.28898244678028,2.20423524426579,2016.97501344489,2017.05976064741,NA,other,other
839,122,0.09791532525422,-40.8191155520269,-20.0348525244213,-40.8960368849885,-19.9703654746825,2.28949577197724,2.19158044672302,2016.96235864735,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
674,245,0.05083841223415,-47.8450893017362,-21.3565778562857,-47.8633715909628,-21.3164963847993,2.28949577197728,2.23865735974313,2017.00943556037,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
776,29,0.04743676735801,-42.5018571747699,-19.6651026282367,-42.4801897457049,-19.6457980222548,2.28949577197724,2.24205900461923,2017.01283720525,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
852,853,0.03344547385578,-38.4314117577969,-12.8209196731867,-38.6514399591747,-12.8870948908353,2.29042244211571,2.25697696825993,2017.02775516889,2017.06120064274,NA,MG,MG
469,155,0.9729890886316,-48.3949008862842,-21.176055543965,-41.0671969684194,-20.4331419278148,2.2922354980046,1.319246409373,2016.09002461,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
906,150,0.4177302610483,-42.8356919756869,-18.5359656363218,-43.1867276750302,-18.0482430193744,2.2922354980047,1.8745052369564,2016.64528343758,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
