node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
724,441,0.01003175941881,-47.8180404767158,-21.2472056858736,-47.8038597608459,-21.2776928313603,1.70755154056058,1.69751978114177,2016.82876605479,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
724,440,0.01003175941881,-47.8180404767158,-21.2472056858736,-47.7202726774561,-21.2102160253538,1.70755154056058,1.69751978114177,2016.82876605479,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
726,248,0.1850668036104,-48.4398045383514,-21.2038167613486,-49.7147563243682,-21.2951063329945,1.71028378099774,1.52521697738734,2016.65646325103,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
727,917,0.1355740977358,-48.3953640893451,-21.1842451660085,-48.3759869648109,-21.106067665139,1.71379390931325,1.57821981157745,2016.70946608522,2016.84504018296,NA,other,other
655,228,0.1067141671008,-48.8509428131637,-21.1117689532922,-48.8986610110722,-21.1146073388812,1.71848050230916,1.61176633520836,2016.74301260886,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
561,570,0.110038244716,-40.9625219570477,-20.192825454268,-43.3832095278494,-20.3711164235958,1.72533362952445,1.61529538480845,2016.74654165846,2016.85657990317,NA,other,other
728,729,0.07682127155543,-48.4112035870113,-21.314873935013,-46.4214565032646,-22.6648729790256,1.73052745895358,1.65370618739815,2016.78495246105,2016.8617737326,NA,other,other
494,495,0.3521793134243,-40.8229117226975,-20.2531023259828,-40.4905913393976,-20.2865370740287,1.73445128967904,1.38227197625474,2016.5135182499,2016.86569756333,NA,other,other
917,244,0.02654451649313,-48.3759869648109,-21.106067665139,-48.3383523401789,-21.1113129476325,1.74033842580638,1.71379390931325,2016.84504018296,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
931,236,0.1527700294339,-48.5078045008687,-21.191209969829,-48.2006764530889,-21.1463594260453,1.74307066624349,1.59030063680959,2016.72154691046,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.06293419327587,-48.8999361583554,-21.0708491317959,-48.8681174583693,-21.0143543657598,1.74307066624346,1.68013647296759,2016.81138274662,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.0505659818773,-48.8982211219938,-21.1025545442936,-48.8660009928669,-21.0737100541046,1.74307066624346,1.69250468436616,2016.82375095801,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
619,620,0.05828407507887,-41.354458136168,-20.0415480200035,-40.5396210589959,-20.083780542139,1.74398511575209,1.68570104067322,2016.81694731432,2016.8752313894,NA,other,other
642,643,0.08414508725645,-41.3195062704454,-20.0611937299608,-40.91110332498,-20.1758407493469,1.74426067885687,1.66011559160042,2016.79136186525,2016.8755069525,NA,MG,MG
565,566,0.04635777635314,-40.9926965847686,-20.1712681062734,-41.0372750886666,-20.1264112572122,1.7456697524668,1.69931197611366,2016.83055824976,2016.87691602611,NA,other,other
654,230,0.3028593390553,-49.0213904601189,-21.2122651360579,-49.0340396169662,-21.0908557985708,1.74580290668086,1.44294356762556,2016.57418984127,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.05329822231465,-48.8982211219938,-21.1025545442936,-49.0191508059462,-21.0947209804425,1.74580290668081,1.69250468436616,2016.82375095801,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
616,617,0.06654677439674,-41.3798625325382,-20.0447340052045,-41.3783381840437,-20.2733366562771,1.74582049564229,1.67927372124555,2016.81051999489,2016.87706676929,NA,other,MG
917,918,0.03403873039583,-48.3759869648109,-21.106067665139,-48.3658288752157,-21.2150957427602,1.74783263970908,1.71379390931325,2016.84504018296,2016.87907891336,NA,other,other
729,730,0.02157612231386,-46.4214565032646,-22.6648729790256,-46.4604706874515,-22.6906559368904,1.75210358126744,1.73052745895358,2016.8617737326,2016.88334985491,NA,other,other
657,658,0.08466340233988,-46.5469843574076,-23.0060168749246,-46.5676198297217,-23.0654379487316,1.75296257061762,1.66829916827774,2016.79954544193,2016.88420884427,NA,other,other
931,235,0.1664312316198,-48.5078045008687,-21.191209969829,-48.7982799205589,-20.7973889694726,1.75673186842939,1.59030063680959,2016.72154691046,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
570,604,0.03225918994071,-43.3832095278494,-20.3711164235958,-43.3954206637039,-20.3841048406598,1.75759281946516,1.72533362952445,2016.85657990317,2016.88883909311,NA,other,other
730,895,0.01523921630233,-46.4604706874515,-22.6906559368904,-46.4749459086446,-22.702158758562,1.76734279756977,1.75210358126744,2016.88334985491,2016.89858907122,NA,other,other
495,496,0.0339666168932,-40.4905913393976,-20.2865370740287,-42.2607182655437,-21.9372933257397,1.76841790657224,1.73445128967904,2016.86569756333,2016.89966418022,NA,other,other
722,229,0.3088469570681,-49.3725281791796,-21.4111845062099,-49.2450455494155,-21.3051261285087,1.77039307061522,1.46154611354712,2016.59279238719,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
730,731,0.01929929445096,-46.4604706874515,-22.6906559368904,-46.5167433774632,-22.697402919455,1.7714028757184,1.75210358126744,2016.88334985491,2016.90264914937,NA,other,other
545,547,0.1165585169371,-43.0825639291722,-19.476136968853,-43.4667502373969,-19.5006076104262,1.77383869311621,1.65728017617911,2016.78852644983,2016.90508496676,NA,other,other
731,732,0.007486373517519,-46.5167433774632,-22.697402919455,-46.6166243906301,-22.6955209531507,1.77888924923592,1.7714028757184,2016.90264914937,2016.91013552288,NA,other,other
647,648,0.3911342693034,-46.441196571512,-20.0586527262157,-46.5398381443577,-20.1361065633798,1.7790254789675,1.3878912096641,2016.51913748331,2016.91027175262,NA,SP,SP
547,553,0.007044354051189,-43.4667502373969,-19.5006076104262,-43.513187944815,-19.5403975478827,1.7808830471674,1.77383869311621,2016.90508496676,2016.91212932081,NA,other,other
617,618,0.0396639413548,-41.3783381840437,-20.2733366562771,-41.3672069515902,-20.3099962713509,1.78548443699709,1.74582049564229,2016.87706676929,2016.91673071064,NA,MG,MG
732,733,0.01160703124092,-46.6166243906301,-22.6955209531507,-46.6301434782709,-22.7532584242109,1.79049628047684,1.77888924923592,2016.91013552288,2016.92174255412,NA,other,other
648,649,0.01411939238327,-46.5398381443577,-20.1361065633798,-46.5367562331799,-20.0778035900042,1.79314487135077,1.7790254789675,2016.91027175262,2016.924391145,NA,SP,SP
918,919,0.04705556258615,-48.3658288752157,-21.2150957427602,-47.9136022257364,-21.328146805553,1.79488820229523,1.74783263970908,2016.87907891336,2016.92613447594,NA,other,other
562,563,0.1291484788127,-40.9559619428653,-20.1349734538072,-40.8622949863161,-20.0611963734272,1.80194879150912,1.67280031269642,2016.80404658634,2016.93319506516,NA,other,other
733,734,0.01159144526913,-46.6301434782709,-22.7532584242109,-46.6674510828086,-22.7301634275295,1.80208772574597,1.79049628047684,2016.92174255412,2016.93333399939,NA,other,other
733,866,0.01162963870857,-46.6301434782709,-22.7532584242109,-46.6028535812044,-22.7638911502878,1.80212591918541,1.79049628047684,2016.92174255412,2016.93337219283,NA,other,other
918,247,0.05807955658924,-48.3658288752157,-21.2150957427602,-48.2165264346543,-21.2459545916245,1.80591219629832,1.74783263970908,2016.87907891336,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
475,492,0.2550389909265,-44.455400341229,-19.7410782629524,-44.446275299257,-19.7947483085997,1.8112815087403,1.5562425178138,2016.68748879146,2016.94252778239,NA,other,other
565,567,0.114600347759,-40.9926965847686,-20.1712681062734,-40.9863937595843,-20.2352752291484,1.81391232387266,1.69931197611366,2016.83055824976,2016.94515859752,NA,other,other
471,462,0.1676931129714,-49.0607423189117,-21.0723124706757,-49.1003551291337,-21.0955601034936,1.81410891760967,1.64641580463827,2016.77766207829,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
649,650,0.02325429241718,-46.5367562331799,-20.0778035900042,-46.5386348900409,-20.0613172775252,1.81639916376795,1.79314487135077,2016.924391145,2016.94764543742,NA,SP,SP
922,232,0.1184473752562,-48.286672217198,-21.1521196153901,-48.2867442038875,-21.1423123538259,1.81684115804688,1.69839378279068,2016.82964005644,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
656,673,0.1850571223352,-46.5227020067242,-22.8847913672506,-46.6794277284773,-22.8889406388081,1.81715905917212,1.63210193683692,2016.76334821048,2016.94840533282,NA,other,other
495,523,0.08545317318256,-40.4905913393976,-20.2865370740287,-40.4554343583401,-20.180040701824,1.8199044628616,1.73445128967904,2016.86569756333,2016.95115073651,NA,other,other
570,571,0.09543645750534,-43.3832095278494,-20.3711164235958,-43.4465750461414,-20.3630558515577,1.82077008702979,1.72533362952445,2016.85657990317,2016.95201636068,NA,other,other
620,630,0.07853337389303,-40.5396210589959,-20.083780542139,-40.7158745693103,-20.3097259838942,1.82251848964512,1.74398511575209,2016.8752313894,2016.95376476329,NA,other,other
866,867,0.02060777637951,-46.6028535812044,-22.7638911502878,-46.6534113645869,-22.750804550752,1.82273369556492,1.80212591918541,2016.93337219283,2016.95397996921,NA,other,other
496,501,0.06008355491134,-42.2607182655437,-21.9372933257397,-42.2049100347698,-21.932227460598,1.82850146148358,1.76841790657224,2016.89966418022,2016.95974773513,NA,other,other
539,540,0.2021719968974,-43.0766194625182,-19.4871785369399,-43.0716942264817,-19.409759806106,1.82951417292675,1.62734217602935,2016.75858844968,2016.96076044657,NA,other,other
657,668,0.1632227501721,-46.5469843574076,-23.0060168749246,-46.3193117939854,-22.2137551983481,1.83152191844984,1.66829916827774,2016.79954544193,2016.9627681921,NA,other,other
472,461,0.177550297704,-49.056355666494,-21.0390620773856,-48.9872823335068,-20.8511196970516,1.83323460066974,1.65568430296574,2016.78693057661,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
867,868,0.01087061652502,-46.6534113645869,-22.750804550752,-46.6216101218091,-22.6919571212661,1.83360431208994,1.82273369556492,2016.95397996921,2016.96485058574,NA,other,other
501,502,0.009792830619419,-42.2049100347698,-21.932227460598,-42.1842129584205,-21.9226905073443,1.838294292103,1.82850146148358,2016.95974773513,2016.96954056575,NA,other,other
523,524,0.01943462783462,-40.4554343583401,-20.180040701824,-40.4607103990307,-20.1747593707569,1.83933909069622,1.8199044628616,2016.95115073651,2016.97058536434,NA,other,other
563,564,0.04675513801163,-40.8622949863161,-20.0611963734272,-40.9678875752737,-20.0994165501909,1.84870392952075,1.80194879150912,2016.93319506516,2016.97995020317,NA,other,other
731,894,0.07959018567226,-46.5167433774632,-22.697402919455,-46.464578120716,-22.6054255947751,1.85099306139066,1.7714028757184,2016.90264914937,2016.98223933504,NA,other,other
540,541,0.02693410538166,-43.0716942264817,-19.409759806106,-43.1074993106337,-19.5375706154117,1.85644827830841,1.82951417292675,2016.96076044657,2016.98769455196,NA,other,other
673,674,0.03941264378897,-46.6794277284773,-22.8889406388081,-46.6907474337467,-22.8540549693682,1.85657170296109,1.81715905917212,2016.94840533282,2016.98781797661,NA,other,other
734,735,0.05617866524341,-46.6674510828086,-22.7301634275295,-46.7126133895371,-22.7255184430979,1.85826639098938,1.80208772574597,2016.93333399939,2016.98951266464,NA,other,other
545,546,0.2064823247538,-43.0825639291722,-19.476136968853,-42.9033324035378,-19.1568464327872,1.86376250093291,1.65728017617911,2016.78852644983,2016.99500877458,NA,other,other
604,605,0.1087951253555,-43.3954206637039,-20.3841048406598,-42.7713158680217,-20.3394860487159,1.86638794482066,1.75759281946516,2016.88883909311,2016.99763421847,NA,other,other
567,568,0.05260710016897,-40.9863937595843,-20.2352752291484,-40.8698527625873,-20.2538345688309,1.86651942404163,1.81391232387266,2016.94515859752,2016.99776569769,NA,other,other
568,569,0.0002138211413318,-40.8698527625873,-20.2538345688309,-40.8640370448098,-20.2623599983472,1.86673324518296,1.86651942404163,2016.99776569769,2016.99797951883,NA,other,other
609,610,0.3931483279821,-41.3196917989212,-19.99754993876,-41.5761153604766,-19.9838524375852,1.8708811603553,1.4777328323732,2016.60897910602,2017.002127434,NA,other,MG
668,670,0.04435168497907,-46.3193117939854,-22.2137551983481,-46.2288446033466,-22.1915205177508,1.87587360342891,1.83152191844984,2016.9627681921,2017.00711987708,NA,other,other
524,526,0.04229506414393,-40.4607103990307,-20.1747593707569,-40.4241816909225,-20.0994614438249,1.88163415484015,1.83933909069622,2016.97058536434,2017.01288042849,NA,other,other
543,544,0.1900737764609,-42.8457149427639,-17.8731272165723,-42.7555760861688,-17.9625908046905,1.8869079748379,1.696834198377,2016.82808047202,2017.01815424849,NA,MG,MG
668,669,0.06979991170586,-46.3193117939854,-22.2137551983481,-46.2128062616387,-22.2441556633048,1.9013218301557,1.83152191844984,2016.9627681921,2017.0325681038,NA,other,other
607,126,0.2166100000853,-40.6946584422746,-20.355324241614,-42.1573837936672,-16.5993987177385,1.90163043868195,1.68502043859665,2016.81626671224,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
610,32,0.03074927832658,-41.5761153604766,-19.9838524375852,-42.4691134948926,-18.2776320224441,1.90163043868188,1.8708811603553,2017.002127434,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
544,149,0.01472246384395,-42.7555760861688,-17.9625908046905,-42.7635596908198,-17.9253368716554,1.90163043868185,1.8869079748379,2017.01815424849,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
620,621,0.1577284926719,-40.5396210589959,-20.083780542139,-40.5514046571242,-20.047646029618,1.90171360842399,1.74398511575209,2016.8752313894,2017.03295988207,NA,other,other
476,478,0.2726555336575,-44.5350199227486,-19.864544967074,-45.0935481369832,-20.3530969830486,1.902767539008,1.6301120053505,2016.761358279,2017.03401381266,NA,other,other
866,874,0.1019415183849,-46.6028535812044,-22.7638911502878,-46.7265565781919,-22.825711917966,1.90406743757031,1.80212591918541,2016.93337219283,2017.03531371122,NA,other,other
496,497,0.1364882589778,-42.2607182655437,-21.9372933257397,-42.7142143188079,-22.8184240604749,1.90490616555004,1.76841790657224,2016.89966418022,2017.0361524392,NA,other,other
643,644,0.1623156072716,-40.91110332498,-20.1758407493469,-41.0288819644383,-20.0538104068026,1.90657628612847,1.74426067885687,2016.8755069525,2017.03782255978,NA,MG,MG
874,875,0.007170070130543,-46.7265565781919,-22.825711917966,-46.7608534843831,-22.8293591990654,1.91123750770085,1.90406743757031,2017.03531371122,2017.04248378135,NA,other,other
613,614,0.3174528377146,-45.1217950795204,-16.2921890924617,-41.900762753005,-14.9842057319547,1.91479265275352,1.59733981503892,2016.72858608869,2017.0460389264,NA,MG,MG
895,896,0.1503184727684,-46.4749459086446,-22.702158758562,-46.410562190434,-22.7328432621758,1.91766127033817,1.76734279756977,2016.89858907122,2017.04890754399,NA,other,other
544,148,0.03116082000833,-42.7555760861688,-17.9625908046905,-42.9588528862035,-18.5299180048966,1.91806879484623,1.8869079748379,2017.01815424849,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
523,535,0.1006408286939,-40.4554343583401,-20.180040701824,-40.4624085533439,-20.1898913899955,1.9205452915555,1.8199044628616,2016.95115073651,2017.0517915652,NA,other,other
728,249,0.2698420595028,-48.4112035870113,-21.314873935013,-47.7088172798183,-21.1978787820825,1.92354824690095,1.65370618739815,2016.78495246105,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
526,527,0.04339084629651,-40.4241816909225,-20.0994614438249,-40.4746554837344,-20.1084120684288,1.92502500113666,1.88163415484015,2017.01288042849,2017.05627127478,NA,other,other
527,528,0.001735248003983,-40.4746554837344,-20.1084120684288,-40.4723560849646,-20.1134876351398,1.92676024914064,1.92502500113666,2017.05627127478,2017.05800652279,NA,other,other
919,245,0.1341394966604,-47.9136022257364,-21.328146805553,-47.8633715909628,-21.3164963847993,1.92902769895563,1.79488820229523,2016.92613447594,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
618,29,0.1435432619588,-41.3672069515902,-20.3099962713509,-42.4801897457049,-19.6457980222548,1.92902769895589,1.78548443699709,2016.91673071064,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
564,122,0.0803237694352,-40.9678875752737,-20.0994165501909,-40.8960368849885,-19.9703654746825,1.92902769895595,1.84870392952075,2016.97995020317,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.5438762153189,-46.441196571512,-20.0586527262157,-41.0671969684194,-20.4331419278148,1.931767424983,1.3878912096641,2016.51913748331,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
