node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6489084213531,-45.4317270447821,-19.6935952471296,-44.8951557899126,-20.161913886575,0.6489084213531,0,2015.00586454883,2015.65477297019,NA,other,other
467,492,0.2941433665439,-45.4317270447821,-19.6935952471296,-45.5413059091705,-19.5356346232046,0.2941433665439,0,2015.00586454883,2015.30000791538,NA,other,other
492,493,0.1670610564297,-45.5413059091705,-19.5356346232046,-45.7669296547277,-19.8631481883725,0.4612044229736,0.2941433665439,2015.30000791538,2015.46706897181,NA,other,other
493,154,0.1575885624395,-45.7669296547277,-19.8631481883725,-50.7243659830889,-15.8809171470521,0.6187929854131,0.4612044229736,2015.46706897181,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,487,0.3725989876351,-44.8951557899126,-20.161913886575,-48.2451154970837,-21.6102927926894,1.0215074089882,0.6489084213531,2015.65477297019,2016.02737195782,NA,other,other
493,494,0.632813104261,-45.7669296547277,-19.8631481883725,-46.6164981003868,-20.4080219348953,1.0940175272346,0.4612044229736,2015.46706897181,2016.09988207607,NA,other,other
468,469,0.4905107100253,-44.8951557899126,-20.161913886575,-44.7345363292584,-20.1653671390767,1.1394191313784,0.6489084213531,2015.65477297019,2016.14528368021,NA,other,other
469,470,0.05168551818452,-44.7345363292584,-20.1653671390767,-44.7476319705204,-20.138104134013,1.19110464956292,1.1394191313784,2016.14528368021,2016.1969691984,NA,other,other
494,495,0.1564218594699,-46.6164981003868,-20.4080219348953,-46.6471078750968,-20.2993424895373,1.2504393867045,1.0940175272346,2016.09988207607,2016.25630393554,NA,other,SP
492,780,1.047106343513,-45.5413059091705,-19.5356346232046,-43.1357384016653,-19.6743772014324,1.3412497100569,0.2941433665439,2015.30000791538,2016.34711425889,NA,other,other
494,500,0.2602448615777,-46.6164981003868,-20.4080219348953,-47.9747504532845,-21.1591655814775,1.3542623888123,1.0940175272346,2016.09988207607,2016.36012693765,NA,other,other
