node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
549,550,0.1813605223896,-48.4021854280703,-21.2740991107035,-47.8475298965513,-21.0650029944735,1.75224760947979,1.57088708709019,2016.38010593549,2016.56146645788,NA,other,other
762,763,0.05209991275689,-45.6396899587215,-20.9022484280346,-45.6611593545,-20.8366096752639,1.77587176300299,1.7237718502461,2016.53299069864,2016.5850906114,NA,other,other
542,546,0.1885329249854,-48.3038400487096,-21.2305851606807,-48.2300918825754,-21.1791610719748,1.77957471955754,1.59104179457214,2016.40026064297,2016.58879356795,NA,other,other
543,545,0.1541448537051,-48.3286980248809,-21.2121094713711,-48.1744116827214,-21.1011470272652,1.78233507759306,1.62819022388796,2016.43740907229,2016.59155392599,NA,other,other
757,758,0.1603404230653,-48.9786133620129,-20.9644600762615,-48.887171498849,-20.8804291812513,1.7964223738979,1.6360819508326,2016.44530079923,2016.60564122229,NA,other,other
758,761,0.007477479246727,-48.887171498849,-20.8804291812513,-48.8819690943029,-20.8779245172554,1.80389985314463,1.7964223738979,2016.60564122229,2016.61311870154,NA,other,other
549,747,0.2422526776381,-48.4021854280703,-21.2740991107035,-48.2973518194371,-21.2101647654516,1.81313976472829,1.57088708709019,2016.38010593549,2016.62235861313,NA,other,other
543,544,0.2065814455603,-48.3286980248809,-21.2121094713711,-48.3370276035461,-21.1922599344229,1.83477166944826,1.62819022388796,2016.43740907229,2016.64399051785,NA,other,other
475,476,0.151145786784,-48.9575023145733,-21.1366542355727,-49.0075788776918,-21.1262743357168,1.83488946559507,1.68374367881107,2016.49296252721,2016.64410831399,NA,other,other
826,919,0.3541069125003,-42.4431070817562,-19.8101746764493,-42.573393244998,-19.7833875810167,1.8417463052753,1.487639392775,2016.29685824117,2016.65096515367,NA,other,other
827,874,0.1710632271612,-42.4852330449248,-19.8463641566821,-42.4595558781413,-19.878221750069,1.8422127253179,1.6711494981567,2016.48036834655,2016.65143157371,NA,other,other
550,551,0.09876073473709,-47.8475298965513,-21.0650029944735,-46.5072824159379,-22.7147731072419,1.85100834421688,1.75224760947979,2016.56146645788,2016.66022719261,NA,other,other
551,554,0.003658612782977,-46.5072824159379,-22.7147731072419,-46.515614587642,-22.7144368202621,1.85466695699986,1.85100834421688,2016.66022719261,2016.6638858054,NA,other,other
782,790,0.2761908734218,-42.3547997698719,-19.7823211319746,-42.4438211202222,-20.1379518054422,1.86763268833171,1.59144181490991,2016.40066066331,2016.67685153673,NA,MG,MG
470,471,0.4472021176409,-48.431642753585,-21.4429044211798,-47.8294387715577,-21.2005381040991,1.8728743412212,1.4256722235803,2016.23489107198,2016.68209318962,NA,other,other
783,784,0.260625311876,-42.3077535486938,-19.8368611695864,-41.874699995644,-14.9517647984144,1.88020854765145,1.61958323577545,2016.42880208417,2016.68942739605,NA,MG,MG
791,794,0.1869053315878,-42.3562752910467,-19.7945899206006,-42.4177370443525,-19.757672662066,1.9051269757703,1.7182216441825,2016.52744049258,2016.71434582417,NA,other,other
551,552,0.056580736876,-46.5072824159379,-22.7147731072419,-46.4761285950558,-22.6853473740558,1.90758908109288,1.85100834421688,2016.66022719261,2016.71680792949,NA,other,other
874,882,0.06617780719974,-42.4595558781413,-19.878221750069,-40.7413548369729,-20.2527235764524,1.90839053251764,1.8422127253179,2016.65143157371,2016.71760938091,NA,other,other
758,759,0.1169175587457,-48.887171498849,-20.8804291812513,-48.941269121941,-20.8966279133985,1.9133399326436,1.7964223738979,2016.60564122229,2016.72255878104,NA,other,other
919,922,0.07702336187032,-42.573393244998,-19.7833875810167,-42.5152182371022,-19.684773109549,1.91876966714562,1.8417463052753,2016.65096515367,2016.72798851554,NA,other,other
827,828,0.251251237254,-42.4852330449248,-19.8463641566821,-40.3641703494406,-20.1092562850166,1.9224007354107,1.6711494981567,2016.48036834655,2016.73161958381,NA,other,other
828,829,0.002432062150544,-40.3641703494406,-20.1092562850166,-40.3659370762968,-20.106135234442,1.92483279756124,1.9224007354107,2016.73161958381,2016.73405164596,NA,other,other
750,751,0.4392535633204,-45.651352062067,-20.0411497339951,-45.9429396656517,-20.2539845148857,1.9424328396231,1.5031792763027,2016.3123981247,2016.75165168802,NA,SP,SP
759,760,0.03685869919577,-48.941269121941,-20.8966279133985,-48.911116340696,-20.9129721517214,1.95019863183937,1.9133399326436,2016.72255878104,2016.75941748024,NA,other,other
794,795,0.0463816636518,-42.4177370443525,-19.757672662066,-42.4107763308742,-19.7856895905436,1.9515086394221,1.9051269757703,2016.71434582417,2016.76072748782,NA,other,other
757,466,0.3279232444861,-48.9786133620129,-20.9644600762615,-49.4377811887808,-21.0054780975887,1.9640051953187,1.6360819508326,2016.44530079923,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
554,555,0.1096538060635,-46.515614587642,-22.7144368202621,-46.5576414463801,-22.6618870276605,1.96432076306336,1.85466695699986,2016.6638858054,2016.77353961146,NA,other,other
545,243,0.1898668390373,-48.1744116827214,-21.1011470272652,-48.8751233860343,-21.1557291704222,1.97220191663036,1.78233507759306,2016.59155392599,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
783,787,0.3593700111895,-42.3077535486938,-19.8368611695864,-40.8369302214579,-20.4146712188228,1.97895324696495,1.61958323577545,2016.42880208417,2016.78817209536,NA,MG,MG
476,477,0.1451473826595,-49.0075788776918,-21.1262743357168,-48.9831760738486,-21.1457186803634,1.98003684825457,1.83488946559507,2016.64410831399,2016.78925569665,NA,other,other
829,833,0.06305885567651,-40.3659370762968,-20.106135234442,-40.4327005307204,-20.1514066416144,1.98789165323775,1.92483279756124,2016.73405164596,2016.79711050163,NA,other,other
882,883,0.09533033128964,-40.7413548369729,-20.2527235764524,-40.7614027485586,-20.2321781144305,2.00372086380728,1.90839053251764,2016.71760938091,2016.8129397122,NA,other,other
883,884,0.006161096602838,-40.7614027485586,-20.2321781144305,-40.7748823603387,-20.2140438597557,2.00988196041012,2.00372086380728,2016.8129397122,2016.81910080881,NA,other,other
471,472,0.1405043306524,-47.8294387715577,-21.2005381040991,-47.8593879333622,-21.1502060014383,2.0133786718736,1.8728743412212,2016.68209318962,2016.82259752027,NA,other,other
546,548,0.2374577710532,-48.2300918825754,-21.1791610719748,-48.3012903662184,-21.1694524122426,2.01703249061074,1.77957471955754,2016.58879356795,2016.82625133901,NA,other,other
919,920,0.1811416946446,-42.573393244998,-19.7833875810167,-43.2373232355072,-18.075992660417,2.0228879999199,1.8417463052753,2016.65096515367,2016.83210684832,NA,other,MG
747,748,0.2126258451106,-48.2973518194371,-21.2101647654516,-48.24999840396,-21.2201211543163,2.02576560983889,1.81313976472829,2016.62235861313,2016.83498445824,NA,other,other
922,923,0.1075634765424,-42.5152182371022,-19.684773109549,-43.2871220129519,-19.5797986620536,2.02633314368802,1.91876966714562,2016.72798851554,2016.83555199209,NA,other,other
471,440,0.1567046245895,-47.8294387715577,-21.2005381040991,-47.7202726774561,-21.2102160253538,2.0295789658107,1.8728743412212,2016.68209318962,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.0162002939371,-47.8593879333622,-21.1502060014383,-47.8038597608459,-21.2776928313603,2.0295789658107,2.0133786718736,2016.82259752027,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.0162002939371,-47.8593879333622,-21.1502060014383,-47.8523850887449,-21.1646578265169,2.0295789658107,2.0133786718736,2016.82259752027,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
552,248,0.1247221251549,-46.4761285950558,-22.6853473740558,-49.7147563243682,-21.2951063329945,2.03231120624778,1.90758908109288,2016.71680792949,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,228,0.2056184619642,-49.0075788776918,-21.1262743357168,-48.8986610110722,-21.1146073388812,2.04050792755927,1.83488946559507,2016.64410831399,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
884,888,0.03557358600436,-40.7748823603387,-20.2140438597557,-40.8259544757286,-20.1346618120976,2.04545554641448,2.00988196041012,2016.81910080881,2016.85467439481,NA,other,other
787,788,0.07098572307189,-40.8369302214579,-20.4146712188228,-40.5308548626487,-20.391161932216,2.04993897003684,1.97895324696495,2016.78817209536,2016.85915781843,NA,MG,MG
791,792,0.337615826482,-42.3562752910467,-19.7945899206006,-42.1208647804031,-20.1067265971635,2.0558374706645,1.7182216441825,2016.52744049258,2016.86505631906,NA,other,MG
747,244,0.2492260863281,-48.2973518194371,-21.2101647654516,-48.3383523401789,-21.1113129476325,2.06236585105639,1.81313976472829,2016.62235861313,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
544,236,0.2303264220453,-48.3370276035461,-21.1922599344229,-48.2006764530889,-21.1463594260453,2.06509809149356,1.83477166944826,2016.64399051785,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.15175815885,-48.941269121941,-20.8966279133985,-48.8681174583693,-21.0143543657598,2.0650980914936,1.9133399326436,2016.72255878104,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.1148994596542,-48.911116340696,-20.9129721517214,-48.8660009928669,-21.0737100541046,2.06509809149357,1.95019863183937,2016.75941748024,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.3840866531199,-48.9575023145733,-21.1366542355727,-49.0340396169662,-21.0908557985708,2.06783033193097,1.68374367881107,2016.49296252721,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.1176317000915,-48.911116340696,-20.9129721517214,-49.0191508059462,-21.0947209804425,2.06783033193087,1.95019863183937,2016.75941748024,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
555,556,0.1095172023826,-46.5576414463801,-22.6618870276605,-46.6622442973144,-22.7439504597284,2.07383796544596,1.96432076306336,2016.77353961146,2016.88305681384,NA,other,other
874,875,0.2317322847236,-42.4595558781413,-19.878221750069,-43.0286314904791,-20.1481340257505,2.0739450100415,1.8422127253179,2016.65143157371,2016.88316385844,NA,other,other
556,557,0.004308858136885,-46.6622442973144,-22.7439504597284,-46.6470468115592,-22.7518736108381,2.07814682358284,2.07383796544596,2016.88305681384,2016.88736567198,NA,other,other
544,235,0.2439876242311,-48.3370276035461,-21.1922599344229,-48.7982799205589,-20.7973889694726,2.07875929367936,1.83477166944826,2016.64399051785,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
792,793,0.02513454543028,-42.1208647804031,-20.1067265971635,-42.1622148615658,-20.0595453777492,2.08097201609478,2.0558374706645,2016.86505631906,2016.89019086449,NA,MG,MG
556,726,0.01827614603692,-46.6622442973144,-22.7439504597284,-46.6982959766167,-22.7639378926287,2.09211411148288,2.07383796544596,2016.88305681384,2016.90133295988,NA,other,other
474,229,0.5914577968656,-49.2046634034362,-21.3868744038208,-49.2450455494155,-21.3051261285087,2.09242049586527,1.50096269899967,2016.3101815474,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
477,537,0.1138764311553,-48.9831760738486,-21.1457186803634,-46.2612981930332,-22.1823775908907,2.09391327940987,1.98003684825457,2016.78925569665,2016.90313212781,NA,other,other
795,796,0.1453942002445,-42.4107763308742,-19.7856895905436,-42.2614030896198,-20.1554283044579,2.0969028396666,1.9515086394221,2016.76072748782,2016.90612168806,NA,other,other
828,840,0.1746320000842,-40.3641703494406,-20.1092562850166,-40.4921411209754,-20.2279391978695,2.0970327354949,1.9224007354107,2016.73161958381,2016.90625158389,NA,other,other
552,553,0.19117497936,-46.4761285950558,-22.6853473740558,-46.2474157441519,-22.5649013452513,2.09876406045288,1.90758908109288,2016.71680792949,2016.90798290885,NA,other,other
751,752,0.1575360738042,-45.9429396656517,-20.2539845148857,-46.7791466256919,-20.4127392841021,2.0999689134273,1.9424328396231,2016.75165168802,2016.90918776182,NA,SP,SP
920,921,0.08017483406624,-43.2373232355072,-18.075992660417,-43.0391490132027,-18.4020268265045,2.10306283398614,2.0228879999199,2016.83210684832,2016.91228168238,NA,MG,MG
884,885,0.09389262286876,-40.7748823603387,-20.2140438597557,-40.8830479572093,-20.1866244148544,2.10377458327888,2.00988196041012,2016.81910080881,2016.91299343168,NA,other,other
477,478,0.1262198734909,-48.9831760738486,-21.1457186803634,-46.5970824669645,-23.0823009151369,2.10625672174547,1.98003684825457,2016.78925569665,2016.91547557014,NA,other,other
840,842,0.01015020414048,-40.4921411209754,-20.2279391978695,-42.0391926181358,-22.1809566759775,2.10718293963538,2.0970327354949,2016.90625158389,2016.91640178803,NA,other,other
557,566,0.03343104227973,-46.6470468115592,-22.7518736108381,-46.6519628916957,-22.7588761475,2.11157786586257,2.07814682358284,2016.88736567198,2016.92079671426,NA,other,other
829,830,0.1879816204278,-40.3659370762968,-20.106135234442,-40.612004521086,-20.3389446978222,2.11281441798904,1.92483279756124,2016.73405164596,2016.92203326639,NA,other,other
830,832,0.002164588772757,-40.612004521086,-20.3389446978222,-40.5886486920758,-20.3301497823354,2.1149790067618,2.11281441798904,2016.92203326639,2016.92419785516,NA,other,other
795,816,0.1654634825153,-42.4107763308742,-19.7856895905436,-40.4878396835489,-19.8001689021029,2.1169721219374,1.9515086394221,2016.76072748782,2016.92619097033,NA,other,other
752,754,0.02159525958727,-46.7791466256919,-20.4127392841021,-46.5266593342957,-20.0745617765844,2.12156417301457,2.0999689134273,2016.90918776182,2016.93078302141,NA,SP,SP
566,567,0.01225004211528,-46.6519628916957,-22.7588761475,-46.6411103036544,-22.7512624064517,2.12382790797785,2.11157786586257,2016.92079671426,2016.93304675638,NA,other,other
748,247,0.1021740117095,-48.24999840396,-21.2201211543163,-48.2165264346543,-21.2459545916245,2.12793962154839,2.02576560983889,2016.83498445824,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
557,558,0.05186900923742,-46.6470468115592,-22.7518736108381,-46.6790391398285,-22.7611119062721,2.13001583282026,2.07814682358284,2016.88736567198,2016.93923468122,NA,other,other
888,889,0.08858260550432,-40.8259544757286,-20.1346618120976,-40.7996246790645,-20.1841309196022,2.1340381519188,2.04545554641448,2016.85467439481,2016.94325700032,NA,other,other
537,538,0.04038384781962,-46.2612981930332,-22.1823775908907,-46.240411660057,-22.1630331100777,2.13429712722949,2.09391327940987,2016.90313212781,2016.94351597563,NA,other,other
833,835,0.1473775322927,-40.4327005307204,-20.1514066416144,-40.4990630221573,-20.1806815834063,2.13526918553045,1.98789165323775,2016.79711050163,2016.94448803393,NA,other,other
761,462,0.3322364897151,-48.8819690943029,-20.8779245172554,-49.1003551291337,-21.0955601034936,2.13613634285973,1.80389985314463,2016.61311870154,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
816,817,0.01939995121189,-40.4878396835489,-19.8001689021029,-40.4805958023768,-19.8122353781852,2.13637207314929,2.1169721219374,2016.92619097033,2016.94559092155,NA,other,other
763,778,0.3615626857591,-45.6611593545,-20.8366096752639,-44.3623874405297,-19.911901536408,2.13743444876209,1.77587176300299,2016.5850906114,2016.94665329716,NA,other,other
548,232,0.1218360926861,-48.3012903662184,-21.1694524122426,-48.2867442038875,-21.1423123538259,2.13886858329684,2.01703249061074,2016.82625133901,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
796,805,0.043883591153,-42.2614030896198,-20.1554283044579,-42.2979236707278,-20.2094504329683,2.1407864308196,2.0969028396666,2016.90612168806,2016.95000527922,NA,other,other
478,479,0.03776178103129,-46.5970824669645,-23.0823009151369,-46.3875906163901,-22.6127537631987,2.14401850277676,2.10625672174547,2016.91547557014,2016.95323735117,NA,other,other
752,753,0.04493322931038,-46.7791466256919,-20.4127392841021,-46.7786841701503,-20.4835178388817,2.14490214273768,2.0999689134273,2016.90918776182,2016.95412099113,NA,SP,SP
787,789,0.168070180383,-40.8369302214579,-20.4146712188228,-40.8600769004878,-20.4304315473356,2.14702342734795,1.97895324696495,2016.78817209536,2016.95624227575,NA,MG,MG
761,461,0.3513621727752,-48.8819690943029,-20.8779245172554,-48.9872823335068,-20.8511196970516,2.15526202591983,1.80389985314463,2016.61311870154,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
567,568,0.03336525032415,-46.6411103036544,-22.7512624064517,-46.6145913800798,-22.7799755792746,2.157193158302,2.12382790797785,2016.93304675638,2016.9664120067,NA,other,other
763,764,0.3859127669484,-45.6611593545,-20.8366096752639,-44.5957172936054,-21.3256028475172,2.16178452995139,1.77587176300299,2016.5850906114,2016.97100337835,NA,other,other
835,836,0.02667358579721,-40.4990630221573,-20.1806815834063,-40.565679378727,-20.1929800839144,2.16194277132766,2.13526918553045,2016.94448803393,2016.97116161972,NA,other,other
805,806,0.02182369452187,-42.2979236707278,-20.2094504329683,-42.3160123687584,-20.2101423259081,2.16261012534147,2.1407864308196,2016.95000527922,2016.97182897374,NA,other,other
842,843,0.05622764569001,-42.0391926181358,-22.1809566759775,-42.0224740594955,-22.2233390044342,2.16341058532539,2.10718293963538,2016.91640178803,2016.97262943372,NA,other,other
762,779,0.4448347220139,-45.6396899587215,-20.9022484280346,-45.7562093013707,-20.8955608837738,2.16860657226,1.7237718502461,2016.53299069864,2016.97782542066,NA,other,other
558,559,0.04048463384451,-46.6790391398285,-22.7611119062721,-46.6478764819977,-22.7389202029552,2.17050046666477,2.13001583282026,2016.93923468122,2016.97971931506,NA,other,other
830,831,0.06131729997249,-40.612004521086,-20.3389446978222,-40.6081517739078,-20.2441947890867,2.17413171796153,2.11281441798904,2016.92203326639,2016.98335056636,NA,other,MG
843,844,0.01206162709983,-42.0224740594955,-22.2233390044342,-42.0406968543961,-22.2582987079181,2.17547221242522,2.16341058532539,2016.97262943372,2016.98469106082,NA,other,other
554,743,0.3211860376296,-46.515614587642,-22.7144368202621,-46.0701711252147,-22.0529985791774,2.17585299462946,1.85466695699986,2016.6638858054,2016.98507184303,NA,other,other
882,918,0.2684380051079,-40.7413548369729,-20.2527235764524,-40.7239875129951,-19.9153162240168,2.17682853762554,1.90839053251764,2016.71760938091,2016.98604738602,NA,other,other
922,931,0.2592579110513,-42.5152182371022,-19.684773109549,-43.1797529196493,-18.7908513144798,2.17802757819692,1.91876966714562,2016.72798851554,2016.98724642659,NA,other,other
748,749,0.1545510260169,-48.24999840396,-21.2201211543163,-47.851519527612,-21.3374254200173,2.18031663585579,2.02576560983889,2016.83498445824,2016.98953548425,NA,other,other
842,868,0.07764936233026,-42.0391926181358,-22.1809566759775,-42.1217565298285,-22.1378175809171,2.18483230196564,2.10718293963538,2016.91640178803,2016.99405115036,NA,other,other
479,481,0.04103541287757,-46.3875906163901,-22.6127537631987,-46.4700762614059,-22.7097842668719,2.18505391565433,2.14401850277676,2016.95323735117,2016.99427276405,NA,other,other
567,586,0.0612285661999,-46.6411103036544,-22.7512624064517,-46.6160435957341,-22.7638557682416,2.18505647417775,2.12382790797785,2016.93304675638,2016.99427532257,NA,other,other
568,574,0.03494302519919,-46.6145913800798,-22.7799755792746,-46.5870845128827,-22.7459509392664,2.19213618350119,2.157193158302,2016.9664120067,2017.0013550319,NA,other,other
566,590,0.08090182550808,-46.6519628916957,-22.7588761475,-46.558445180438,-22.6219439760322,2.19247969137065,2.11157786586257,2016.92079671426,2017.00169853977,NA,other,other
590,725,0.01273230478924,-46.558445180438,-22.6219439760322,-46.5965461979923,-22.6780062214852,2.20521199615989,2.19247969137065,2017.00169853977,2017.01443084456,NA,other,other
726,727,0.1271081113785,-46.6982959766167,-22.7639378926287,-46.6779009778534,-22.7454192581936,2.21922222286138,2.09211411148288,2016.90133295988,2017.02844107126,NA,other,other
844,845,0.047987084555,-42.0406968543961,-22.2582987079181,-42.8694752614528,-22.7912801054679,2.22345929698022,2.17547221242522,2016.98469106082,2017.03267814538,NA,other,other
790,32,0.3560251755999,-42.4438211202222,-20.1379518054422,-42.4691134948926,-18.2776320224441,2.22365786393161,1.86763268833171,2016.67685153673,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
921,149,0.1205950299454,-43.0391490132027,-18.4020268265045,-42.7635596908198,-17.9253368716554,2.22365786393154,2.10306283398614,2016.91228168238,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
831,126,0.04952614597001,-40.6081517739078,-20.2441947890867,-42.1573837936672,-16.5993987177385,2.22365786393154,2.17413171796153,2016.98335056636,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
568,569,0.0691930453718,-46.6145913800798,-22.7799755792746,-46.6155211004471,-22.7497358314258,2.2263862036738,2.157193158302,2016.9664120067,2017.03560505207,NA,other,other
840,841,0.1310566136976,-40.4921411209754,-20.2279391978695,-40.4432540257666,-20.2456551015375,2.2280893491925,2.0970327354949,2016.90625158389,2017.03730819759,NA,other,other
835,838,0.1026798349285,-40.4990630221573,-20.1806815834063,-38.314168678892,-12.6704558689748,2.23794902045895,2.13526918553045,2016.94448803393,2017.04716786886,NA,other,MG
726,740,0.1473113972572,-46.6982959766167,-22.7639378926287,-46.6959429708823,-22.7768482404881,2.23942550874008,2.09211411148288,2016.90133295988,2017.04864435714,NA,other,other
586,587,0.05461726863558,-46.6160435957341,-22.7638557682416,-46.6551561824786,-22.7564635802183,2.23967374281333,2.18505647417775,2016.99427532257,2017.04889259121,NA,other,other
921,148,0.1370333861098,-43.0391490132027,-18.4020268265045,-42.9588528862035,-18.5299180048966,2.24009622009594,2.10306283398614,2016.91228168238,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
538,539,0.1076332010745,-46.240411660057,-22.1630331100777,-46.1620571778941,-22.1474044877849,2.24193032830399,2.13429712722949,2016.94351597563,2017.0511491767,NA,other,other
550,249,0.4933280626712,-47.8475298965513,-21.0650029944735,-47.7088172798183,-21.1978787820825,2.24557567215099,1.75224760947979,2016.56146645788,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
590,591,0.05827284981798,-46.558445180438,-22.6219439760322,-46.5301436152691,-22.8107632616031,2.25075254118863,2.19247969137065,2017.00169853977,2017.05997138959,NA,other,other
918,122,0.07422658658001,-40.7239875129951,-19.9153162240168,-40.8960368849885,-19.9703654746825,2.25105512420555,2.17682853762554,2016.98604738602,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
793,29,0.1700831081109,-42.1622148615658,-20.0595453777492,-42.4801897457049,-19.6457980222548,2.25105512420568,2.08097201609478,2016.89019086449,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
