node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.554983958882,-48.4393983817054,-20.4166002353322,-48.3738143651369,-21.4071572022845,1.554983958882,0,2014.88407088878,2016.43905484766,NA,other,other
467,754,0.2901183521286,-48.4393983817054,-20.4166002353322,-48.5357148605406,-20.3325052021961,0.2901183521286,0,2014.88407088878,2015.17418924091,NA,other,other
754,755,0.3904882092109,-48.5357148605406,-20.3325052021961,-48.428451125853,-20.4315241809475,0.6806065613395,0.2901183521286,2015.17418924091,2015.56467745012,NA,other,other
754,154,0.4504682933399,-48.5357148605406,-20.3325052021961,-50.7243659830889,-15.8809171470521,0.7405866454685,0.2901183521286,2015.17418924091,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5571156686116,-48.428451125853,-20.4315241809475,-48.4818034532879,-20.4168997125431,1.2377222299511,0.6806065613395,2015.56467745012,2016.12179311873,NA,other,other
755,756,0.8072725678205,-48.428451125853,-20.4315241809475,-41.069890346517,-20.1961286814665,1.48787912916,0.6806065613395,2015.56467745012,2016.37195001794,NA,other,other
756,757,0.001827775070899,-41.069890346517,-20.1961286814665,-41.0563523652023,-20.1947195701889,1.4897069042309,1.48787912916,2016.37195001794,2016.37377779301,NA,other,other
757,793,0.01888209588238,-41.0563523652023,-20.1947195701889,-41.0414571113362,-20.1915208296399,1.50858900011328,1.4897069042309,2016.37377779301,2016.39265988889,NA,other,other
757,758,0.08104350754435,-41.0563523652023,-20.1947195701889,-41.0247510752038,-20.3091107861263,1.57075041177525,1.4897069042309,2016.37377779301,2016.45482130055,NA,other,other
468,469,0.01751832043245,-48.3738143651369,-21.4071572022845,-48.3563273714765,-21.4599076820463,1.57250227931445,1.554983958882,2016.43905484766,2016.45657316809,NA,other,other
469,470,0.007535172084635,-48.3563273714765,-21.4599076820463,-48.2634143675244,-21.3026543645466,1.58003745139909,1.57250227931445,2016.45657316809,2016.46410834018,NA,other,other
908,927,0.3458360823496,-48.4818034532879,-20.4168997125431,-49.1147989232605,-20.8687639395423,1.5835583123007,1.2377222299511,2016.12179311873,2016.46762920108,NA,other,other
908,909,0.3559978885372,-48.4818034532879,-20.4168997125431,-44.8093193750511,-20.0019870333297,1.5937201184883,1.2377222299511,2016.12179311873,2016.47779100727,NA,other,other
470,540,0.09628764082961,-48.2634143675244,-21.3026543645466,-48.3242673795163,-21.2419476303767,1.67632509222869,1.58003745139909,2016.46410834018,2016.56039598101,NA,other,other
758,769,0.121532576274,-41.0247510752038,-20.3091107861263,-42.3704734905619,-20.434193839067,1.69228298804925,1.57075041177525,2016.45482130055,2016.57635387683,NA,other,other
540,541,0.02361092005699,-48.3242673795163,-21.2419476303767,-48.3379508289442,-21.179226338244,1.69993601228569,1.67632509222869,2016.56039598101,2016.58400690106,NA,other,other
793,844,0.2066815139481,-41.0414571113362,-20.1915208296399,-43.0498066760003,-19.0483723639609,1.71527051406138,1.50858900011328,2016.39265988889,2016.59934140284,NA,other,other
540,548,0.04358560363829,-48.3242673795163,-21.2419476303767,-48.3315654831328,-21.2191741934485,1.71991069586698,1.67632509222869,2016.56039598101,2016.60398158464,NA,other,other
541,542,0.02419395905986,-48.3379508289442,-21.179226338244,-48.3857551168534,-21.1964156440215,1.72412997134555,1.69993601228569,2016.58400690106,2016.60820086012,NA,other,other
470,471,0.154225901594,-48.2634143675244,-21.3026543645466,-48.9169329394623,-21.1169844660681,1.73426335299309,1.58003745139909,2016.46410834018,2016.61833424177,NA,other,other
793,794,0.2391265836923,-41.0414571113362,-20.1915208296399,-41.1121630117056,-20.1838106173773,1.74771558380558,1.50858900011328,2016.39265988889,2016.63178647258,NA,other,other
756,857,0.2599400095383,-41.069890346517,-20.1961286814665,-40.5143922479791,-20.2626905358015,1.7478191386983,1.48787912916,2016.37195001794,2016.63189002748,NA,other,other
794,795,0.0078110995055,-41.1121630117056,-20.1838106173773,-41.1042285578533,-20.1921460179974,1.75552668331108,1.74771558380558,2016.63178647258,2016.63959757209,NA,other,other
548,744,0.05349642396697,-48.3315654831328,-21.2191741934485,-48.3109526186245,-21.1724217490548,1.77340711983395,1.71991069586698,2016.60398158464,2016.65747800861,NA,other,other
909,910,0.1821574286521,-44.8093193750511,-20.0019870333297,-45.136106354526,-20.1949505520757,1.7758775471404,1.5937201184883,2016.47779100727,2016.65994843592,NA,other,other
469,747,0.2181820317876,-48.3563273714765,-21.4599076820463,-47.7655385645575,-21.2330589416145,1.79068431110205,1.57250227931445,2016.45657316809,2016.67475519988,NA,other,other
857,861,0.05014861992273,-40.5143922479791,-20.2626905358015,-40.6273569218449,-20.3204567407682,1.79796775862103,1.7478191386983,2016.63189002748,2016.6820386474,NA,other,other
471,472,0.06571334487902,-48.9169329394623,-21.1169844660681,-49.0034557052595,-21.2202843989197,1.79997669787211,1.73426335299309,2016.61833424177,2016.68404758665,NA,other,other
844,845,0.0880225847274,-43.0498066760003,-19.0483723639609,-43.188928878554,-19.058618130667,1.80329309878878,1.71527051406138,2016.59934140284,2016.68736398757,NA,other,MG
927,928,0.2265581005433,-49.1147989232605,-20.8687639395423,-49.0058722132403,-20.8910570078476,1.810116412844,1.5835583123007,2016.46762920108,2016.69418730162,NA,other,other
769,773,0.1264841225613,-42.3704734905619,-20.434193839067,-42.3790075946233,-20.6132912293071,1.81876711061055,1.69228298804925,2016.57635387683,2016.70283799939,NA,other,other
758,759,0.2580879415786,-41.0247510752038,-20.3091107861263,-40.9352988310415,-20.3372103123259,1.82883835335385,1.57075041177525,2016.45482130055,2016.71290924213,NA,other,other
744,745,0.05639710171025,-48.3109526186245,-21.1724217490548,-48.3140348604225,-21.1942119631008,1.8298042215442,1.77340711983395,2016.65747800861,2016.71387511032,NA,other,other
795,796,0.08863577713966,-41.1042285578533,-20.1921460179974,-40.8977473884141,-20.1878942518688,1.84416246045074,1.75552668331108,2016.63959757209,2016.72823334923,NA,other,other
472,473,0.05054988217415,-49.0034557052595,-21.2202843989197,-49.0705789904618,-21.2097188551093,1.85052658004625,1.79997669787211,2016.68404758665,2016.73459746882,NA,other,other
542,543,0.1359903349766,-48.3857551168534,-21.1964156440215,-48.9000873254496,-21.1707399876609,1.86012030632214,1.72412997134555,2016.60820086012,2016.7441911951,NA,other,other
769,770,0.170226010042,-42.3704734905619,-20.434193839067,-42.3855429878192,-20.4526890564192,1.86250899809125,1.69228298804925,2016.57635387683,2016.74657988687,NA,other,MG
928,929,0.06882273433668,-49.0058722132403,-20.8910570078476,-49.0212329473253,-20.8723628034684,1.87893914718068,1.810116412844,2016.69418730162,2016.76301003596,NA,other,other
747,748,0.0898735238958,-47.7655385645575,-21.2330589416145,-47.872848860425,-21.2679442516022,1.88055783499785,1.79068431110205,2016.67475519988,2016.76462872378,NA,other,other
543,544,0.023507353396,-48.9000873254496,-21.1707399876609,-48.8969096017518,-21.1693934863554,1.88362765971814,1.86012030632214,2016.7441911951,2016.7676985485,NA,other,other
927,466,0.305594842637,-49.1147989232605,-20.8687639395423,-49.4377811887808,-21.0054780975887,1.8891531549377,1.5835583123007,2016.46762920108,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
796,797,0.04726079125912,-40.8977473884141,-20.1878942518688,-40.8383238535135,-20.1880188567187,1.89142325170986,1.84416246045074,2016.72823334923,2016.77549414049,NA,other,other
759,760,0.06388867994309,-40.9352988310415,-20.3372103123259,-40.6207710298444,-19.9261876217307,1.89272703329694,1.82883835335385,2016.71290924213,2016.77679792207,NA,other,other
548,549,0.1733112693118,-48.3315654831328,-21.2191741934485,-48.27901548964,-21.2264546752419,1.89322196517878,1.71991069586698,2016.60398158464,2016.77729285396,NA,other,other
797,801,0.004494235231063,-40.8383238535135,-20.1880188567187,-40.8325785743594,-20.1620518806186,1.89591748694092,1.89142325170986,2016.77549414049,2016.77998837572,NA,other,other
544,243,0.0137222165311,-48.8969096017518,-21.1693934863554,-48.8751233860343,-21.1557291704222,1.89734987624925,1.88362765971814,2016.7676985485,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
796,805,0.05619213934414,-40.8977473884141,-20.1878942518688,-40.9137437239926,-20.1803498671937,1.90035459979488,1.84416246045074,2016.72823334923,2016.78442548857,NA,other,other
549,550,0.007927835890158,-48.27901548964,-21.2264546752419,-48.2776776522566,-21.2285802972654,1.90114980106894,1.89322196517878,2016.77729285396,2016.78522068985,NA,other,other
795,835,0.1542976162077,-41.1042285578533,-20.1921460179974,-42.8795620027882,-19.8574042205324,1.90982429951878,1.75552668331108,2016.63959757209,2016.7938951883,NA,other,other
