node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3438126973418,-48.2826446936295,-21.0697830812912,-48.4287031382227,-21.1777181252081,0.3438126973418,0,2015.0044562178,2015.34826891514,NA,other,other
468,469,0.1140640613703,-48.4287031382227,-21.1777181252081,-48.4389107792668,-21.3009238282801,0.4578767587121,0.3438126973418,2015.34826891514,2015.46233297651,NA,other,other
468,154,0.2763886191054,-48.4287031382227,-21.1777181252081,-50.7243659830889,-15.8809171470521,0.6202013164472,0.3438126973418,2015.34826891514,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.4164206329992,-48.4389107792668,-21.3009238282801,-49.4176265330856,-21.136780627942,0.8742973917113,0.4578767587121,2015.46233297651,2015.87875360951,NA,other,other
467,646,1.055199011062,-48.2826446936295,-21.0697830812912,-48.0293060093275,-21.2131008734882,1.055199011062,0,2015.0044562178,2016.05965522886,NA,other,other
646,652,0.2226966072621,-48.0293060093275,-21.2131008734882,-48.025780974553,-21.170324534254,1.2778956183241,1.055199011062,2016.05965522886,2016.28235183612,NA,other,other
469,470,0.8278244727424,-48.4389107792668,-21.3009238282801,-42.8186498321645,-19.8178004928169,1.2857012314545,0.4578767587121,2015.46233297651,2016.29015744925,NA,other,other
470,506,0.005623112454955,-42.8186498321645,-19.8178004928169,-42.8484375060137,-19.9955443652852,1.29132434390946,1.2857012314545,2016.29015744925,2016.29578056171,NA,other,other
652,655,0.05138585170885,-48.025780974553,-21.170324534254,-48.0604709219663,-21.2093688163404,1.32928147003295,1.2778956183241,2016.28235183612,2016.33373768783,NA,other,other
655,656,0.06967932486355,-48.0604709219663,-21.2093688163404,-48.6425631225658,-21.3713464959893,1.3989607948965,1.32928147003295,2016.33373768783,2016.4034170127,NA,other,other
506,507,0.1574213310787,-42.8484375060137,-19.9955443652852,-40.6215018107109,-20.2976602453641,1.44874567498815,1.29132434390946,2016.29578056171,2016.45320189279,NA,other,other
622,641,0.6166828470898,-49.4176265330856,-21.136780627942,-49.1897300828936,-20.9670934548728,1.4909802388011,0.8742973917113,2015.87875360951,2016.4954364566,NA,other,other
622,623,0.6663373326049,-49.4176265330856,-21.136780627942,-45.1616575956582,-20.4009940374651,1.5406347243162,0.8742973917113,2015.87875360951,2016.54509094212,NA,other,other
646,647,0.488169095287,-48.0293060093275,-21.2131008734882,-47.3267922622997,-20.1057724790855,1.543368106349,1.055199011062,2016.05965522886,2016.54782432415,NA,other,SP
623,624,0.01496626089565,-45.1616575956582,-20.4009940374651,-45.1215064243624,-20.3826410299386,1.55560098521185,1.5406347243162,2016.54509094212,2016.56005720301,NA,other,other
507,554,0.1212289581593,-40.6215018107109,-20.2976602453641,-40.7184771986721,-20.2246558927338,1.56997463314745,1.44874567498815,2016.45320189279,2016.57443085095,NA,other,other
655,725,0.2421764713412,-48.0604709219663,-21.2093688163404,-48.1621927231045,-21.124695480144,1.57145794137415,1.32928147003295,2016.33373768783,2016.57591415917,NA,other,other
725,738,0.008039985496046,-48.1621927231045,-21.124695480144,-48.141160985934,-21.1306887267074,1.5794979268702,1.57145794137415,2016.57591415917,2016.58395414467,NA,other,other
507,508,0.1332007570203,-40.6215018107109,-20.2976602453641,-40.6687688446952,-20.1971586715436,1.58194643200845,1.44874567498815,2016.45320189279,2016.58640264981,NA,other,other
470,471,0.3041918847656,-42.8186498321645,-19.8178004928169,-42.8585041383054,-19.8338122770457,1.5898931162201,1.2857012314545,2016.29015744925,2016.59434933402,NA,other,other
656,657,0.2147398067755,-48.6425631225658,-21.3713464959893,-48.9732323272936,-21.1143299536185,1.613700601672,1.3989607948965,2016.4034170127,2016.61815681947,NA,other,other
725,726,0.0461171544697,-48.1621927231045,-21.124695480144,-48.1398205649876,-21.0544897220238,1.61757509584385,1.57145794137415,2016.57591415917,2016.62203131364,NA,other,other
471,472,0.03160043952108,-42.8585041383054,-19.8338122770457,-42.8475816056441,-19.8204178096839,1.62149355574118,1.5898931162201,2016.59434933402,2016.62594977354,NA,other,other
738,739,0.04536720112925,-48.141160985934,-21.1306887267074,-48.147106382258,-21.0996429036917,1.62486512799945,1.5794979268702,2016.58395414467,2016.6293213458,NA,other,other
506,609,0.3587881745597,-42.8484375060137,-19.9955443652852,-42.7483705951626,-19.8283094856494,1.65011251846915,1.29132434390946,2016.29578056171,2016.65456873627,NA,other,other
726,727,0.03790419255847,-48.1398205649876,-21.0544897220238,-48.1443088815929,-21.0986592792772,1.65547928840232,1.61757509584385,2016.62203131364,2016.6599355062,NA,other,other
554,600,0.09630147205337,-40.7184771986721,-20.2246558927338,-40.7659271490443,-20.2579691010068,1.66627610520083,1.56997463314745,2016.57443085095,2016.670732323,NA,other,MG
739,741,0.04644587474113,-48.147106382258,-21.0996429036917,-48.267278970912,-21.1476207061598,1.67131100274058,1.62486512799945,2016.6293213458,2016.67576722054,NA,other,other
600,601,0.0128482198311,-40.7659271490443,-20.2579691010068,-40.7894553102964,-20.2731880649365,1.67912432503192,1.66627610520083,2016.670732323,2016.68358054283,NA,MG,MG
641,642,0.194803728937,-49.1897300828936,-20.9670934548728,-49.0111926033583,-20.9600318028408,1.6857839677381,1.4909802388011,2016.4954364566,2016.69024018554,NA,other,other
471,492,0.09930649205404,-42.8585041383054,-19.8338122770457,-42.6778922271804,-19.8091384770425,1.68919960827414,1.5898931162201,2016.59434933402,2016.69365582607,NA,other,other
642,645,0.004882513760542,-49.0111926033583,-20.9600318028408,-49.0416493728894,-20.9713161180577,1.69066648149864,1.6857839677381,2016.69024018554,2016.6951226993,NA,other,other
741,742,0.02394908186347,-48.267278970912,-21.1476207061598,-48.2701056783576,-21.1122284547753,1.69526008460405,1.67131100274058,2016.67576722054,2016.6997163024,NA,other,other
727,728,0.04350525031274,-48.1443088815929,-21.0986592792772,-48.1270633657646,-21.0535638456569,1.69898453871506,1.65547928840232,2016.6599355062,2016.70344075651,NA,other,other
657,658,0.08876941050447,-48.9732323272936,-21.1143299536185,-48.9759277756879,-21.16751516963,1.70247001217647,1.613700601672,2016.61815681947,2016.70692622998,NA,other,other
652,653,0.432247981347,-48.025780974553,-21.170324534254,-47.7709714321745,-21.1513472314302,1.7101435996711,1.2778956183241,2016.28235183612,2016.71459981747,NA,other,other
647,648,0.1806221214668,-47.3267922622997,-20.1057724790855,-47.1499300639832,-19.9859291746197,1.7239902278158,1.543368106349,2016.54782432415,2016.72844644562,NA,SP,SP
492,493,0.03589474538809,-42.6778922271804,-19.8091384770425,-42.683332433651,-19.939289392796,1.72509435366223,1.68919960827414,2016.69365582607,2016.72955057146,NA,other,MG
642,643,0.04398008365646,-49.0111926033583,-20.9600318028408,-48.9653303712076,-20.9790891484673,1.72976405139456,1.6857839677381,2016.69024018554,2016.73422026919,NA,other,other
728,729,0.03234250600261,-48.1270633657646,-21.0535638456569,-48.159738590822,-21.1285619728187,1.73132704471767,1.69898453871506,2016.70344075651,2016.73578326252,NA,other,other
508,551,0.1634526383255,-40.6687688446952,-20.1971586715436,-40.7441638109885,-20.1137554064323,1.74539907033396,1.58194643200845,2016.58640264981,2016.74985528813,NA,other,other
643,644,0.02274238944135,-48.9653303712076,-20.9790891484673,-48.9849108659249,-21.0407596541706,1.75250644083591,1.72976405139456,2016.73422026919,2016.75696265864,NA,other,other
601,605,0.0806023391452,-40.7894553102964,-20.2731880649365,-40.8515874114403,-20.2411911830778,1.75972666417712,1.67912432503192,2016.68358054283,2016.76418288198,NA,MG,MG
493,494,0.04275210970512,-42.683332433651,-19.939289392796,-42.4100091760991,-19.597641844711,1.76784646336735,1.72509435366223,2016.72955057146,2016.77230268117,NA,MG,MG
641,466,0.2777875871153,-49.1897300828936,-20.9670934548728,-49.4377811887808,-21.0054780975887,1.7687678259164,1.4909802388011,2016.4954364566,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
609,612,0.1207981281236,-42.7483705951626,-19.8283094856494,-42.7844056764305,-19.1051945797734,1.77091064659276,1.65011251846915,2016.65456873627,2016.77536686439,NA,other,other
494,495,0.007394081254427,-42.4100091760991,-19.597641844711,-42.4185422024912,-19.5936517073045,1.77524054462178,1.76784646336735,2016.77230268117,2016.77969676242,NA,MG,MG
729,243,0.04563750251035,-48.159738590822,-21.1285619728187,-48.8751233860343,-21.1557291704222,1.77696454722802,1.73132704471767,2016.73578326252,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
551,552,0.04410316945864,-40.7441638109885,-20.1137554064323,-40.7387391233645,-20.1103294432914,1.7895022397926,1.74539907033396,2016.74985528813,2016.79395845759,NA,other,other
726,735,0.1777309288921,-48.1398205649876,-21.0544897220238,-48.1432632775877,-21.3554091784869,1.79530602473595,1.61757509584385,2016.62203131364,2016.79976224254,NA,other,other
554,555,0.2255318802836,-40.7184771986721,-20.2246558927338,-40.7020273704622,-20.1955097712117,1.79550651343106,1.56997463314745,2016.57443085095,2016.79996273123,NA,other,other
555,556,0.0004249477771952,-40.7020273704622,-20.1955097712117,-40.7712286837259,-20.1543396703937,1.79593146120825,1.79550651343106,2016.79996273123,2016.80038767901,NA,other,other
472,473,0.1805033559628,-42.8475816056441,-19.8204178096839,-42.7493496539481,-20.0943139990602,1.80199691170398,1.62149355574118,2016.62594977354,2016.8064531295,NA,other,other
601,602,0.1234599673129,-40.7894553102964,-20.2731880649365,-45.3825668133409,-15.7046837280697,1.80258429234482,1.67912432503192,2016.68358054283,2016.80704051014,NA,MG,MG
473,475,0.008372969150975,-42.7493496539481,-20.0943139990602,-42.7454087250983,-20.0959801265849,1.81036988085496,1.80199691170398,2016.8064531295,2016.81482609865,NA,other,other
492,496,0.1211849253084,-42.6778922271804,-19.8091384770425,-40.5109456331283,-19.6029798870559,1.81038453358254,1.68919960827414,2016.69365582607,2016.81484075138,NA,other,other
739,740,0.1989132012162,-48.147106382258,-21.0996429036917,-48.0811695590346,-21.2140705429895,1.82377832921565,1.62486512799945,2016.6293213458,2016.82823454702,NA,other,other
