node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2470905153828,-45.5408243073006,-20.1486859627563,-46.0288136628438,-20.0767473732443,0.2470905153828,0,2015.2215249237,2015.46861543908,NA,other,other
467,755,0.03547740858124,-45.5408243073006,-20.1486859627563,-45.5406198005438,-20.2423076059979,0.03547740858124,0,2015.2215249237,2015.25700233228,NA,other,other
755,756,0.3259513672714,-45.5406198005438,-20.2423076059979,-45.5467570661363,-20.4955614645568,0.36142877585264,0.03547740858124,2015.25700233228,2015.58295369955,NA,other,other
468,154,0.1560420951669,-46.0288136628438,-20.0767473732443,-50.7243659830889,-15.8809171470521,0.4031326105497,0.2470905153828,2015.46861543908,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.8465639428257,-46.0288136628438,-20.0767473732443,-46.2948488098278,-20.2911051012266,1.0936544582085,0.2470905153828,2015.46861543908,2016.31517938191,NA,other,other
755,780,1.088461294868,-45.5406198005438,-20.2423076059979,-43.1594565477822,-19.2278708969415,1.12393870344924,0.03547740858124,2015.25700233228,2016.34546362715,NA,other,other
469,470,0.0499564952592,-46.2948488098278,-20.2911051012266,-47.9410782730484,-21.2398296486921,1.1436109534677,1.0936544582085,2016.31517938191,2016.36513587716,NA,other,other
780,781,0.02787902571373,-43.1594565477822,-19.2278708969415,-40.8949355732693,-20.3877194778553,1.15181772916297,1.12393870344924,2016.34546362715,2016.37334265286,NA,other,other
781,782,0.05698799238412,-40.8949355732693,-20.3877194778553,-40.8656362450445,-20.3971209622048,1.20880572154709,1.15181772916297,2016.37334265286,2016.43033064524,NA,other,other
781,874,0.0830093514417,-40.8949355732693,-20.3877194778553,-40.889992570655,-20.33617382737,1.23482708060467,1.15181772916297,2016.37334265286,2016.4563520043,NA,other,other
470,473,0.1197177426305,-47.9410782730484,-21.2398296486921,-48.0498789081771,-21.3534199596162,1.2633286960982,1.1436109534677,2016.36513587716,2016.4848536198,NA,other,other
473,474,0.005500511397956,-48.0498789081771,-21.3534199596162,-48.6880968844453,-21.0850271702322,1.26882920749616,1.2633286960982,2016.4848536198,2016.49035413119,NA,other,other
874,879,0.05917357844842,-40.889992570655,-20.33617382737,-41.0503688794208,-20.3369437960677,1.29400065905309,1.23482708060467,2016.4563520043,2016.51552558275,NA,other,other
780,910,0.1972971565149,-43.1594565477822,-19.2278708969415,-43.2195512465372,-19.2111680805331,1.32123585996414,1.12393870344924,2016.34546362715,2016.54276078366,NA,other,other
756,775,0.9682581108858,-45.5467570661363,-20.4955614645568,-49.4072790943759,-21.0033499569861,1.32968688673844,0.36142877585264,2015.58295369955,2016.55121181044,NA,other,other
782,783,0.1309301157254,-40.8656362450445,-20.3971209622048,-40.6848991009202,-20.2849847168339,1.33973583727249,1.20880572154709,2016.43033064524,2016.56126076097,NA,other,other
473,543,0.08595209062947,-48.0498789081771,-21.3534199596162,-48.0253046547939,-21.3229308201381,1.34928078672767,1.2633286960982,2016.4848536198,2016.57080571042,NA,other,other
775,776,0.03958290223438,-49.4072790943759,-21.0033499569861,-49.3763235421192,-20.9503045496768,1.36926978897282,1.32968688673844,2016.55121181044,2016.59079471267,NA,other,other
879,880,0.07911051167891,-41.0503688794208,-20.3369437960677,-42.1238518063317,-18.0375278853765,1.373111170732,1.29400065905309,2016.51552558275,2016.59463609443,NA,other,MG
543,738,0.02940523721445,-48.0253046547939,-21.3229308201381,-48.187316004066,-21.0936700866033,1.37868602394212,1.34928078672767,2016.57080571042,2016.60021094764,NA,other,other
910,913,0.05767342802654,-43.2195512465372,-19.2111680805331,-43.1826718997227,-19.2185850439063,1.37890928799068,1.32123585996414,2016.54276078366,2016.60043421169,NA,other,other
469,750,0.311917641575,-46.2948488098278,-20.2911051012266,-46.2727369377017,-20.3511505630464,1.4055720997835,1.0936544582085,2016.31517938191,2016.62709702348,NA,other,SP
474,475,0.1455990467782,-48.6880968844453,-21.0850271702322,-48.7784286848563,-21.1361014602735,1.41442825427436,1.26882920749616,2016.49035413119,2016.63595317797,NA,other,other
543,544,0.06957317805614,-48.0253046547939,-21.3229308201381,-48.3244334827704,-21.2476373752769,1.41885396478381,1.34928078672767,2016.57080571042,2016.64037888848,NA,other,other
879,884,0.1290105490502,-41.0503688794208,-20.3369437960677,-41.069072809468,-20.3110779171949,1.42301120810329,1.29400065905309,2016.51552558275,2016.6445361318,NA,other,other
474,542,0.1633029949336,-48.6880968844453,-21.0850271702322,-48.7536181456782,-21.1718895069047,1.43213220242976,1.26882920749616,2016.49035413119,2016.65365712613,NA,other,other
544,545,0.01668069827093,-48.3244334827704,-21.2476373752769,-48.3800028245836,-21.2242432554176,1.43553466305474,1.41885396478381,2016.64037888848,2016.65705958675,NA,other,other
738,739,0.0592176435406,-48.187316004066,-21.0936700866033,-48.2600862421204,-20.9229298203242,1.43790366748272,1.37868602394212,2016.60021094764,2016.65942859118,NA,other,other
776,777,0.07571171615233,-49.3763235421192,-20.9503045496768,-49.2342873984465,-21.0555625789079,1.44498150512515,1.36926978897282,2016.59079471267,2016.66650642882,NA,other,other
756,757,1.091161788307,-45.5467570661363,-20.4955614645568,-45.3863200591706,-20.4794205406958,1.45259056415964,0.36142877585264,2015.58295369955,2016.67411548786,NA,other,other
783,784,0.1259672010447,-40.6848991009202,-20.2849847168339,-40.6839828134543,-20.343324088021,1.46570303831719,1.33973583727249,2016.56126076097,2016.68722796201,NA,other,other
739,740,0.0401416726802,-48.2600862421204,-20.9229298203242,-48.80786094496,-21.0944266745782,1.47804534016292,1.43790366748272,2016.65942859118,2016.69957026386,NA,other,other
738,747,0.1048694023124,-48.187316004066,-21.0936700866033,-48.1739232590255,-21.1705497054651,1.48355542625452,1.37868602394212,2016.60021094764,2016.70508034995,NA,other,other
783,826,0.1446473448389,-40.6848991009202,-20.2849847168339,-40.6514966978392,-20.1686032678987,1.48438318211139,1.33973583727249,2016.56126076097,2016.70590810581,NA,other,other
826,837,0.006962156861193,-40.6514966978392,-20.1686032678987,-40.664351985013,-20.1734623114571,1.49134533897258,1.48438318211139,2016.70590810581,2016.71287026267,NA,other,other
776,778,0.1317530324152,-49.3763235421192,-20.9503045496768,-48.8294468217757,-21.0625376430394,1.50102282138802,1.36926978897282,2016.59079471267,2016.72254774508,NA,other,other
545,546,0.06983006032627,-48.3800028245836,-21.2242432554176,-48.4393335294404,-21.2205562452224,1.50536472338101,1.43553466305474,2016.65705958675,2016.72688964708,NA,other,other
826,827,0.02098259406511,-40.6514966978392,-20.1686032678987,-40.6491076664662,-20.1960777414866,1.5053657761765,1.48438318211139,2016.70590810581,2016.72689069987,NA,other,other
757,759,0.05504624519804,-45.3863200591706,-20.4794205406958,-45.0219846321934,-20.6835727989794,1.50763680935768,1.45259056415964,2016.67411548786,2016.72916173305,NA,other,other
544,550,0.09102255591563,-48.3244334827704,-21.2476373752769,-46.3819007051961,-22.5763015980755,1.50987652069944,1.41885396478381,2016.64037888848,2016.7314014444,NA,other,other
913,916,0.1319537885192,-43.1826718997227,-19.2185850439063,-43.355974655766,-19.2069888040431,1.51086307650988,1.37890928799068,2016.60043421169,2016.73238800021,NA,other,other
884,907,0.09506519631994,-41.069072809468,-20.3110779171949,-42.4465888834089,-20.1312419046501,1.51807640442323,1.42301120810329,2016.6445361318,2016.73960132812,NA,other,MG
740,741,0.05735752764206,-48.80786094496,-21.0944266745782,-48.8493556604991,-20.6558576095358,1.53540286780498,1.47804534016292,2016.69957026386,2016.7569277915,NA,other,other
747,748,0.05200505459829,-48.1739232590255,-21.1705497054651,-48.2379324053177,-21.1499869541968,1.53556048085281,1.48355542625452,2016.70508034995,2016.75708540455,NA,other,other
880,881,0.16997247819,-42.1238518063317,-18.0375278853765,-41.5640840529099,-15.434920883467,1.543083648922,1.373111170732,2016.59463609443,2016.76460857262,NA,MG,MG
874,875,0.3130250709792,-40.889992570655,-20.33617382737,-40.849256872994,-20.3622142761535,1.54785215158387,1.23482708060467,2016.4563520043,2016.76937707528,NA,other,MG
884,885,0.128364814388,-41.069072809468,-20.3110779171949,-40.8847425329674,-20.2508304716724,1.55137602249129,1.42301120810329,2016.6445361318,2016.77290094619,NA,other,other
775,466,0.2220122332804,-49.4072790943759,-21.0033499569861,-49.4377811887808,-21.0054780975887,1.55169912001884,1.32968688673844,2016.55121181044,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
740,243,0.08185050116753,-48.80786094496,-21.0944266745782,-48.8751233860343,-21.1557291704222,1.55989584133045,1.47804534016292,2016.69957026386,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
784,795,0.0973256064831,-40.6839828134543,-20.343324088021,-40.5975152057852,-20.3560763243554,1.56302864480029,1.46570303831719,2016.68722796201,2016.7845535685,NA,other,other
475,476,0.1492606851381,-48.7784286848563,-21.1361014602735,-46.2344225759297,-22.260611476973,1.56368893941246,1.41442825427436,2016.63595317797,2016.78521386311,NA,other,other
476,481,0.004330794357316,-46.2344225759297,-22.260611476973,-46.2176344306397,-22.2358400645882,1.56801973376977,1.56368893941246,2016.78521386311,2016.78954465747,NA,other,other
546,547,0.07015513454028,-48.4393335294404,-21.2205562452224,-48.3592005183874,-21.1618271750668,1.57551985792129,1.50536472338101,2016.72688964708,2016.79704478162,NA,other,other
