node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.1076584090467,-48.8250257190796,-20.8469441037751,-49.029947655215,-21.0283608299145,1.7811975674992,1.6735391584525,2016.59100612569,2016.69866453474,NA,other,other
721,901,0.02260253682776,-46.2586135344965,-22.6171751754446,-46.184206571452,-22.5520111072066,1.78335236483471,1.76074982800695,2016.67821679525,2016.70081933207,NA,other,other
471,472,0.00238172285218,-49.029947655215,-21.0283608299145,-49.0514290368596,-20.9538647305949,1.78357929035138,1.7811975674992,2016.69866453474,2016.70104625759,NA,other,other
469,475,0.654782818111,-45.294160374005,-20.6079590253809,-45.4797689413538,-20.6282330706559,1.7841441561019,1.1293613379909,2016.04682830523,2016.70161112334,NA,other,other
720,909,0.06524312130219,-47.4922380847219,-21.0911520194388,-47.7471084663194,-21.2088089494018,1.80260558663211,1.73736246532992,2016.65482943257,2016.72007255387,NA,other,other
475,490,0.02451583272087,-45.4797689413538,-20.6282330706559,-45.5520196612404,-20.7380837841136,1.80865998882277,1.7841441561019,2016.70161112334,2016.72612695606,NA,other,other
591,597,0.1404285213762,-42.7655304346146,-20.0957014812326,-42.7035674497896,-19.940356698327,1.81901589744789,1.67858737607169,2016.59605434331,2016.73648286469,NA,other,other
623,629,0.08266765688162,-43.3100114175767,-19.4443227420779,-43.3824635159241,-19.4811429727101,1.82326607436925,1.74059841748763,2016.65806538473,2016.74073304161,NA,other,other
647,925,0.4049472402525,-48.020447958654,-21.2493458618374,-47.8447027797462,-21.1370387451042,1.8247414997669,1.4197942595144,2016.33726122675,2016.74220846701,NA,other,other
925,926,0.001319923398921,-47.8447027797462,-21.1370387451042,-47.8477698340647,-21.1516738286949,1.82606142316582,1.8247414997669,2016.74220846701,2016.7435283904,NA,other,other
915,916,0.06416206203354,-48.9121170549079,-21.1806601162946,-48.7764493642831,-20.7868128001651,1.83143642782635,1.76727436579281,2016.68474133303,2016.74890339507,NA,other,other
909,910,0.04463857705768,-47.7471084663194,-21.2088089494018,-47.7417514292044,-21.2233606438016,1.84724416368979,1.80260558663211,2016.72007255387,2016.76471113093,NA,other,other
623,624,0.1102319189657,-43.3100114175767,-19.4443227420779,-43.2745304865969,-19.4329073794979,1.85083033645333,1.74059841748763,2016.65806538473,2016.76829730369,NA,other,other
470,466,0.1822179180248,-48.8250257190796,-20.8469441037751,-49.4377811887808,-21.0054780975887,1.8557570764773,1.6735391584525,2016.59100612569,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
927,928,0.3767523282081,-46.3171162704023,-20.4165908573153,-46.2675643562388,-20.4518684661635,1.8571116578778,1.4803593296697,2016.39782629691,2016.77457862512,NA,SP,SP
915,243,0.09667943199622,-48.9121170549079,-21.1806601162946,-48.8751233860343,-21.1557291704222,1.86395379778903,1.76727436579281,2016.68474133303,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
592,596,0.1540243052744,-42.7253912382352,-20.1076710390758,-42.5532378822343,-19.9615507048632,1.87483922248767,1.72081491721326,2016.63828188445,2016.79230618973,NA,MG,MG
910,911,0.03068837552877,-47.7417514292044,-21.2233606438016,-47.7466781190287,-21.2175176335566,1.87793253921856,1.84724416368979,2016.76471113093,2016.79539950646,NA,other,other
471,473,0.09914697991464,-49.029947655215,-21.0283608299145,-48.9441444781475,-21.0416230636632,1.88034454741384,1.7811975674992,2016.69866453474,2016.79781151465,NA,other,other
494,495,0.4475645666302,-40.8717949726185,-20.2786932436349,-40.7216904388118,-20.136686667204,1.88414298800682,1.43657842137662,2016.35404538862,2016.80160995525,NA,other,other
539,543,0.4312041618607,-40.8250089944668,-20.3172289780891,-40.7776445123528,-20.2770080886066,1.89864452653601,1.46744036467531,2016.38490733191,2016.81611149377,NA,other,other
540,541,0.2551953821526,-40.9079597496996,-20.3527734520818,-40.665409710656,-20.3660236639555,1.89962748690491,1.64443210475231,2016.56189907199,2016.81709445414,NA,MG,MG
913,922,0.2336160030547,-48.16721308551,-21.0543036533996,-48.0745935471457,-21.04541384584,1.8996935874749,1.6660775844202,2016.58354455166,2016.81716055471,NA,other,other
495,497,0.01716427959739,-40.7216904388118,-20.136686667204,-40.7493113521649,-20.1418009296989,1.90130726760421,1.88414298800682,2016.80160995525,2016.81877423484,NA,other,other
497,498,0.006087377058484,-40.7493113521649,-20.1418009296989,-40.7601566580468,-20.1413306541548,1.90739464466269,1.90130726760421,2016.81877423484,2016.8248616119,NA,other,other
597,620,0.09006337239995,-42.7035674497896,-19.940356698327,-42.5642476518356,-19.9900504310667,1.90907926984784,1.81901589744789,2016.73648286469,2016.82654623709,NA,other,MG
543,544,0.01176486130193,-40.7776445123528,-20.2770080886066,-41.0438987952711,-20.3626038098502,1.91040938783794,1.89864452653601,2016.81611149377,2016.82787635508,NA,other,MG
597,598,0.1003519432669,-42.7035674497896,-19.940356698327,-42.6896880492415,-19.9666124968425,1.91936784071479,1.81901589744789,2016.73648286469,2016.83683480795,NA,other,other
473,474,0.03924097695288,-48.9441444781475,-21.0416230636632,-48.9507852578797,-21.0942541817688,1.91958552436672,1.88034454741384,2016.79781151465,2016.83705249161,NA,other,other
620,621,0.01092610182562,-42.5642476518356,-19.9900504310667,-42.5931151981696,-19.9780671286022,1.92000537167346,1.90907926984784,2016.82654623709,2016.83747233891,NA,MG,MG
925,439,0.09658934720249,-47.8447027797462,-21.1370387451042,-47.8523850887449,-21.1646578265169,1.92133084696939,1.8247414997669,2016.74220846701,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.09526942380357,-47.8477698340647,-21.1516738286949,-47.7202726774561,-21.2102160253538,1.92133084696939,1.82606142316582,2016.7435283904,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.09526942380357,-47.8477698340647,-21.1516738286949,-47.8038597608459,-21.2776928313603,1.92133084696939,1.82606142316582,2016.7435283904,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
719,248,0.2266060609038,-48.2168641352155,-21.0709375102337,-49.7147563243682,-21.2951063329945,1.92406308740653,1.69745702650273,2016.61492399374,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
650,228,0.1552019113086,-49.1001683980812,-21.3447241746173,-48.8986610110722,-21.1146073388812,1.93225980871782,1.77705789740922,2016.69452486465,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
621,622,0.01379496667471,-42.5931151981696,-19.9780671286022,-42.6521560137006,-19.9853828161566,1.93380033834817,1.92000537167346,2016.83747233891,2016.85126730559,NA,MG,MG
598,599,0.02224552339694,-42.6896880492415,-19.9666124968425,-40.7399474912805,-20.2877205267618,1.94161336411173,1.91936784071479,2016.83683480795,2016.85908033135,NA,other,other
922,924,0.04697552441678,-48.0745935471457,-21.04541384584,-47.9871635985525,-21.0331571675625,1.94666911189168,1.8996935874749,2016.81716055471,2016.86413607913,NA,other,other
538,546,0.4853977884966,-40.8342712798365,-20.2521378800654,-40.5099083721556,-20.2524494556204,1.95048824113845,1.46509045264185,2016.38255741988,2016.86795520838,NA,other,other
546,554,0.001865022537081,-40.5099083721556,-20.2524494556204,-40.4280400077533,-20.1764690556411,1.95235326367553,1.95048824113845,2016.86795520838,2016.86982023091,NA,other,other
911,912,0.07490846450636,-47.7466781190287,-21.2175176335566,-47.7965686829954,-21.3085859442914,1.95284100372492,1.87793253921856,2016.79539950646,2016.87030797096,NA,other,other
910,244,0.1068735685253,-47.7417514292044,-21.2233606438016,-48.3383523401789,-21.1113129476325,1.95411773221509,1.84724416368979,2016.76471113093,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
592,593,0.2342384366438,-42.7253912382352,-20.1076710390758,-41.9688716452691,-15.1797298403548,1.95505335385707,1.72081491721326,2016.63828188445,2016.8725203211,NA,MG,MG
914,236,0.2209310621901,-47.9989469481786,-21.0342449706069,-48.2006764530889,-21.1463594260453,1.95684997265226,1.73591891046216,2016.6533858777,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.0765054252383,-48.9441444781475,-21.0416230636632,-48.8681174583693,-21.0143543657598,1.95684997265214,1.88034454741384,2016.79781151465,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.03726444828541,-48.9507852578797,-21.0942541817688,-48.8660009928669,-21.0737100541046,1.95684997265213,1.91958552436672,2016.83705249161,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
717,230,0.1978841057565,-49.2795392053288,-21.2776152639795,-49.0340396169662,-21.0908557985708,1.95958221308952,1.76169810733302,2016.67916507457,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.03999668872277,-48.9507852578797,-21.0942541817688,-49.0191508059462,-21.0947209804425,1.95958221308949,1.91958552436672,2016.83705249161,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
916,235,0.1390747470117,-48.7764493642831,-20.7868128001651,-48.7982799205589,-20.7973889694726,1.97051117483805,1.83143642782635,2016.74890339507,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
498,499,0.06337195882679,-40.7601566580468,-20.1413306541548,-40.7117686011901,-20.0483288353225,1.97076660348948,1.90739464466269,2016.8248616119,2016.88823357073,NA,other,other
721,722,0.2215197597021,-46.2586135344965,-22.6171751754446,-46.639151304888,-22.9262115357985,1.98226958770905,1.76074982800695,2016.67821679525,2016.89973655495,NA,other,other
717,229,0.2224742696909,-49.2795392053288,-21.2776152639795,-49.2450455494155,-21.3051261285087,1.98417237702392,1.76169810733302,2016.67916507457,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
624,627,0.1372868893431,-43.2745304865969,-19.4329073794979,-42.8212867841359,-17.9846965639394,1.98811722579643,1.85083033645333,2016.76829730369,2016.90558419304,NA,other,MG
722,723,0.008427424825947,-46.639151304888,-22.9262115357985,-46.6734403173922,-22.9192078123237,1.990697012535,1.98226958770905,2016.89973655495,2016.90816397977,NA,other,other
499,500,0.02175282197146,-40.7117686011901,-20.0483288353225,-40.7231559378974,-20.0458462402674,1.99251942546094,1.97076660348948,2016.88823357073,2016.9099863927,NA,other,other
928,929,0.1421780230187,-46.2675643562388,-20.4518684661635,-46.728454504207,-20.0716106774078,1.9992896808965,1.8571116578778,2016.77457862512,2016.91675664814,NA,SP,SP
497,535,0.09885970174502,-40.7493113521649,-20.1418009296989,-40.8612008707627,-20.1766455962639,2.00016696934923,1.90130726760421,2016.81877423484,2016.91763393659,NA,other,other
929,930,0.006612434721448,-46.728454504207,-20.0716106774078,-46.6865846123467,-20.115955798128,2.00590211561795,1.9992896808965,2016.91675664814,2016.92336908286,NA,SP,SP
901,905,0.2227837169007,-46.184206571452,-22.5520111072066,-46.1221775876381,-22.5289953262356,2.00613608173541,1.78335236483471,2016.70081933207,2016.92360304897,NA,other,other
554,556,0.05547508548428,-40.4280400077533,-20.1764690556411,-40.4633891312834,-20.1576001163907,2.00782834915981,1.95235326367553,2016.86982023091,2016.9252953164,NA,other,other
490,491,0.2000803903694,-45.5520196612404,-20.7380837841136,-44.6746426028325,-20.099653102791,2.00874037919217,1.80865998882277,2016.72612695606,2016.92620734643,NA,other,other
723,741,0.02527104915158,-46.6734403173922,-22.9192078123237,-46.7146714322151,-22.9752746555545,2.01596806168658,1.990697012535,2016.90816397977,2016.93343502893,NA,other,other
911,247,0.1417589634885,-47.7466781190287,-21.2175176335566,-48.2165264346543,-21.2459545916245,2.01969150270706,1.87793253921856,2016.79539950646,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
556,557,0.01600629635425,-40.4633891312834,-20.1576001163907,-40.4603621768603,-20.1670711111054,2.02383464551406,2.00782834915981,2016.9252953164,2016.94130161275,NA,other,other
650,651,0.2469782060701,-49.1001683980812,-21.3447241746173,-46.5097145800554,-22.5393809030247,2.02403610347932,1.77705789740922,2016.69452486465,2016.94150307072,NA,other,other
723,724,0.03363667577065,-46.6734403173922,-22.9192078123237,-46.6779555098299,-22.9198430376514,2.02433368830565,1.990697012535,2016.90816397977,2016.94180065554,NA,other,other
475,476,0.2418600715352,-45.4797689413538,-20.6282330706559,-45.1727646924645,-20.4036939817367,2.0260042276371,1.7841441561019,2016.70161112334,2016.94347119488,NA,other,other
472,462,0.2443089336669,-49.0514290368596,-20.9538647305949,-49.1003551291337,-21.0955601034936,2.02788822401828,1.78357929035138,2016.70104625759,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
924,232,0.08395135256385,-47.9871635985525,-21.0331571675625,-48.2867442038875,-21.1423123538259,2.03062046445553,1.94666911189168,2016.86413607913,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
546,547,0.0827281544247,-40.5099083721556,-20.2524494556204,-42.4300092381171,-22.168124659717,2.03321639556315,1.95048824113845,2016.86795520838,2016.9506833628,NA,other,other
598,609,0.1166592828087,-42.6896880492415,-19.9666124968425,-42.8785128589918,-19.9647459909505,2.03602712352349,1.91936784071479,2016.83683480795,2016.95349409076,NA,other,other
741,742,0.02131608240252,-46.7146714322151,-22.9752746555545,-46.643916273057,-22.8018667021591,2.0372841440891,2.01596806168658,2016.93343502893,2016.95475111133,NA,other,other
742,743,0.000902236345881,-46.643916273057,-22.8018667021591,-46.6443880748797,-22.8085785394984,2.03818638043498,2.0372841440891,2016.95475111133,2016.95565334767,NA,other,other
547,548,0.01344968160033,-42.4300092381171,-22.168124659717,-42.4134230687836,-22.1586560119019,2.04666607716348,2.03321639556315,2016.9506833628,2016.9641330444,NA,other,other
472,461,0.2634346167271,-49.0514290368596,-20.9538647305949,-48.9872823335068,-20.8511196970516,2.04701390707848,1.78357929035138,2016.70104625759,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
495,496,0.1691779090772,-40.7216904388118,-20.136686667204,-40.8601887370924,-19.966412431813,2.05332089708402,1.88414298800682,2016.80160995525,2016.97078786432,NA,other,other
624,625,0.2038821197066,-43.2745304865969,-19.4329073794979,-43.2110951364019,-19.5626194081323,2.05471245615993,1.85083033645333,2016.76829730369,2016.9721794234,NA,other,other
916,917,0.2280196229523,-48.7764493642831,-20.7868128001651,-46.8920577524509,-22.3052922898053,2.05945605077865,1.83143642782635,2016.74890339507,2016.97692301802,NA,other,other
609,618,0.0280080520706,-42.8785128589918,-19.9647459909505,-42.8909706382574,-19.9073765840789,2.06403517559409,2.03602712352349,2016.95349409076,2016.98150214283,NA,other,other
651,713,0.04597832905251,-46.5097145800554,-22.5393809030247,-45.869451012863,-22.5429271523382,2.07001443253183,2.02403610347932,2016.94150307072,2016.98748139977,NA,other,other
625,626,0.01965733535265,-43.2110951364019,-19.5626194081323,-42.8694953996959,-19.5773780148137,2.07436979151258,2.05471245615993,2016.9721794234,2016.99183675875,NA,other,other
557,558,0.0590045914497,-40.4603621768603,-20.1670711111054,-40.4883409681241,-20.1287367920074,2.08283923696376,2.02383464551406,2016.94130161275,2017.0003062042,NA,other,other
743,763,0.04661896023574,-46.6443880748797,-22.8085785394984,-46.6209423083823,-22.8760286328112,2.08480534067072,2.03818638043498,2016.95565334767,2017.00227230791,NA,other,other
558,559,0.01103104395233,-40.4883409681241,-20.1287367920074,-40.5082660564177,-20.1409728091346,2.09387028091609,2.08283923696376,2017.0003062042,2017.01133724815,NA,other,other
743,744,0.05800881791285,-46.6443880748797,-22.8085785394984,-46.5747029000605,-22.7907936255562,2.09619519834783,2.03818638043498,2016.95565334767,2017.01366216559,NA,other,other
500,501,0.1072468825635,-40.7231559378974,-20.0458462402674,-42.3936520230256,-21.8509800902139,2.09976630802444,1.99251942546094,2016.9099863927,2017.01723327526,NA,other,other
627,628,0.1118593207955,-42.8212867841359,-17.9846965639394,-42.813999251668,-17.9417668879311,2.09997654659193,1.98811722579643,2016.90558419304,2017.01744351383,NA,MG,MG
917,918,0.04400848727771,-46.8920577524509,-22.3052922898053,-46.7630432464114,-22.6946993287814,2.10346453805636,2.05945605077865,2016.97692301802,2017.0209315053,NA,other,other
713,714,0.03747705986432,-45.869451012863,-22.5429271523382,-46.0533246782086,-22.522693101496,2.10749149239615,2.07001443253183,2016.98748139977,2017.02495845963,NA,other,other
929,931,0.1106228857707,-46.728454504207,-20.0716106774078,-46.7499797968494,-20.2107133070944,2.1099125666672,1.9992896808965,2016.91675664814,2017.02737953391,NA,SP,SP
763,764,0.02540118733288,-46.6209423083823,-22.8760286328112,-46.6135467747829,-22.7890466383237,2.1102065280036,2.08480534067072,2017.00227230791,2017.02767349524,NA,other,other
764,894,0.0003471595999422,-46.6135467747829,-22.7890466383237,-46.6252507144403,-22.7441881555125,2.11055368760354,2.1102065280036,2017.02767349524,2017.02802065484,NA,other,other
744,745,0.01555151854206,-46.5747029000605,-22.7907936255562,-46.6243666024461,-22.8060980090771,2.11174671688989,2.09619519834783,2017.01366216559,2017.02921368413,NA,other,other
651,652,0.08819476793912,-46.5097145800554,-22.5393809030247,-46.5315118974468,-22.8363288985768,2.11223087141844,2.02403610347932,2016.94150307072,2017.02969783866,NA,other,other
599,600,0.1707434494566,-40.7399474912805,-20.2877205267618,-40.307233026158,-19.9374000452633,2.11235681356833,1.94161336411173,2016.85908033135,2017.02982378081,NA,other,other
548,549,0.06596188434369,-42.4134230687836,-22.1586560119019,-42.1917065719158,-21.9844732238537,2.11262796150717,2.04666607716348,2016.9641330444,2017.03009492875,NA,other,MG
652,653,0.002129851323788,-46.5315118974468,-22.8363288985768,-46.534089506968,-22.827408833577,2.11436072274223,2.11223087141844,2017.02969783866,2017.03182768998,NA,other,other
596,32,0.2405705226026,-42.5532378822343,-19.9615507048632,-42.4691134948926,-18.2776320224441,2.11540974509027,1.87483922248767,2016.79230618973,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
544,126,0.2050003572523,-41.0438987952711,-20.3626038098502,-42.1573837936672,-16.5993987177385,2.11540974509024,1.91040938783794,2016.82787635508,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
628,149,0.01543319849838,-42.813999251668,-17.9417668879311,-42.7635596908198,-17.9253368716554,2.11540974509031,2.09997654659193,2017.01744351383,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
745,746,0.004443228776592,-46.6243666024461,-22.8060980090771,-46.6285895554128,-22.7902250699725,2.11618994566648,2.11174671688989,2017.02921368413,2017.03365691291,NA,other,other
629,631,0.2973041695179,-43.3824635159241,-19.4811429727101,-43.2600730883645,-19.514690153887,2.12057024388715,1.82326607436925,2016.74073304161,2017.03803721113,NA,other,other
905,906,0.1159122378065,-46.1221775876381,-22.5289953262356,-46.4688549438744,-22.6367791325939,2.12204831954191,2.00613608173541,2016.92360304897,2017.03951528678,NA,other,other
653,659,0.009261708189035,-46.534089506968,-22.827408833577,-46.5882579741108,-22.8504973287308,2.12362243093126,2.11436072274223,2017.03182768998,2017.04108939817,NA,other,other
714,715,0.02011534020379,-46.0533246782086,-22.522693101496,-46.3370860978668,-22.3796589938163,2.12760683259994,2.10749149239615,2017.02495845963,2017.04507379984,NA,other,other
918,920,0.02469762966058,-46.7630432464114,-22.6946993287814,-46.7291188064954,-22.7423401768159,2.12816216771694,2.10346453805636,2017.0209315053,2017.04562913496,NA,other,other
746,747,0.01508457073309,-46.6285895554128,-22.7902250699725,-46.6133033906736,-22.7328559126203,2.13127451639957,2.11618994566648,2017.03365691291,2017.04874148364,NA,other,other
628,148,0.03187155466275,-42.813999251668,-17.9417668879311,-42.9588528862035,-18.5299180048966,2.13184810125468,2.09997654659193,2017.01744351383,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
920,921,0.006057179244697,-46.7291188064954,-22.7423401768159,-46.7342156358492,-22.7726176215121,2.13421934696164,2.12816216771694,2017.04562913496,2017.0516863142,NA,other,other
909,249,0.3347219666776,-47.7471084663194,-21.2088089494018,-47.7088172798183,-21.1978787820825,2.13732755330971,1.80260558663211,2016.72007255387,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
535,536,0.1394426874348,-40.8612008707627,-20.1766455962639,-40.8409525682988,-20.1664284603163,2.13960965678403,2.00016696934923,2016.91763393659,2017.05707662402,NA,other,other
629,630,0.3163764384553,-43.3824635159241,-19.4811429727101,-42.8925178455299,-18.7971117658885,2.13964251282455,1.82326607436925,2016.74073304161,2017.05710948006,NA,other,other
747,748,0.009566174629327,-46.6133033906736,-22.7328559126203,-46.5687016347956,-22.6978794318641,2.1408406910289,2.13127451639957,2017.04874148364,2017.05830765827,NA,other,other
540,542,0.4975467880041,-40.9079597496996,-20.3527734520818,-40.8618076979969,-19.9868653288741,2.14197889275641,1.64443210475231,2016.56189907199,2017.05944586,NA,MG,MG
621,29,0.2228016336909,-42.5931151981696,-19.9780671286022,-42.4801897457049,-19.6457980222548,2.14280700536436,1.92000537167346,2016.83747233891,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
912,245,0.1899660016395,-47.7965686829954,-21.3085859442914,-47.8633715909628,-21.3164963847993,2.14280700536442,1.95284100372492,2016.87030797096,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
