node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4366134194918,-46.5726706314827,-19.652937592726,-46.5755571118255,-19.5496843430058,0.4366134194918,0,2015.15962194106,2015.59623536055,NA,other,other
467,755,0.1029312565952,-46.5726706314827,-19.652937592726,-46.5159877439506,-19.497367806745,0.1029312565952,0,2015.15962194106,2015.26255319766,NA,other,other
468,154,0.02842217369272,-46.5755571118255,-19.5496843430058,-50.7243659830889,-15.8809171470521,0.46503559318452,0.4366134194918,2015.59623536055,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.6649636674483,-46.5159877439506,-19.497367806745,-46.5634488749743,-19.5168732031953,0.7678949240435,0.1029312565952,2015.26255319766,2015.92751686511,NA,other,other
468,469,0.5212362247806,-46.5755571118255,-19.5496843430058,-46.5887461496455,-19.7264821370098,0.9578496442724,0.4366134194918,2015.59623536055,2016.11747158533,NA,other,other
908,914,0.366364071714,-46.5634488749743,-19.5168732031953,-45.6516358762352,-20.7663405338046,1.1342589957575,0.7678949240435,2015.92751686511,2016.29388093682,NA,other,other
755,756,1.03245729423,-46.5159877439506,-19.497367806745,-44.3743842540444,-20.56532168851,1.1353885508252,0.1029312565952,2015.26255319766,2016.29501049189,NA,other,other
469,470,0.1900836913266,-46.5887461496455,-19.7264821370098,-47.8811494419429,-21.3533569610818,1.147933335599,0.9578496442724,2016.11747158533,2016.30755527666,NA,other,other
756,757,0.02444950933265,-44.3743842540444,-20.56532168851,-42.4997023463106,-20.0780561368512,1.15983806015785,1.1353885508252,2016.29501049189,2016.31946000122,NA,other,other
470,471,0.0545090892118,-47.8811494419429,-21.3533569610818,-48.327990228438,-21.0697077692916,1.2024424248108,1.147933335599,2016.30755527666,2016.36206436587,NA,other,other
757,846,0.07176010257557,-42.4997023463106,-20.0780561368512,-42.5184059617674,-20.1730186506806,1.23159816273342,1.15983806015785,2016.31946000122,2016.3912201038,NA,other,other
471,472,0.03959668146626,-48.327990228438,-21.0697077692916,-48.9043620414612,-21.0771985424931,1.24203910627706,1.2024424248108,2016.36206436587,2016.40166104734,NA,other,other
846,847,0.04202519718252,-42.5184059617674,-20.1730186506806,-42.5392212833432,-20.2347124627466,1.27362335991594,1.23159816273342,2016.3912201038,2016.43324530098,NA,other,other
471,541,0.09077362239142,-48.327990228438,-21.0697077692916,-48.3908968301936,-21.0624079910781,1.29321604720222,1.2024424248108,2016.36206436587,2016.45283798826,NA,other,other
908,909,0.5525865324482,-46.5634488749743,-19.5168732031953,-48.9132794922095,-20.9351413949718,1.3204814564917,0.7678949240435,2015.92751686511,2016.48010339755,NA,other,other
757,758,0.1669382042328,-42.4997023463106,-20.0780561368512,-40.7495998484642,-20.1423034740841,1.32677626439065,1.15983806015785,2016.31946000122,2016.48639820545,NA,other,other
541,555,0.05989411226676,-48.3908968301936,-21.0624079910781,-48.373784517857,-21.0547554184956,1.35311015946898,1.29321604720222,2016.45283798826,2016.51273210053,NA,other,other
555,556,0.006364408308406,-48.373784517857,-21.0547554184956,-48.3761043708036,-21.0729640041304,1.35947456777739,1.35311015946898,2016.51273210053,2016.51909650884,NA,other,other
541,542,0.1023842631339,-48.3908968301936,-21.0624079910781,-48.3701141666485,-21.0642665070952,1.39560031033612,1.29321604720222,2016.45283798826,2016.5552222514,NA,other,other
909,910,0.07628705146257,-48.9132794922095,-20.9351413949718,-48.9193127671113,-20.9190351512529,1.39676850795427,1.3204814564917,2016.48010339755,2016.55639044902,NA,other,other
758,800,0.08173002824571,-40.7495998484642,-20.1423034740841,-40.6503173766713,-20.244138960435,1.40850629263636,1.32677626439065,2016.48639820545,2016.5681282337,NA,other,other
472,473,0.1771071404843,-48.9043620414612,-21.0771985424931,-48.9163482050778,-21.1238030364837,1.41914624676136,1.24203910627706,2016.40166104734,2016.57876818782,NA,other,other
469,750,0.5083717059771,-46.5887461496455,-19.7264821370098,-46.5541182812542,-20.0738021830075,1.4662213502495,0.9578496442724,2016.11747158533,2016.62584329131,NA,other,SP
758,759,0.1657634608212,-40.7495998484642,-20.1423034740841,-40.857752558269,-20.1802221692206,1.49253972521185,1.32677626439065,2016.48639820545,2016.65216166627,NA,other,other
542,543,0.09763986121584,-48.3701141666485,-21.0642665070952,-48.3019772051007,-21.1188051801552,1.49324017155196,1.39560031033612,2016.5552222514,2016.65286211261,NA,other,other
847,860,0.2325951943869,-42.5392212833432,-20.2347124627466,-42.6735629536607,-20.2114987481254,1.50621855430284,1.27362335991594,2016.43324530098,2016.66584049536,NA,other,other
910,913,0.1241401762211,-48.9193127671113,-20.9190351512529,-48.8871043911174,-20.9293329143573,1.52090868417537,1.39676850795427,2016.55639044902,2016.68053062524,NA,other,other
860,861,0.0183648430761,-42.6735629536607,-20.2114987481254,-42.6336169016865,-20.1831391656789,1.52458339737894,1.50621855430284,2016.66584049536,2016.68420533844,NA,other,other
543,544,0.03448005372613,-48.3019772051007,-21.1188051801552,-48.4526520648171,-20.9855024998243,1.52772022527809,1.49324017155196,2016.65286211261,2016.68734216634,NA,other,other
544,545,0.004975464027789,-48.4526520648171,-20.9855024998243,-48.4515935339332,-20.9843945786406,1.53269568930588,1.52772022527809,2016.68734216634,2016.69231763037,NA,other,other
759,770,0.04239877144463,-40.857752558269,-20.1802221692206,-40.850905064507,-20.2439252738085,1.53493849665648,1.49253972521185,2016.65216166627,2016.69456043772,NA,other,other
847,848,0.2617059029961,-42.5392212833432,-20.2347124627466,-42.5995398842537,-20.2671498186344,1.53532926291204,1.27362335991594,2016.43324530098,2016.69495120397,NA,other,other
800,843,0.1295160059248,-40.6503173766713,-20.244138960435,-40.7508905908657,-20.0948432965207,1.53802229856116,1.40850629263636,2016.5681282337,2016.69764423962,NA,other,other
555,744,0.1919753735393,-48.373784517857,-21.0547554184956,-48.3413320956711,-21.1048046820897,1.54508553300828,1.35311015946898,2016.51273210053,2016.70470747407,NA,other,other
914,915,0.415579277121,-45.6516358762352,-20.7663405338046,-45.2951494045644,-20.8802786840108,1.5498382728785,1.1342589957575,2016.29388093682,2016.70946021394,NA,other,other
759,760,0.05889212081996,-40.857752558269,-20.1802221692206,-40.8379951873963,-20.071785981148,1.55143184603181,1.49253972521185,2016.65216166627,2016.71105378709,NA,other,other
848,852,0.02181810917075,-42.5995398842537,-20.2671498186344,-42.4402851396244,-20.2885924077209,1.55714737208279,1.53532926291204,2016.69495120397,2016.71676931314,NA,other,other
910,911,0.1696250353862,-48.9193127671113,-20.9190351512529,-48.9048433606157,-21.0522465557558,1.56639354334047,1.39676850795427,2016.55639044902,2016.7260154844,NA,other,other
860,892,0.06826251444461,-42.6735629536607,-20.2114987481254,-42.6331475775239,-20.2495033349716,1.57448106874745,1.50621855430284,2016.66584049536,2016.73410300981,NA,other,MG
545,546,0.04303861627282,-48.4515935339332,-20.9843945786406,-47.0610981673628,-22.5656406520986,1.5757343055787,1.53269568930588,2016.69231763037,2016.73535624664,NA,other,other
852,854,0.02040860988045,-42.4402851396244,-20.2885924077209,-42.5804654759276,-20.3149359240042,1.57755598196324,1.55714737208279,2016.71676931314,2016.73717792303,NA,other,other
914,931,0.4447013371388,-45.6516358762352,-20.7663405338046,-44.5819584463657,-19.9436107477759,1.5789603328963,1.1342589957575,2016.29388093682,2016.73858227396,NA,other,other
472,474,0.337831696428,-48.9043620414612,-21.0771985424931,-48.8537211831254,-21.0480655517284,1.57987080270506,1.24203910627706,2016.40166104734,2016.73949274377,NA,other,other
470,748,0.4403883527888,-47.8811494419429,-21.3533569610818,-47.8535134891417,-21.2766692408908,1.5883216883878,1.147933335599,2016.30755527666,2016.74794362945,NA,other,other
852,853,0.04769542797735,-42.4402851396244,-20.2885924077209,-42.5247525834723,-20.3144001596956,1.60484280006014,1.55714737208279,2016.71676931314,2016.76446474112,NA,other,MG
909,466,0.293120646162,-48.9132794922095,-20.9351413949718,-49.4377811887808,-21.0054780975887,1.6136021026537,1.3204814564917,2016.48010339755,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
911,912,0.05173356111518,-48.9048433606157,-21.0522465557558,-48.8801590961277,-21.0795644875793,1.61812710445565,1.56639354334047,2016.7260154844,2016.77774904552,NA,other,other
545,243,0.08910313465948,-48.4515935339332,-20.9843945786406,-48.8751233860343,-21.1557291704222,1.62179882396536,1.53269568930588,2016.69231763037,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
846,895,0.3993821933232,-42.5184059617674,-20.1730186506806,-42.8378971333248,-18.4629507338154,1.63098035605662,1.23159816273342,2016.3912201038,2016.79060229712,NA,other,other
750,751,0.1694533792627,-46.5541182812542,-20.0738021830075,-46.511804901658,-20.1558407223358,1.6356747295122,1.4662213502495,2016.62584329131,2016.79529667057,NA,SP,SP
744,745,0.09246716051581,-48.3413320956711,-21.1048046820897,-48.4218685595871,-21.15032278178,1.63755269352409,1.54508553300828,2016.70470747407,2016.79717463459,NA,other,other
848,849,0.1047449231709,-42.5995398842537,-20.2671498186344,-45.6806744497237,-15.6564812690852,1.64007418608294,1.53532926291204,2016.69495120397,2016.79969612714,NA,other,MG
892,893,0.06732899437462,-42.6331475775239,-20.2495033349716,-42.5491270329379,-19.6476784062663,1.64181006312207,1.57448106874745,2016.73410300981,2016.80143200418,NA,MG,MG
748,749,0.05649271935196,-47.8535134891417,-21.2766692408908,-47.8571439420303,-21.2171279449005,1.64481440773976,1.5883216883878,2016.74794362945,2016.8044363488,NA,other,other
895,898,0.0213400433532,-42.8378971333248,-18.4629507338154,-42.9977685295362,-18.9441892437893,1.65232039940982,1.63098035605662,2016.79060229712,2016.81194234047,NA,other,other
800,801,0.2491588850637,-40.6503173766713,-20.244138960435,-40.4763236708467,-20.1554144319969,1.65766517770006,1.40850629263636,2016.5681282337,2016.81728711876,NA,other,other
745,746,0.03166560652985,-48.4218685595871,-21.15032278178,-47.8482807818218,-21.2590624959225,1.66921830005394,1.63755269352409,2016.79717463459,2016.82884024112,NA,other,other
556,557,0.3180671084995,-48.3761043708036,-21.0729640041304,-46.4867733883688,-22.8150295069033,1.67754167627689,1.35947456777739,2016.51909650884,2016.83716361734,NA,other,other
748,441,0.09085418475789,-47.8535134891417,-21.2766692408908,-47.8038597608459,-21.2776928313603,1.67917587314569,1.5883216883878,2016.74794362945,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.03436146540593,-47.8571439420303,-21.2171279449005,-47.7202726774561,-21.2102160253538,1.67917587314569,1.64481440773976,2016.8044363488,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.03436146540593,-47.8571439420303,-21.2171279449005,-47.8523850887449,-21.1646578265169,1.67917587314569,1.64481440773976,2016.8044363488,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
556,248,0.3224335458054,-48.3761043708036,-21.0729640041304,-49.7147563243682,-21.2951063329945,1.68190811358279,1.35947456777739,2016.51909650884,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
542,552,0.2876344757307,-48.3701141666485,-21.0642665070952,-48.2551411901331,-21.1474879721242,1.68323478606682,1.39560031033612,2016.5552222514,2016.84285672713,NA,other,other
915,916,0.1370797755544,-45.2951494045644,-20.8802786840108,-45.2774358937282,-20.8434231105591,1.6869180484329,1.5498382728785,2016.70946021394,2016.84653998949,NA,other,other
474,228,0.1102340321891,-48.8537211831254,-21.0480655517284,-48.8986610110722,-21.1146073388812,1.69010483489416,1.57987080270506,2016.73949274377,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
760,763,0.1392533109837,-40.8379951873963,-20.071785981148,-40.8544091702427,-20.0191513300014,1.69068515701551,1.55143184603181,2016.71105378709,2016.85030709808,NA,other,other
557,564,0.01927939730382,-46.4867733883688,-22.8150295069033,-46.4943133248022,-22.8201316310406,1.69682107358071,1.67754167627689,2016.83716361734,2016.85644301464,NA,other,other
861,882,0.1816070222611,-42.6336169016865,-20.1831391656789,-40.6962522340777,-20.0552389034513,1.70619041964004,1.52458339737894,2016.68420533844,2016.8658123607,NA,other,other
745,244,0.07441006486735,-48.4218685595871,-21.15032278178,-48.3383523401789,-21.1113129476325,1.71196275839144,1.63755269352409,2016.79717463459,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
543,236,0.2214548272766,-48.3019772051007,-21.1188051801552,-48.2006764530889,-21.1463594260453,1.71469499882856,1.49324017155196,2016.65286211261,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.148301455488,-48.9048433606157,-21.0522465557558,-48.8681174583693,-21.0143543657598,1.71469499882847,1.56639354334047,2016.7260154844,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.0965678943728,-48.8801590961277,-21.0795644875793,-48.8660009928669,-21.0737100541046,1.71469499882845,1.61812710445565,2016.77774904552,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
843,844,0.1769380183937,-40.7508905908657,-20.0948432965207,-40.462827752693,-20.0623378291204,1.71496031695486,1.53802229856116,2016.69764423962,2016.87458225802,NA,other,other
473,230,0.2982809925045,-48.9163482050778,-21.1238030364837,-49.0340396169662,-21.0908557985708,1.71742723926586,1.41914624676136,2016.57876818782,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
912,463,0.09930013481015,-48.8801590961277,-21.0795644875793,-49.0191508059462,-21.0947209804425,1.7174272392658,1.61812710445565,2016.77774904552,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
746,747,0.04932208196518,-47.8482807818218,-21.2590624959225,-47.8339761710916,-21.2422650100454,1.71854038201912,1.66921830005394,2016.82884024112,2016.87816232308,NA,other,other
895,896,0.08783580069624,-42.8378971333248,-18.4629507338154,-43.0342096851671,-18.5974370077612,1.71881615675286,1.63098035605662,2016.79060229712,2016.87843809781,NA,other,MG
544,235,0.2006359757363,-48.4526520648171,-20.9855024998243,-48.7982799205589,-20.7973889694726,1.72835620101439,1.52772022527809,2016.68734216634,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
564,583,0.03305021196678,-46.4943133248022,-22.8201316310406,-46.5839789805206,-22.7649101678029,1.72987128554749,1.69682107358071,2016.85644301464,2016.88949322661,NA,other,other
893,894,0.09186679032287,-42.5491270329379,-19.6476784062663,-42.5754851676615,-19.6955552704883,1.73367685344494,1.64181006312207,2016.80143200418,2016.89329879451,NA,MG,MG
861,862,0.2153171287268,-42.6336169016865,-20.1831391656789,-42.5242700470634,-20.1299517490965,1.73990052610574,1.52458339737894,2016.68420533844,2016.89952246717,NA,other,other
896,897,0.02231449204668,-43.0342096851671,-18.5974370077612,-43.05338541569,-18.566583767427,1.74113064879954,1.71881615675286,2016.87843809781,2016.90075258986,NA,MG,MG
473,229,0.3228711564389,-48.9163482050778,-21.1238030364837,-49.2450455494155,-21.3051261285087,1.74201740320026,1.41914624676136,2016.57876818782,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
583,584,0.02031543262638,-46.5839789805206,-22.7649101678029,-46.5861256444608,-22.7912461581722,1.75018671817387,1.72987128554749,2016.88949322661,2016.90980865924,NA,other,other
557,558,0.0801543467766,-46.4867733883688,-22.8150295069033,-46.5170222865329,-22.7703637308301,1.75769602305349,1.67754167627689,2016.83716361734,2016.91731796412,NA,other,other
898,900,0.1068490188361,-42.9977685295362,-18.9441892437893,-42.8282090714271,-18.9178763768356,1.75916941824592,1.65232039940982,2016.81194234047,2016.91879135931,NA,other,other
474,475,0.1805050525603,-48.8537211831254,-21.0480655517284,-46.5415836381198,-22.8792749513,1.76037585526536,1.57987080270506,2016.73949274377,2016.91999779633,NA,other,other
801,802,0.1082969450422,-40.4763236708467,-20.1554144319969,-40.4403913056586,-20.1482637981879,1.76596212274226,1.65766517770006,2016.81728711876,2016.9255840638,NA,other,other
882,883,0.06780880969478,-40.6962522340777,-20.0552389034513,-40.6863141129898,-20.0011496751841,1.77399922933482,1.70619041964004,2016.8658123607,2016.9336211704,NA,other,other
746,247,0.1083182288294,-47.8482807818218,-21.2590624959225,-48.2165264346543,-21.2459545916245,1.77753652888334,1.66921830005394,2016.82884024112,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
475,476,0.02527108301365,-46.5415836381198,-22.8792749513,-46.5790116106263,-22.8498191867594,1.78564693827901,1.76037585526536,2016.91999779633,2016.94526887934,NA,other,other
913,462,0.2648245660193,-48.8871043911174,-20.9293329143573,-49.1003551291337,-21.0955601034936,1.78573325019467,1.52090868417537,2016.68053062524,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
552,553,0.1033406913292,-48.2551411901331,-21.1474879721242,-48.2667392584375,-21.1338020629186,1.78657547739602,1.68323478606682,2016.84285672713,2016.94619741846,NA,other,other
553,232,0.001890013235851,-48.2667392584375,-21.1338020629186,-48.2867442038875,-21.1423123538259,1.78846549063187,1.78657547739602,2016.94619741846,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
760,761,0.2426068206683,-40.8379951873963,-20.071785981148,-40.5928270020036,-19.8526224673857,1.79403866670011,1.55143184603181,2016.71105378709,2016.95366060776,NA,other,other
801,834,0.1368943633263,-40.4763236708467,-20.1554144319969,-42.1487765200814,-22.0085440956483,1.79455954102636,1.65766517770006,2016.81728711876,2016.95418148209,NA,other,other
763,767,0.1039476307796,-40.8544091702427,-20.0191513300014,-40.8188422557634,-20.0098465295675,1.79463278779511,1.69068515701551,2016.85030709808,2016.95425472886,NA,other,MG
802,804,0.03581529040364,-40.4403913056586,-20.1482637981879,-40.4345190057459,-20.1788086242851,1.8017774131459,1.76596212274226,2016.9255840638,2016.96139935421,NA,other,other
475,525,0.04404007511105,-46.5415836381198,-22.8792749513,-46.5795237133105,-22.746378237831,1.80441593037641,1.76037585526536,2016.91999779633,2016.96403787144,NA,other,other
913,461,0.2839502490794,-48.8871043911174,-20.9293329143573,-48.9872823335068,-20.8511196970516,1.80485893325477,1.52090868417537,2016.68053062524,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
751,752,0.1746103525024,-46.511804901658,-20.1558407223358,-46.5412605558884,-20.024842142478,1.8102850820146,1.6356747295122,2016.79529667057,2016.96990702308,NA,SP,SP
564,565,0.113554237862,-46.4943133248022,-22.8201316310406,-46.6005777604572,-22.9265750037642,1.81037531144271,1.69682107358071,2016.85644301464,2016.9699972525,NA,other,other
763,764,0.121155168129,-40.8544091702427,-20.0191513300014,-40.83581851236,-20.0181103865433,1.81184032514451,1.69068515701551,2016.85030709808,2016.97146226621,NA,other,other
804,805,0.01233819214911,-40.4345190057459,-20.1788086242851,-40.4956816941889,-20.2117739842238,1.81411560529501,1.8017774131459,2016.96139935421,2016.97373754636,NA,other,other
752,753,0.00386276321943,-46.5412605558884,-20.024842142478,-46.499663474073,-19.9713092903069,1.81414784523403,1.8102850820146,2016.96990702308,2016.9737697863,NA,SP,SP
767,768,0.03163048892914,-40.8188422557634,-20.0098465295675,-40.6758051390443,-20.3322203876046,1.82626327672425,1.79463278779511,2016.95425472886,2016.98588521779,NA,MG,MG
862,863,0.08781497741854,-42.5242700470634,-20.1299517490965,-43.0153188558617,-19.5707130418043,1.82771550352428,1.73990052610574,2016.89952246717,2016.98733744459,NA,other,other
525,536,0.026220846679,-46.5795237133105,-22.746378237831,-46.1911998892812,-22.2071467551091,1.83063677705541,1.80441593037641,2016.96403787144,2016.99025871812,NA,other,other
476,477,0.04746023142478,-46.5790116106263,-22.8498191867594,-46.6472525825864,-22.8226135640815,1.83310716970379,1.78564693827901,2016.94526887934,2016.99272911077,NA,other,other
862,871,0.100179872419,-42.5242700470634,-20.1299517490965,-42.518072657554,-20.1811689648384,1.84008039852474,1.73990052610574,2016.89952246717,2016.99970233959,NA,other,other
584,585,0.09142417373412,-46.5861256444608,-22.7912461581722,-46.5179044869845,-22.6920729781605,1.84161089190799,1.75018671817387,2016.90980865924,2017.00123283297,NA,other,other
761,762,0.0649412455476,-40.5928270020036,-19.8526224673857,-40.8914215102869,-19.9256065791715,1.85897991224771,1.79403866670011,2016.95366060776,2017.01860185331,NA,other,other
585,586,0.01852133620491,-46.5179044869845,-22.6920729781605,-46.5142277886889,-22.7616653558949,1.8601322281129,1.84161089190799,2017.00123283297,2017.01975416917,NA,other,other
767,769,0.06581938060804,-40.8188422557634,-20.0098465295675,-40.9565188694004,-20.0612515986638,1.86045216840315,1.79463278779511,2016.95425472886,2017.02007410946,NA,MG,MG
834,839,0.06659636463205,-42.1487765200814,-22.0085440956483,-42.1574416654398,-22.0200325546124,1.86115590565841,1.79455954102636,2016.95418148209,2017.02077784672,NA,other,MG
565,570,0.0525070161041,-46.6005777604572,-22.9265750037642,-46.6317676300547,-22.9204241651476,1.86288232754681,1.81037531144271,2016.9699972525,2017.02250426861,NA,other,other
536,538,0.03305351792265,-46.1911998892812,-22.2071467551091,-46.2011214143451,-22.258242805585,1.86369029497806,1.83063677705541,2016.99025871812,2017.02331223604,NA,other,other
536,537,0.03387060761144,-46.1911998892812,-22.2071467551091,-46.0856754614485,-22.1561338105708,1.86450738466685,1.83063677705541,2016.99025871812,2017.02412932573,NA,other,other
883,884,0.09107834051946,-40.6863141129898,-20.0011496751841,-40.1450974556624,-19.9857019106251,1.86507756985428,1.77399922933482,2016.9336211704,2017.02469951092,NA,other,other
558,562,0.110448726183,-46.5170222865329,-22.7703637308301,-46.492555785974,-22.6642555060824,1.86814474923649,1.75769602305349,2016.91731796412,2017.0277666903,NA,other,other
853,32,0.2684119712061,-42.5247525834723,-20.3144001596956,-42.4691134948926,-18.2776320224441,1.87325477126624,1.60484280006014,2016.76446474112,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
897,149,0.1321241224667,-43.05338541569,-18.566583767427,-42.7635596908198,-17.9253368716554,1.87325477126624,1.74113064879954,2016.90075258986,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
844,126,0.1582944543115,-40.462827752693,-20.0623378291204,-42.1573837936672,-16.5993987177385,1.87325477126636,1.71496031695486,2016.87458225802,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
570,571,0.0153830627632,-46.6317676300547,-22.9204241651476,-46.6505391201955,-22.9021433050977,1.87826539031001,1.86288232754681,2017.02250426861,2017.03788733137,NA,other,other
586,589,0.01869125718165,-46.5142277886889,-22.7616653558949,-46.5187658950424,-22.7615683176385,1.87882348529455,1.8601322281129,2017.01975416917,2017.03844542636,NA,other,other
770,771,0.3447586911871,-40.850905064507,-20.2439252738085,-40.6715136421507,-20.270944813597,1.87969718784358,1.53493849665648,2016.69456043772,2017.03931912891,NA,other,other
565,566,0.06975729405021,-46.6005777604572,-22.9265750037642,-46.6052370476489,-22.8868254472988,1.88013260549292,1.81037531144271,2016.9699972525,2017.03975454655,NA,other,other
583,615,0.1513440450956,-46.5839789805206,-22.7649101678029,-46.6700601981826,-22.9544929832411,1.88121533064309,1.72987128554749,2016.88949322661,2017.0408372717,NA,other,other
871,872,0.04216904053687,-42.518072657554,-20.1811689648384,-42.3802353472072,-20.7438499399718,1.88224943906161,1.84008039852474,2016.99970233959,2017.04187138012,NA,other,other
839,840,0.02138880076568,-42.1574416654398,-22.0200325546124,-42.2172393524636,-22.1240371311951,1.88254470642409,1.86115590565841,2017.02077784672,2017.04216664749,NA,MG,MG
538,540,0.02043064002265,-46.2011214143451,-22.258242805585,-46.2309073599115,-22.2441152593172,1.88412093500071,1.86369029497806,2017.02331223604,2017.04374287606,NA,other,SP
900,901,0.12499700988,-42.8282090714271,-18.9178763768356,-42.7910605721376,-18.8753627483602,1.88416642812592,1.75916941824592,2016.91879135931,2017.04378836919,NA,other,other
805,806,0.07025284292353,-40.4956816941889,-20.2117739842238,-40.4458312675847,-20.1557085831851,1.88436844821854,1.81411560529501,2016.97373754636,2017.04399038928,NA,other,other
804,831,0.08307990086543,-40.4345190057459,-20.1788086242851,-40.4474328264496,-20.1535654540152,1.88485731401133,1.8017774131459,2016.96139935421,2017.04447925507,NA,other,other
546,547,0.3106426756949,-47.0610981673628,-22.5656406520986,-46.7115899296696,-22.754311281574,1.8863769812736,1.5757343055787,2016.73535624664,2017.04599892234,NA,other,other
562,563,0.01930157828056,-46.492555785974,-22.6642555060824,-46.5031474589363,-22.6760032525099,1.88744632751705,1.86814474923649,2017.0277666903,2017.04706826858,NA,other,other
