node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
910,911,0.007122731960821,-49.4933587426499,-21.0241765153286,-49.2938042265897,-20.9226072238224,1.53660950037504,1.52948676841422,2016.64710190388,2016.65422463584,NA,other,other
490,491,0.02197482806805,-42.3514783170245,-20.4865197120536,-42.3319683353559,-20.4359163046143,1.55131135662901,1.52933652856096,2016.64695166403,2016.6689264921,NA,MG,MG
475,502,0.1708795621069,-42.3300920964064,-20.2074267024132,-42.3809630549183,-20.1148443105322,1.55871757217758,1.38783801007068,2016.50545314554,2016.67633270764,NA,other,MG
914,916,0.3029392184073,-45.3200556656641,-20.412502193275,-45.2809586935926,-20.4333333153716,1.5627975655798,1.2598583471725,2016.37747348264,2016.68041270105,NA,other,other
630,631,0.1547347345104,-49.3086066401318,-21.3893891554723,-49.2108568010041,-21.2287679950065,1.57873830144074,1.42400356693034,2016.5416187024,2016.69635343691,NA,other,other
700,891,0.1203942056814,-48.213929059816,-21.2156755120196,-48.2679619965978,-21.2709141786751,1.58748438621559,1.46709018053419,2016.584705316,2016.70509952168,NA,other,other
503,599,0.2329751870906,-42.6997280436846,-19.4413702348523,-42.9165530653548,-19.2143113654326,1.58756387305103,1.35458868596043,2016.47220382143,2016.70517900852,NA,other,other
553,559,0.05920607173674,-40.5659574005865,-20.3159491926869,-40.629752876587,-20.2351909999048,1.58849047022705,1.52928439849031,2016.64689953396,2016.70610560569,NA,other,other
599,617,0.008065970415672,-42.9165530653548,-19.2143113654326,-42.8980586522816,-19.2025972603509,1.5956298434667,1.58756387305103,2016.70517900852,2016.71324497893,NA,other,other
911,912,0.06368486841148,-49.2938042265897,-20.9226072238224,-48.996340788021,-21.1385757755393,1.60029436878652,1.53660950037504,2016.65422463584,2016.71790950425,NA,other,other
701,702,0.07728022503061,-48.2244208083812,-21.2289620027523,-48.8682959130404,-21.2763208328923,1.60955880284289,1.53227857781228,2016.64989371328,2016.72717393831,NA,other,other
628,906,0.4356400521035,-48.0234482310079,-21.2108023417555,-47.7680147560638,-21.3227583620904,1.61163840005644,1.17599834795294,2016.29361348342,2016.72925353552,NA,other,other
898,899,0.105880599258,-48.1347843787191,-20.9737193922567,-48.2360671541199,-21.1514241156998,1.6151247641471,1.5092441648891,2016.62685930036,2016.73273989961,NA,other,other
599,600,0.03129084118737,-42.9165530653548,-19.2143113654326,-42.9160808894797,-19.1986209130502,1.6188547142384,1.58756387305103,2016.70517900852,2016.73646984971,NA,other,other
553,554,0.1122230594809,-40.5659574005865,-20.3159491926869,-40.6114374144965,-20.2167995289372,1.64150745797121,1.52928439849031,2016.64689953396,2016.75912259344,NA,other,other
900,901,0.1364249983249,-48.1158960320009,-21.0006887964673,-46.88095865448,-22.101225893166,1.65229887144748,1.51587387312258,2016.63348900859,2016.76991400691,NA,other,other
488,492,0.2131331371404,-42.3999383625687,-20.2362555764277,-40.4476213085675,-20.252043569848,1.65340110769617,1.44026797055577,2016.55788310602,2016.77101624316,NA,other,other
909,466,0.2151989272067,-49.5250198156239,-20.9636776900988,-49.4377811887808,-21.0054780975887,1.6556089082488,1.4404099810421,2016.55802511651,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
900,243,0.1479317564377,-48.1158960320009,-21.0006887964673,-48.8751233860343,-21.1557291704222,1.66380562956028,1.51587387312258,2016.63348900859,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
912,913,0.07106540819525,-48.996340788021,-21.1385757755393,-49.0376783633945,-21.1533197284693,1.67135977698177,1.60029436878652,2016.71790950425,2016.78897491245,NA,other,other
504,505,0.2940067551317,-40.4229139142456,-20.1568017762975,-40.4189140695317,-20.0431441178073,1.67903941872572,1.38503266359402,2016.50264779906,2016.79665455419,NA,other,other
906,907,0.07898814287517,-47.7680147560638,-21.3227583620904,-47.7898272135234,-21.2651999809621,1.69062654293161,1.61163840005644,2016.72925353552,2016.8082416784,NA,other,other
492,493,0.04856702201555,-40.4476213085675,-20.252043569848,-40.4623635008625,-20.2320862088578,1.70196812971172,1.65340110769617,2016.77101624316,2016.81958326518,NA,other,other
505,534,0.02948862223741,-40.4189140695317,-20.0431441178073,-40.4965192493518,-20.1383458807755,1.70852804096313,1.67903941872572,2016.79665455419,2016.82614317643,NA,other,other
631,632,0.1302051608793,-49.2108568010041,-21.2287679950065,-46.4299806629721,-22.6114965115322,1.70894346232004,1.57873830144074,2016.69635343691,2016.82655859779,NA,other,other
891,892,0.1223982506607,-48.2679619965978,-21.2709141786751,-48.2534068151216,-21.2207583096114,1.70988263687629,1.58748438621559,2016.70509952168,2016.82749777234,NA,other,other
547,562,0.2675457783488,-40.8472614204229,-20.2833811410327,-40.7992927720986,-20.4592365395765,1.71219651674976,1.44465073840096,2016.56226587387,2016.82981165222,NA,other,other
559,560,0.1270168231886,-40.629752876587,-20.2351909999048,-40.6158237880455,-20.2540632532951,1.71550729341565,1.58849047022705,2016.70610560569,2016.83312242888,NA,other,other
906,440,0.1095442786842,-47.7680147560638,-21.3227583620904,-47.7202726774561,-21.2102160253538,1.72118267874064,1.61163840005644,2016.72925353552,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,439,0.03055613580906,-47.7898272135234,-21.2651999809621,-47.8523850887449,-21.1646578265169,1.72118267874067,1.69062654293161,2016.8082416784,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.03055613580906,-47.7898272135234,-21.2651999809621,-47.8038597608459,-21.2776928313603,1.72118267874067,1.69062654293161,2016.8082416784,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
702,248,0.1143561163349,-48.8682959130404,-21.2763208328923,-49.7147563243682,-21.2951063329945,1.72391491917779,1.60955880284289,2016.72717393831,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
617,618,0.1295055495027,-42.8980586522816,-19.2025972603509,-43.0628967082873,-17.98621046341,1.7251353929694,1.5956298434667,2016.71324497893,2016.84275052844,NA,other,MG
623,624,0.4151477513372,-46.0564924699913,-20.360809902032,-46.2998509616531,-20.2757024769616,1.72599978286878,1.31085203153158,2016.428467167,2016.84361491834,NA,SP,SP
631,228,0.1533733390484,-49.2108568010041,-21.2287679950065,-48.8986610110722,-21.1146073388812,1.73211164048914,1.57873830144074,2016.69635343691,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
534,535,0.04286348022017,-40.4965192493518,-20.1383458807755,-40.4446987234798,-20.1091136355987,1.7513915211833,1.70852804096313,2016.82614317643,2016.86900665665,NA,other,other
914,915,0.4937922628739,-45.3200556656641,-20.412502193275,-44.7236145088612,-20.0756239384208,1.7536506100464,1.2598583471725,2016.37747348264,2016.87126574551,NA,other,other
891,244,0.1664851777708,-48.2679619965978,-21.2709141786751,-48.3383523401789,-21.1113129476325,1.75396956398639,1.58748438621559,2016.70509952168,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
895,897,0.2200145995893,-48.3208183309303,-21.3226073442452,-48.2808837300766,-21.0711448608542,1.75464368753112,1.53462908794182,2016.65224422341,2016.872258823,NA,other,other
912,465,0.156407435637,-48.996340788021,-21.1385757755393,-48.8681174583693,-21.0143543657598,1.75670180442352,1.60029436878652,2016.71790950425,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
899,236,0.1415770402764,-48.2360671541199,-21.1514241156998,-48.2006764530889,-21.1463594260453,1.7567018044235,1.6151247641471,2016.73273989961,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,464,0.0853420274418,-49.0376783633945,-21.1533197284693,-48.8660009928669,-21.0737100541046,1.75670180442357,1.67135977698177,2016.78897491245,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
698,230,0.2472661259222,-49.2667173958743,-21.3433339163368,-49.0340396169662,-21.0908557985708,1.75943404486085,1.51216791893865,2016.62978305441,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.08807426787915,-49.0376783633945,-21.1533197284693,-49.0191508059462,-21.0947209804425,1.75943404486092,1.67135977698177,2016.78897491245,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
899,235,0.1552382424623,-48.2360671541199,-21.1514241156998,-48.7982799205589,-20.7973889694726,1.7703630066094,1.6151247641471,2016.73273989961,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
698,229,0.2718562898566,-49.2667173958743,-21.3433339163368,-49.2450455494155,-21.3051261285087,1.78402420879525,1.51216791893865,2016.62978305441,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
554,555,0.1540059174571,-40.6114374144965,-20.2167995289372,-40.6042414146444,-20.206724968647,1.79551337542831,1.64150745797121,2016.75912259344,2016.9131285109,NA,other,other
624,625,0.07290758157095,-46.2998509616531,-20.2757024769616,-46.7077118837306,-20.0786822889686,1.79890736443973,1.72599978286878,2016.84361491834,2016.91652249991,NA,SP,SP
702,703,0.1908347740822,-48.8682959130404,-21.2763208328923,-46.4944394449516,-22.6667454189759,1.80039357692509,1.60955880284289,2016.72717393831,2016.91800871239,NA,other,other
632,633,0.09619845580452,-46.4299806629721,-22.6114965115322,-46.3862090077878,-22.5426925158537,1.80514191812456,1.70894346232004,2016.82655859779,2016.92275705359,NA,other,other
703,704,0.0161240800322,-46.4944394449516,-22.6667454189759,-46.5020257148494,-22.6696586109897,1.81651765695729,1.80039357692509,2016.91800871239,2016.93413279242,NA,other,other
892,247,0.109660697602,-48.2534068151216,-21.2207583096114,-48.2165264346543,-21.2459545916245,1.81954333447829,1.70988263687629,2016.82749777234,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
910,462,0.2982532873755,-49.4933587426499,-21.0241765153286,-49.1003551291337,-21.0955601034936,1.82774005578972,1.52948676841422,2016.64710190388,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
897,232,0.07582860869571,-48.2808837300766,-21.0711448608542,-48.2867442038875,-21.1423123538259,1.83047229622683,1.75464368753112,2016.872258823,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
618,619,0.1060545681889,-43.0628967082873,-17.98621046341,-43.0479306157031,-17.9518803751862,1.8311899611583,1.7251353929694,2016.84275052844,2016.94880509663,NA,MG,MG
548,549,0.3466153455161,-40.6939315422652,-20.3136944580207,-41.1047922246958,-20.1561438831336,1.84342291435577,1.49680756883967,2016.61442270431,2016.96103804982,NA,other,other
911,461,0.3102562384748,-49.2938042265897,-20.9226072238224,-48.9872823335068,-20.8511196970516,1.84686573884984,1.53660950037504,2016.65422463584,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
625,626,0.04823052731774,-46.7077118837306,-20.0786822889686,-46.728183320209,-20.0863915811728,1.84713789175747,1.79890736443973,2016.91652249991,2016.96475302722,NA,SP,SP
560,561,0.1553532866074,-40.6158237880455,-20.2540632532951,-40.6119591637104,-20.228228524103,1.87086058002305,1.71550729341565,2016.83312242888,2016.98847571549,NA,other,other
554,556,0.2356144305954,-40.6114374144965,-20.2167995289372,-40.4975612995297,-20.1525755271459,1.87712188856661,1.64150745797121,2016.75912259344,2016.99473702403,NA,other,MG
562,567,0.1675286860042,-40.7992927720986,-20.4592365395765,-40.8281673259866,-20.0908076168224,1.87972520275396,1.71219651674976,2016.82981165222,2016.99734033822,NA,other,other
535,536,0.1293693466453,-40.4446987234798,-20.1091136355987,-40.5004430149754,-20.0725873319895,1.8807608678286,1.7513915211833,2016.86900665665,2016.9983760033,NA,other,other
892,893,0.1890035093893,-48.2534068151216,-21.2207583096114,-47.8327153324853,-21.3212126981283,1.89888614626559,1.70988263687629,2016.82749777234,2017.01650128173,NA,other,other
704,708,0.08265248627471,-46.5020257148494,-22.6696586109897,-46.4925820250161,-22.7054524593749,1.899170143232,1.81651765695729,2016.93413279242,2017.0167852787,NA,other,other
567,568,0.02359624781081,-40.8281673259866,-20.0908076168224,-42.2141722742687,-22.0968003875712,1.90332145056477,1.87972520275396,2016.99734033822,2017.02093658603,NA,other,other
476,477,0.4646362471397,-42.3468359707718,-20.2168959269963,-42.255120301076,-20.2489123507052,1.90448848577715,1.43985223863745,2016.5574673741,2017.02210362124,NA,other,other
556,557,0.02986134672524,-40.4975612995297,-20.1525755271459,-40.9257780893642,-20.3904493386656,1.90698323529185,1.87712188856661,2016.99473702403,2017.02459837076,NA,MG,MG
567,598,0.02729705524182,-40.8281673259866,-20.0908076168224,-40.7703740746796,-19.9322540922913,1.90702225799578,1.87972520275396,2016.99734033822,2017.02463739346,NA,other,other
708,712,0.01200330026998,-46.4925820250161,-22.7054524593749,-46.5751903464057,-22.7232619431493,1.91117344350198,1.899170143232,2017.0167852787,2017.02878857897,NA,other,other
600,603,0.2931834640504,-42.9160808894797,-19.1986209130502,-43.5329585279178,-19.5104892562401,1.9120381782888,1.6188547142384,2016.73646984971,2017.02965331376,NA,other,other
502,32,0.3565440046845,-42.3809630549183,-20.1148443105322,-42.4691134948926,-18.2776320224441,1.91526157686208,1.55871757217758,2016.67633270764,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
560,126,0.1997542834464,-40.6158237880455,-20.2540632532951,-42.1573837936672,-16.5993987177385,1.91526157686205,1.71550729341565,2016.83312242888,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
619,149,0.08407161570378,-43.0479306157031,-17.9518803751862,-42.7635596908198,-17.9253368716554,1.91526157686208,1.8311899611583,2016.94880509663,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
916,918,0.3532656860107,-45.2809586935926,-20.4333333153716,-45.1149985368132,-20.4193702205093,1.9160632515905,1.5627975655798,2016.68041270105,2017.03367838706,NA,other,other
625,627,0.1174254572731,-46.7077118837306,-20.0786822889686,-46.7926163183667,-20.282714023631,1.91633282171283,1.79890736443973,2016.91652249991,2017.03394795718,NA,SP,SP
708,709,0.0177041586055,-46.4925820250161,-22.7054524593749,-46.4933852224155,-22.7367484131144,1.9168743018375,1.899170143232,2017.0167852787,2017.0344894373,NA,other,other
603,604,0.007909451587823,-43.5329585279178,-19.5104892562401,-43.5091230733982,-19.5003314535573,1.91994762987662,1.9120381782888,2017.02965331376,2017.03756276534,NA,other,other
477,478,0.01931352552144,-42.255120301076,-20.2489123507052,-42.2665951854268,-20.259831240875,1.92380201129859,1.90448848577715,2017.02210362124,2017.04141714677,NA,other,other
505,506,0.2452405707749,-40.4189140695317,-20.0431441178073,-42.2040797254369,-22.0323847344299,1.92427998950062,1.67903941872572,2016.79665455419,2017.04189512497,NA,other,other
633,644,0.1207705904621,-46.3862090077878,-22.5426925158537,-46.3372918818162,-22.3500534717725,1.92591250858666,1.80514191812456,2016.92275705359,2017.04352764405,NA,other,other
493,494,0.2251871035071,-40.4623635008625,-20.2320862088578,-40.2359747627933,-20.0152759474704,1.92715523321882,1.70196812971172,2016.81958326518,2017.04477036869,NA,other,other
617,620,0.332255790013,-42.8980586522816,-19.2025972603509,-42.8465354179066,-19.1359264352729,1.9278856334797,1.5956298434667,2016.71324497893,2017.04550076895,NA,other,other
556,558,0.05117010499726,-40.4975612995297,-20.1525755271459,-40.2875925564877,-20.1569846019767,1.92829199356387,1.87712188856661,2016.99473702403,2017.04590712903,NA,MG,MG
632,648,0.2208651289427,-46.4299806629721,-22.6114965115322,-46.5289611618623,-22.5370011012857,1.92980859126274,1.70894346232004,2016.82655859779,2017.04742372673,NA,other,other
568,569,0.0267423009917,-42.2141722742687,-22.0968003875712,-42.0924786963348,-21.9839526018979,1.93006375155647,1.90332145056477,2017.02093658603,2017.04767888702,NA,other,other
712,713,0.01898238649899,-46.5751903464057,-22.7232619431493,-46.586771743036,-22.745504934179,1.93015583000097,1.91117344350198,2017.02878857897,2017.04777096547,NA,other,other
619,148,0.1005099718682,-43.0479306157031,-17.9518803751862,-42.9588528862035,-18.5299180048966,1.9316999330265,1.8311899611583,2016.94880509663,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
549,550,0.09131762117665,-41.1047922246958,-20.1561438831336,-40.7940281607222,-20.1729690222795,1.93474053553242,1.84342291435577,2016.96103804982,2017.052355671,NA,other,other
701,249,0.4049008072687,-48.2244208083812,-21.2289620027523,-47.7088172798183,-21.1978787820825,1.93717938508098,1.53227857781228,2016.64989371328,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
709,711,0.02432109858701,-46.4933852224155,-22.7367484131144,-46.4610670677192,-22.7414960444956,1.94119540042451,1.9168743018375,2017.0344894373,2017.05881053589,NA,other,other
893,245,0.0437726908701,-47.8327153324853,-21.3212126981283,-47.8633715909628,-21.3164963847993,1.94265883713569,1.89888614626559,2017.01650128173,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
490,29,0.4133223085751,-42.3514783170245,-20.4865197120536,-42.4801897457049,-19.6457980222548,1.94265883713606,1.52933652856096,2016.64695166403,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
598,122,0.03563657914035,-40.7703740746796,-19.9322540922913,-40.8960368849885,-19.9703654746825,1.94265883713613,1.90702225799578,2017.02463739346,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
623,155,0.6345465316315,-46.0564924699913,-20.360809902032,-41.0671969684194,-20.4331419278148,1.94539856316308,1.31085203153158,2016.428467167,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
893,246,0.04651241689745,-47.8327153324853,-21.3212126981283,-47.8582808459533,-21.3275686088716,1.94539856316304,1.89888614626559,2017.01650128173,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
618,150,0.2202631701941,-43.0628967082873,-17.98621046341,-43.1867276750302,-18.0482430193744,1.9453985631635,1.7251353929694,2016.84275052844,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
555,82,0.1498851877351,-40.6042414146444,-20.206724968647,-40.9003112399304,-19.0029958220199,1.94539856316341,1.79551337542831,2016.9131285109,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
549,80,0.1019756488077,-41.1047922246958,-20.1561438831336,-40.8931813793768,-19.9934103936259,1.94539856316347,1.84342291435577,2016.96103804982,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
598,121,0.0383763051677,-40.7703740746796,-19.9322540922913,-40.6398233818418,-19.871741025298,1.94539856316348,1.90702225799578,2017.02463739346,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
491,30,0.3968269325618,-42.3319683353559,-20.4359163046143,-45.5940427229087,-15.4692120830917,1.94813828919081,1.55131135662901,2016.6689264921,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
491,28,0.3968269325618,-42.3319683353559,-20.4359163046143,-42.0927279041827,-20.4568771219504,1.94813828919081,1.55131135662901,2016.6689264921,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
506,41,0.02385829969017,-42.2040797254369,-22.0323847344299,-42.1813372926808,-21.9960653326176,1.94813828919079,1.92427998950062,2017.04189512497,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
506,507,0.02450574461763,-42.2040797254369,-22.0323847344299,-42.213041338121,-22.0221873483491,1.94878573411825,1.92427998950062,2017.04189512497,2017.06640086959,NA,other,other
536,46,0.07011714738956,-40.5004430149754,-20.0725873319895,-40.5048491354948,-19.8589738104361,1.95087801521816,1.8807608678286,2016.9983760033,2017.06849315069,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
534,542,0.2429298056813,-40.4965192493518,-20.1383458807755,-40.4918049039361,-20.2533753398947,1.95145784664443,1.70852804096313,2016.82614317643,2017.06907298211,NA,other,other
493,17,0.251649611534,-40.4623635008625,-20.2320862088578,-40.6285910636397,-19.8852168264483,1.95361774124572,1.70196812971172,2016.81958326518,2017.07123287671,ON022723|Brazil|ES|SantaTeresa|NP|NA|CR101_0441/2017|2017-01-27,other,other
