node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,657,0.05386174286684,-48.1616817100872,-21.298931342603,-48.1665880299174,-21.2461374282686,1.41343622195133,1.35957447908449,2016.50673637557,2016.56059811844,NA,other,other
656,669,0.06469296445247,-48.1616817100872,-21.298931342603,-48.190020058266,-21.3015369288517,1.42426744353696,1.35957447908449,2016.50673637557,2016.57142934003,NA,other,other
621,640,0.7648569050463,-44.7028322831925,-19.9907959166237,-49.3074037372331,-20.8024210750207,1.4473495551875,0.6824926501412,2015.82965454663,2016.59451145168,NA,other,other
655,863,0.2725163578586,-48.0460088358885,-21.2213408114694,-49.0293710834183,-21.1109258286663,1.45243752769699,1.17992116983839,2016.32708306633,2016.59959942419,NA,other,other
669,670,0.03615123987552,-48.190020058266,-21.3015369288517,-48.1286902436287,-21.2724588653878,1.46041868341248,1.42426744353696,2016.57142934003,2016.6075805799,NA,other,other
492,493,0.06564519527408,-44.3039108624409,-20.2169465157159,-42.5425660303035,-20.4083828053547,1.46251707431881,1.39687187904473,2016.54403377553,2016.60967897081,NA,other,other
669,672,0.03837783175588,-48.190020058266,-21.3015369288517,-48.0395824112331,-21.1896645427751,1.46264527529284,1.42426744353696,2016.57142934003,2016.60980717178,NA,other,other
863,931,0.02000776447111,-49.0293710834183,-21.1109258286663,-49.0486538833974,-21.1278336791417,1.4724452921681,1.45243752769699,2016.59959942419,2016.61960718866,NA,other,other
670,671,0.01957317844448,-48.1286902436287,-21.2724588653878,-48.0789943180696,-21.24549159162,1.47999186185696,1.46041868341248,2016.6075805799,2016.62715375835,NA,other,other
646,647,0.5769014169874,-43.9546675447669,-21.1142715880086,-43.8380180970526,-21.0367648639556,1.4833854103867,0.9064839933993,2016.05364588989,2016.63054730688,NA,other,SP
657,661,0.0717612287743,-48.1665880299174,-21.2461374282686,-48.1513794318844,-21.2595390823197,1.48519745072563,1.41343622195133,2016.56059811844,2016.63235934722,NA,other,other
661,662,0.05016908912049,-48.1513794318844,-21.2595390823197,-48.0902231072007,-21.1463568519239,1.53536653984612,1.48519745072563,2016.63235934722,2016.68252843634,NA,other,other
493,532,0.07295038807975,-42.5425660303035,-20.4083828053547,-40.5336094350741,-20.1629389940204,1.53546746239856,1.46251707431881,2016.60967897081,2016.68262935889,NA,other,other
657,658,0.1228792955005,-48.1665880299174,-21.2461374282686,-48.0641619129147,-21.0796982109555,1.53631551745183,1.41343622195133,2016.56059811844,2016.68347741394,NA,other,other
863,864,0.09079466992907,-49.0293710834183,-21.1109258286663,-49.0309668691769,-21.152678533439,1.54323219762606,1.45243752769699,2016.59959942419,2016.69039409412,NA,other,other
640,641,0.1050963950627,-49.3074037372331,-20.8024210750207,-48.8965630525642,-20.7949061704139,1.5524459502502,1.4473495551875,2016.59451145168,2016.69960784674,NA,other,other
661,663,0.06890454886883,-48.1513794318844,-21.2595390823197,-48.4706043713241,-21.2974791951432,1.55410199959446,1.48519745072563,2016.63235934722,2016.70126389608,NA,other,other
641,642,0.00730726811861,-48.8965630525642,-20.7949061704139,-48.9935130231562,-20.9804562621574,1.55975321836881,1.5524459502502,2016.69960784674,2016.70691511486,NA,other,other
493,494,0.1145156769938,-42.5425660303035,-20.4083828053547,-42.5869580629624,-20.3854818055293,1.57703275131261,1.46251707431881,2016.60967897081,2016.7241946478,NA,other,other
672,673,0.1294114269021,-48.0395824112331,-21.1896645427751,-48.0504730296025,-21.2652419184073,1.59205670219494,1.46264527529284,2016.60980717178,2016.73921859868,NA,other,other
658,659,0.07310109894689,-48.0641619129147,-21.0796982109555,-48.0897649768086,-21.0735223851909,1.60941661639872,1.53631551745183,2016.68347741394,2016.75657851289,NA,other,other
494,495,0.03268963091845,-42.5869580629624,-20.3854818055293,-42.5443848898158,-20.3819602072268,1.60972238223106,1.57703275131261,2016.7241946478,2016.75688427872,NA,other,other
652,653,0.5134103704276,-48.0859281668815,-21.3409935674009,-47.7997062966827,-21.2096199903294,1.6114360683796,1.098025697952,2016.24518759444,2016.75859796487,NA,other,other
469,470,0.2292655823563,-44.3084784304531,-20.2230433711799,-43.0219071224933,-18.5693900005613,1.6162828623531,1.3870172799968,2016.53417917649,2016.76344475884,NA,other,other
640,466,0.178712592039,-49.3074037372331,-20.8024210750207,-49.4377811887808,-21.0054780975887,1.6260621472265,1.4473495551875,2016.59451145168,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
672,676,0.1684586689805,-48.0395824112331,-21.1896645427751,-46.443251532519,-22.6443667484977,1.63110394427334,1.46264527529284,2016.60980717178,2016.77826584076,NA,other,other
673,674,0.04037542513495,-48.0504730296025,-21.2652419184073,-48.0320534894346,-21.2397683636084,1.63243212732989,1.59205670219494,2016.73921859868,2016.77959402382,NA,other,other
663,243,0.0801568689435,-48.4706043713241,-21.2974791951432,-48.8751233860343,-21.1557291704222,1.63425886853796,1.55410199959446,2016.70126389608,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
641,643,0.0860862599484,-48.8965630525642,-20.7949061704139,-48.8519857022112,-20.9946903947148,1.6385322101986,1.5524459502502,2016.69960784674,2016.78569410669,NA,other,other
653,654,0.03717926701255,-47.7997062966827,-21.2096199903294,-47.7678129530251,-21.2329378030414,1.64861533539215,1.6114360683796,2016.75859796487,2016.79577723188,NA,other,other
532,533,0.1165026671583,-40.5336094350741,-20.1629389940204,-40.4370810802215,-20.228586433212,1.65197012955686,1.53546746239856,2016.68262935889,2016.79913202605,NA,other,other
495,524,0.04296222094364,-42.5443848898158,-20.3819602072268,-42.4823358589554,-20.2402623753529,1.6526846031747,1.60972238223106,2016.75688427872,2016.79984649966,NA,other,MG
495,496,0.04382580364059,-42.5443848898158,-20.3819602072268,-42.5073692167927,-20.3352682351501,1.65354818587165,1.60972238223106,2016.75688427872,2016.80071008236,NA,other,other
864,865,0.1128901718769,-49.0309668691769,-21.152678533439,-46.3430546815826,-22.972610797888,1.65612236950296,1.54323219762606,2016.69039409412,2016.80328426599,NA,other,other
643,644,0.02450792175831,-48.8519857022112,-20.9946903947148,-48.8695876373736,-21.0039969683923,1.66304013195691,1.6385322101986,2016.78569410669,2016.81020202845,NA,other,other
496,497,0.02024851678095,-42.5073692167927,-20.3352682351501,-42.4232044127986,-20.2416260419119,1.6737967026526,1.65354818587165,2016.80071008236,2016.82095859914,NA,other,other
533,576,0.02388662780746,-40.4370810802215,-20.228586433212,-40.7672801242937,-20.1600105396516,1.67585675736432,1.65197012955686,2016.79913202605,2016.82301865385,NA,other,other
533,534,0.02841347892015,-40.4370810802215,-20.228586433212,-40.4400034696803,-20.1868574361798,1.68038360847701,1.65197012955686,2016.79913202605,2016.82754550497,NA,other,other
865,866,0.02867363505007,-46.3430546815826,-22.972610797888,-46.4851431055128,-22.9447377852357,1.68479600455303,1.65612236950296,2016.80328426599,2016.83195790104,NA,other,other
653,439,0.08019984933868,-47.7997062966827,-21.2096199903294,-47.8523850887449,-21.1646578265169,1.69163591771828,1.6114360683796,2016.75859796487,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.04302058232613,-47.7678129530251,-21.2329378030414,-47.8038597608459,-21.2776928313603,1.69163591771828,1.64861533539215,2016.79577723188,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.04302058232613,-47.7678129530251,-21.2329378030414,-47.7202726774561,-21.2102160253538,1.69163591771828,1.64861533539215,2016.79577723188,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
663,664,0.1390862111059,-48.4706043713241,-21.2974791951432,-46.962229560062,-22.5986442171405,1.69318821070036,1.55410199959446,2016.70126389608,2016.84035010719,NA,other,other
534,561,0.01352692341443,-40.4400034696803,-20.1868574361798,-40.4416807973906,-20.148923147787,1.69391053189144,1.68038360847701,2016.82754550497,2016.84107242838,NA,other,other
670,248,0.2339494747429,-48.1286902436287,-21.2724588653878,-49.7147563243682,-21.2951063329945,1.69436815815538,1.46041868341248,2016.6075805799,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,228,0.1593326818407,-49.0309668691769,-21.152678533439,-48.8986610110722,-21.1146073388812,1.70256487946676,1.54323219762606,2016.69039409412,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,490,0.09034266520829,-43.0219071224933,-18.5693900005613,-42.9972070974201,-18.6954947578716,1.70662552756139,1.6162828623531,2016.76344475884,2016.85378742405,NA,other,MG
470,471,0.09186799565046,-43.0219071224933,-18.5693900005613,-43.0959577536366,-19.4557658192258,1.70815085800356,1.6162828623531,2016.76344475884,2016.85531275449,NA,other,other
532,618,0.1734808879984,-40.5336094350741,-20.1629389940204,-40.6856449897988,-20.2471527558157,1.70894835039696,1.53546746239856,2016.68262935889,2016.85611024689,NA,other,other
497,498,0.0354726547556,-42.4232044127986,-20.2416260419119,-42.435884045785,-20.2613848601179,1.7092693574082,1.6737967026526,2016.82095859914,2016.8564312539,NA,other,MG
524,528,0.06259728496674,-42.4823358589554,-20.2402623753529,-40.2990632024843,-20.4955573584897,1.71528188814144,1.6526846031747,2016.79984649966,2016.86244378463,NA,MG,MG
471,472,0.008556769279916,-43.0959577536366,-19.4557658192258,-43.0880898027622,-19.4375596257647,1.71670762728348,1.70815085800356,2016.85531275449,2016.86386952377,NA,other,other
576,612,0.04425981032484,-40.7672801242937,-20.1600105396516,-40.7164870749868,-20.1625380472686,1.72011656768916,1.67585675736432,2016.82301865385,2016.86727846418,NA,other,other
647,648,0.2384910135536,-43.8380180970526,-21.0367648639556,-45.6796124946775,-20.2649459934318,1.7218764239403,1.4833854103867,2016.63054730688,2016.86903832043,NA,SP,SP
676,682,0.0914695418767,-46.443251532519,-22.6443667484977,-46.6408060387979,-22.7177706459627,1.72257348615004,1.63110394427334,2016.77826584076,2016.86973538264,NA,other,other
673,244,0.1323661007691,-48.0504730296025,-21.2652419184073,-48.3383523401789,-21.1113129476325,1.72442280296404,1.59205670219494,2016.73921859868,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
662,236,0.191788503555,-48.0902231072007,-21.1463568519239,-48.2006764530889,-21.1463594260453,1.72715504340112,1.53536653984612,2016.68252843634,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.08862283320266,-48.8519857022112,-20.9946903947148,-48.8681174583693,-21.0143543657598,1.72715504340126,1.6385322101986,2016.78569410669,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.06411491144435,-48.8695876373736,-21.0039969683923,-48.8660009928669,-21.0737100541046,1.72715504340126,1.66304013195691,2016.81020202845,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
931,230,0.2574419916704,-49.0486538833974,-21.1278336791417,-49.0340396169662,-21.0908557985708,1.7298872838385,1.4724452921681,2016.61960718866,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.0668471518817,-48.8695876373736,-21.0039969683923,-49.0191508059462,-21.0947209804425,1.72988728383861,1.66304013195691,2016.81020202845,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
682,683,0.007694381847585,-46.6408060387979,-22.7177706459627,-46.641174961076,-22.7244021853765,1.73026786799763,1.72257348615004,2016.86973538264,2016.87742976449,NA,other,other
622,639,0.5980109027173,-44.7815097398394,-20.0676694464888,-44.5294143975737,-19.8787149772196,1.7357326607918,1.1377217580745,2016.28488365456,2016.88289455728,NA,other,other
576,577,0.06182096750939,-40.7672801242937,-20.1600105396516,-40.8074662271002,-20.131794600997,1.73767772487371,1.67585675736432,2016.82301865385,2016.88483962136,NA,other,other
561,562,0.04635177233558,-40.4416807973906,-20.148923147787,-42.9003562094831,-22.7325636510217,1.74026230422702,1.69391053189144,2016.84107242838,2016.88742420072,NA,other,other
662,235,0.2054497057409,-48.0902231072007,-21.1463568519239,-48.7982799205589,-20.7973889694726,1.74081624558702,1.53536653984612,2016.68252843634,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
496,523,0.08739759927438,-42.5073692167927,-20.3352682351501,-42.4756941235547,-20.3051710524303,1.74094578514603,1.65354818587165,2016.80071008236,2016.88810768164,NA,other,MG
682,701,0.02146196787439,-46.6408060387979,-22.7177706459627,-46.6277004434745,-22.7260778529165,1.74403545402443,1.72257348615004,2016.86973538264,2016.89119735051,NA,other,other
498,499,0.03790912849673,-42.435884045785,-20.2613848601179,-42.4226278312222,-20.2141007468978,1.74717848590493,1.7092693574082,2016.8564312539,2016.89434038239,NA,MG,MG
499,500,0.001080697522826,-42.4226278312222,-20.2141007468978,-42.4194142924548,-20.217438215577,1.74825918342776,1.74717848590493,2016.89434038239,2016.89542107992,NA,MG,MG
534,535,0.06827425998912,-40.4400034696803,-20.1868574361798,-40.4283191967273,-20.1921782226753,1.74865786846613,1.68038360847701,2016.82754550497,2016.89581976496,NA,other,other
562,563,0.008641569738841,-42.9003562094831,-22.7325636510217,-42.9247946576197,-22.717299265798,1.74890387396586,1.74026230422702,2016.88742420072,2016.89606577046,NA,other,other
577,578,0.01498583833475,-40.8074662271002,-20.131794600997,-40.8040667204501,-20.1024494415843,1.75266356320846,1.73767772487371,2016.88483962136,2016.8998254597,NA,other,other
931,229,0.2820321556048,-49.0486538833974,-21.1278336791417,-49.2450455494155,-21.3051261285087,1.7544774477729,1.4724452921681,2016.61960718866,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
618,619,0.0459152502314,-40.6856449897988,-20.2471527558157,-40.7410945314325,-20.3158564774778,1.75486360062836,1.70894835039696,2016.85611024689,2016.90202549712,NA,other,other
524,525,0.1067734449451,-42.4823358589554,-20.2402623753529,-42.8556116385135,-15.6483242984214,1.7594580481198,1.6526846031747,2016.79984649966,2016.90661994461,NA,MG,MG
664,665,0.06834349510382,-46.962229560062,-22.5986442171405,-46.9675408507902,-22.7810611084231,1.76153170580418,1.69318821070036,2016.84035010719,2016.90869360229,NA,other,other
612,613,0.04294499316869,-40.7164870749868,-20.1625380472686,-40.7802908229269,-20.0776434210677,1.76306156085785,1.72011656768916,2016.86727846418,2016.91022345735,NA,other,other
613,614,0.0004760944849269,-40.7802908229269,-20.0776434210677,-40.7745801762807,-20.0722765382701,1.76353765534278,1.76306156085785,2016.91022345735,2016.91069955183,NA,other,MG
612,616,0.04673403333599,-40.7164870749868,-20.1625380472686,-40.7190535634355,-20.1977175631681,1.76685060102515,1.72011656768916,2016.86727846418,2016.91401249751,NA,other,other
535,538,0.01884344695526,-40.4283191967273,-20.1921782226753,-40.3825025950266,-20.1616661363815,1.76750131542139,1.74865786846613,2016.89581976496,2016.91466321191,NA,other,other
701,845,0.03321315508649,-46.6277004434745,-22.7260778529165,-46.5902371741615,-22.7348550611053,1.77724860911092,1.74403545402443,2016.89119735051,2016.9244105056,NA,other,other
494,531,0.2015744861723,-42.5869580629624,-20.3854818055293,-42.6255752742772,-20.4022278829682,1.77860723748491,1.57703275131261,2016.7241946478,2016.92576913397,NA,other,other
648,649,0.0610761610224,-45.6796124946775,-20.2649459934318,-46.4728138797944,-20.0606778706152,1.7829525849627,1.7218764239403,2016.86903832043,2016.93011448145,NA,SP,SP
497,501,0.1094850481554,-42.4232044127986,-20.2416260419119,-42.3874714668907,-20.1911334685564,1.783281750808,1.6737967026526,2016.82095859914,2016.9304436473,NA,other,other
701,702,0.04087904651044,-46.6277004434745,-22.7260778529165,-46.6494347477729,-22.8049743186075,1.78491450053487,1.74403545402443,2016.89119735051,2016.93207639702,NA,other,other
665,668,0.02676907362233,-46.9675408507902,-22.7810611084231,-46.82537846967,-22.652958942403,1.78830077942651,1.76153170580418,2016.90869360229,2016.93546267592,NA,other,other
866,871,0.1047045240253,-46.4851431055128,-22.9447377852357,-46.5700842054633,-22.9257336203324,1.78950052857833,1.68479600455303,2016.83195790104,2016.93666242507,NA,other,other
578,579,0.03690394496135,-40.8040667204501,-20.1024494415843,-42.5431456255988,-21.9511673238416,1.78956750816981,1.75266356320846,2016.8998254597,2016.93672940466,NA,other,other
674,247,0.1575644461261,-48.0320534894346,-21.2397683636084,-48.2165264346543,-21.2459545916245,1.78999657345599,1.63243212732989,2016.77959402382,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
683,684,0.06626042706691,-46.641174961076,-22.7244021853765,-46.5908347592736,-22.8786865715906,1.79652829506453,1.73026786799763,2016.87742976449,2016.94369019155,NA,other,other
642,462,0.2384400763986,-48.9935130231562,-20.9804562621574,-49.1003551291337,-21.0955601034936,1.79819329476741,1.55975321836881,2016.70691511486,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
659,232,0.1915089188057,-48.0897649768086,-21.0735223851909,-48.2867442038875,-21.1423123538259,1.80092553520442,1.60941661639872,2016.75657851289,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
845,846,0.02745369046228,-46.5902371741615,-22.7348550611053,-46.4355637542788,-22.6975370982595,1.8047022995732,1.77724860911092,2016.9244105056,2016.95186419606,NA,other,other
528,530,0.08953543451282,-40.2990632024843,-20.4955573584897,-40.9042371308789,-20.4211434089667,1.80481732265426,1.71528188814144,2016.86244378463,2016.95197921914,NA,MG,MG
702,703,0.02532250768475,-46.6494347477729,-22.8049743186075,-46.645121746614,-22.7951211882008,1.81023700821962,1.78491450053487,2016.93207639702,2016.95739890471,NA,other,other
674,675,0.1781808341478,-48.0320534894346,-21.2397683636084,-47.8785969352877,-21.1584827584478,1.81061296147769,1.63243212732989,2016.77959402382,2016.95777485797,NA,other,other
490,491,0.1063467679379,-42.9972070974201,-18.6954947578716,-43.0314677185497,-18.2421300046015,1.81297229549929,1.70662552756139,2016.85378742405,2016.96013419199,NA,MG,MG
866,867,0.1317233734143,-46.4851431055128,-22.9447377852357,-46.2576840836205,-22.0843404615033,1.81651937796733,1.68479600455303,2016.83195790104,2016.96368127446,NA,other,other
538,558,0.04904477913196,-40.3825025950266,-20.1616661363815,-40.4547619391209,-19.822877872191,1.81654609455335,1.76750131542139,2016.91466321191,2016.96370799104,NA,other,other
642,461,0.2575657594588,-48.9935130231562,-20.9804562621574,-48.9872823335068,-20.8511196970516,1.81731897782761,1.55975321836881,2016.70691511486,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
563,568,0.07001546553525,-42.9247946576197,-22.717299265798,-42.9544215970015,-22.76528511446,1.81891933950111,1.74890387396586,2016.89606577046,2016.96608123599,NA,other,other
846,856,0.01871213151465,-46.4355637542788,-22.6975370982595,-46.4482387120873,-22.6673423203704,1.82341443108785,1.8047022995732,2016.95186419606,2016.97057632758,NA,other,other
568,569,0.006598397767359,-42.9544215970015,-22.76528511446,-42.218113364327,-21.9533217107712,1.82551773726847,1.81891933950111,2016.96608123599,2016.97267963376,NA,other,other
865,881,0.1705728345432,-46.3430546815826,-22.972610797888,-46.4281310795826,-22.5567725288556,1.82669520404616,1.65612236950296,2016.80328426599,2016.97385710054,NA,other,other
561,575,0.1356356634025,-40.4416807973906,-20.148923147787,-40.3631600127763,-20.1446954089891,1.82954619529394,1.69391053189144,2016.84107242838,2016.97670809178,NA,other,other
649,650,0.05168425389595,-46.4728138797944,-20.0606778706152,-46.4795021464608,-20.0755376589591,1.83463683885865,1.7829525849627,2016.93011448145,2016.98179873535,NA,SP,SP
676,677,0.2085278935603,-46.443251532519,-22.6443667484977,-46.4759099030513,-22.7062568259379,1.83963183783364,1.63110394427334,2016.77826584076,2016.98679373432,NA,other,other
867,868,0.02886537832107,-46.2576840836205,-22.0843404615033,-46.2898495787755,-22.099444424988,1.8453847562884,1.81651937796733,2016.96368127446,2016.99254665278,NA,other,other
558,559,0.0326611220129,-40.4547619391209,-19.822877872191,-38.5074147412578,-12.8398667726452,1.84920721656625,1.81654609455335,2016.96370799104,2016.99636911306,NA,other,MG
472,473,0.1329668828679,-43.0880898027622,-19.4375596257647,-43.6211599600984,-19.8590734977574,1.84967451015138,1.71670762728348,2016.86386952377,2016.99683640664,NA,other,other
868,869,0.006753141933666,-46.2898495787755,-22.099444424988,-46.3035868755648,-22.0938720384753,1.85213789822207,1.8453847562884,2016.99254665278,2016.99929979471,NA,other,other
623,625,0.5476114565072,-45.0607065131174,-20.4349441903599,-45.0443662246379,-20.5396720281061,1.8590216528503,1.3114101963431,2016.45857209283,2017.00618354934,NA,other,other
614,615,0.09634428051498,-40.7745801762807,-20.0722765382701,-40.7619533743202,-20.1636866640876,1.85988193585776,1.76353765534278,2016.91069955183,2017.00704383235,NA,MG,MG
702,710,0.0777973039525,-46.6494347477729,-22.8049743186075,-46.7767780594261,-23.0097960093943,1.86271180448737,1.78491450053487,2016.93207639702,2017.00987370098,NA,other,other
579,580,0.08150281399606,-42.5431456255988,-21.9511673238416,-42.4859055471968,-21.8962088657321,1.87107032216587,1.78956750816981,2016.93672940466,2017.01823221866,NA,other,other
501,513,0.09127196298863,-42.3874714668907,-20.1911334685564,-40.3851241658463,-19.7888330655814,1.87455371379663,1.783281750808,2016.9304436473,2017.02171561029,NA,other,other
869,870,0.02894590055512,-46.3035868755648,-22.0938720384753,-46.0825961712527,-21.9452673624817,1.88108379877719,1.85213789822207,2016.99929979471,2017.02824569527,NA,other,SP
881,883,0.05516997514093,-46.4281310795826,-22.5567725288556,-46.4038534324808,-22.7325545483607,1.88186517918709,1.82669520404616,2016.97385710054,2017.02902707568,NA,other,other
472,487,0.1656391783461,-43.0880898027622,-19.4375596257647,-42.9368798865469,-19.4580228884919,1.88234680562958,1.71670762728348,2016.86386952377,2017.02950870212,NA,other,other
523,32,0.1447690306932,-42.4756941235547,-20.3051710524303,-42.4691134948926,-18.2776320224441,1.88571481583923,1.74094578514603,2016.88810768164,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
491,149,0.07274252033987,-43.0314677185497,-18.2421300046015,-42.7635596908198,-17.9253368716554,1.88571481583916,1.81297229549929,2016.96013419199,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
618,126,0.1767664654423,-40.6856449897988,-20.2471527558157,-42.1573837936672,-16.5993987177385,1.88571481583926,1.70894835039696,2016.85611024689,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
856,857,0.06344270507774,-46.4482387120873,-22.6673423203704,-46.6196414312217,-22.7773303483561,1.88685713616559,1.82341443108785,2016.97057632758,2017.03401903266,NA,other,other
473,474,0.03795114360588,-43.6211599600984,-19.8590734977574,-43.6353624739579,-19.8682103720636,1.88762565375726,1.84967451015138,2016.99683640664,2017.03478755025,NA,other,other
616,617,0.1228992335587,-40.7190535634355,-20.1977175631681,-40.5610966512669,-19.8259790587571,1.88974983458385,1.76685060102515,2016.91401249751,2017.03691173107,NA,other,other
710,711,0.02880610764106,-46.7767780594261,-23.0097960093943,-46.7917034247504,-23.1054637717114,1.89151791212843,1.86271180448737,2017.00987370098,2017.03867980862,NA,other,other
845,860,0.1163789551621,-46.5902371741615,-22.7348550611053,-46.5447003644065,-22.7122615408021,1.89362756427302,1.77724860911092,2016.9244105056,2017.04078946076,NA,other,other
513,522,0.02192425197382,-40.3851241658463,-19.7888330655814,-40.5620071986192,-19.865920287376,1.89647796577045,1.87455371379663,2017.02171561029,2017.04363986226,NA,other,other
563,564,0.150645813872,-42.9247946576197,-22.717299265798,-43.2131584049723,-22.5213135133738,1.89954968783786,1.74890387396586,2016.89606577046,2017.04671158433,NA,other,other
491,148,0.08918087650424,-43.0314677185497,-18.2421300046015,-42.9588528862035,-18.5299180048966,1.90215317200353,1.81297229549929,2016.96013419199,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
671,249,0.4276407622016,-48.0789943180696,-21.24549159162,-47.7088172798183,-21.1978787820825,1.90763262405856,1.47999186185696,2016.62715375835,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
487,488,0.02656721896113,-42.9368798865469,-19.4580228884919,-42.9625253804389,-19.5824578451958,1.90891402459071,1.88234680562958,2017.02950870212,2017.05607592108,NA,other,other
650,651,0.07476218769688,-46.4795021464608,-20.0755376589591,-46.7882002311277,-20.3649045137766,1.90939902655553,1.83463683885865,2016.98179873535,2017.05656092305,NA,SP,SP
500,29,0.1648528926855,-42.4194142924548,-20.217438215577,-42.4801897457049,-19.6457980222548,1.91311207611326,1.74825918342776,2016.89542107992,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
