node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04963060136314,-47.9833120090616,-21.2621667867579,-47.9512886180148,-21.27142580444,0.04963060136314,0,2015.25596443426,2015.30559503563,NA,other,other
467,154,0.3686930999827,-47.9833120090616,-21.2621667867579,-50.7243659830889,-15.8809171470521,0.3686930999827,0,2015.25596443426,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3854990164477,-47.9512886180148,-21.27142580444,-48.1057822403824,-21.3260798418813,0.43512961781084,0.04963060136314,2015.30559503563,2015.69109405208,NA,other,other
469,470,0.4284725080847,-48.1057822403824,-21.3260798418813,-44.4648108219274,-20.8390312403291,0.86360212589554,0.43512961781084,2015.69109405208,2016.11956656016,NA,other,other
468,646,0.9920466416457,-47.9512886180148,-21.27142580444,-48.0238323760572,-21.1065788778401,1.04167724300884,0.04963060136314,2015.30559503563,2016.29764167727,NA,other,other
470,471,0.2519341020266,-44.4648108219274,-20.8390312403291,-49.3561764911816,-21.0492393439307,1.11553622792214,0.86360212589554,2016.11956656016,2016.37150066219,NA,other,other
469,494,0.7011256733761,-48.1057822403824,-21.3260798418813,-44.35579691983,-20.5271728551259,1.13625529118694,0.43512961781084,2015.69109405208,2016.39221972545,NA,other,other
646,647,0.1024389719227,-48.0238323760572,-21.1065788778401,-48.3160314154354,-21.0210445654146,1.14411621493154,1.04167724300884,2016.29764167727,2016.4000806492,NA,other,other
494,495,0.05825794776101,-44.35579691983,-20.5271728551259,-40.8906903310336,-20.2201489654589,1.19451323894795,1.13625529118694,2016.39221972545,2016.45047767321,NA,other,other
495,496,0.005919443827958,-40.8906903310336,-20.2201489654589,-40.8899678991285,-20.222579879549,1.20043268277591,1.19451323894795,2016.45047767321,2016.45639711704,NA,other,other
647,648,0.08066812183529,-48.3160314154354,-21.0210445654146,-48.2714809821599,-21.042412385233,1.22478433676683,1.14411621493154,2016.4000806492,2016.48074877103,NA,other,other
646,927,0.1932072271373,-48.0238323760572,-21.1065788778401,-46.9415699137746,-20.4808538688114,1.23488447014614,1.04167724300884,2016.29764167727,2016.49084890441,NA,other,SP
496,497,0.07397344681511,-40.8899678991285,-20.222579879549,-40.8332250087593,-20.2773856860646,1.27440612959102,1.20043268277591,2016.45639711704,2016.53037056386,NA,other,other
648,718,0.05735580880359,-48.2714809821599,-21.042412385233,-48.1696041180247,-21.1057972617239,1.28214014557042,1.22478433676683,2016.48074877103,2016.53810457983,NA,other,other
470,476,0.4278239884312,-44.4648108219274,-20.8390312403291,-44.873937922626,-21.0070365305272,1.29142611432674,0.86360212589554,2016.11956656016,2016.54739054859,NA,other,other
495,585,0.1184340581134,-40.8906903310336,-20.2201489654589,-40.880473644807,-20.2725331762706,1.31294729706135,1.19451323894795,2016.45047767321,2016.56891173133,NA,other,other
471,472,0.1979607036502,-49.3561764911816,-21.0492393439307,-49.0418949533497,-20.9187863656992,1.31349693157234,1.11553622792214,2016.37150066219,2016.56946136584,NA,other,other
585,586,0.01993608093169,-40.880473644807,-20.2725331762706,-42.2666819681647,-20.5664631365425,1.33288337799304,1.31294729706135,2016.56891173133,2016.58884781226,NA,other,other
476,477,0.04801511701412,-44.873937922626,-21.0070365305272,-44.8541265431237,-21.1816769482209,1.33944123134086,1.29142611432674,2016.54739054859,2016.59540566561,NA,other,other
718,918,0.06642895282579,-48.1696041180247,-21.1057972617239,-48.1630935868484,-21.1234397832895,1.34856909839621,1.28214014557042,2016.53810457983,2016.60453353266,NA,other,other
472,473,0.03546904619494,-49.0418949533497,-20.9187863656992,-49.0127050968754,-20.9218316616705,1.34896597776728,1.31349693157234,2016.56946136584,2016.60493041203,NA,other,other
585,620,0.04440282437573,-40.880473644807,-20.2725331762706,-41.0542768622771,-20.5713334873975,1.35735012143708,1.31294729706135,2016.56891173133,2016.6133145557,NA,other,MG
918,919,0.04478152652546,-48.1630935868484,-21.1234397832895,-48.1701514235792,-21.1282549123386,1.39335062492167,1.34856909839621,2016.60453353266,2016.64931505919,NA,other,other
927,928,0.1588464544446,-46.9415699137746,-20.4808538688114,-46.4031963202457,-20.2429947446213,1.39373092459074,1.23488447014614,2016.49084890441,2016.64969535886,NA,SP,SP
494,623,0.2589896464665,-44.35579691983,-20.5271728551259,-44.424813636601,-20.498672547553,1.39524493765344,1.13625529118694,2016.39221972545,2016.65120937192,NA,other,other
586,587,0.0669148420113,-42.2666819681647,-20.5664631365425,-42.2214517500097,-20.5252973841884,1.39979822000434,1.33288337799304,2016.58884781226,2016.65576265427,NA,other,other
497,540,0.1302669936729,-40.8332250087593,-20.2773856860646,-40.9239293303195,-20.2229947169129,1.40467312326392,1.27440612959102,2016.53037056386,2016.66063755753,NA,other,other
648,649,0.2000017271292,-48.2714809821599,-21.042412385233,-49.0303864417073,-21.1038560839634,1.42478606389603,1.22478433676683,2016.48074877103,2016.68075049816,NA,other,other
919,920,0.04257452758499,-48.1701514235792,-21.1282549123386,-48.9013645550478,-21.1702328116439,1.43592515250666,1.39335062492167,2016.64931505919,2016.69188958677,NA,other,other
718,719,0.1576476093383,-48.1696041180247,-21.1057972617239,-48.0896277005011,-21.2465699228018,1.43978775490872,1.28214014557042,2016.53810457983,2016.69575218917,NA,other,other
719,720,0.0008717210785343,-48.0896277005011,-21.2465699228018,-48.0904631868577,-21.2432521064509,1.44065947598725,1.43978775490872,2016.69575218917,2016.69662391025,NA,other,other
720,721,0.02019778408291,-48.0904631868577,-21.2432521064509,-48.0786376333103,-21.3151426094082,1.46085726007016,1.44065947598725,2016.69662391025,2016.71682169433,NA,other,other
540,541,0.05799574695152,-40.9239293303195,-20.2229947169129,-40.8878964643887,-20.2360970085791,1.46266887021544,1.40467312326392,2016.66063755753,2016.71863330448,NA,other,other
649,651,0.04265489696697,-49.0303864417073,-21.1038560839634,-49.0115055923781,-21.1196406268108,1.467440960863,1.42478606389603,2016.68075049816,2016.72340539513,NA,other,other
918,922,0.1189017211723,-48.1630935868484,-21.1234397832895,-48.1940838939845,-21.1549298479303,1.46747081956851,1.34856909839621,2016.60453353266,2016.72343525383,NA,other,other
587,591,0.06960750825753,-42.2214517500097,-20.5252973841884,-42.1769465192916,-20.5363548538175,1.46940572826187,1.39979822000434,2016.65576265427,2016.72537016253,NA,other,other
587,588,0.07374654795444,-42.2214517500097,-20.5252973841884,-42.1921498388151,-20.5152936296372,1.47354476795878,1.39979822000434,2016.65576265427,2016.72950920222,NA,other,other
920,921,0.04517105159003,-48.9013645550478,-21.1702328116439,-48.8954336958526,-21.1853390535639,1.48109620409669,1.43592515250666,2016.69188958677,2016.73706063836,NA,other,other
649,650,0.07074125964685,-49.0303864417073,-21.1038560839634,-49.0106266262932,-21.1245165909817,1.49552732354288,1.42478606389603,2016.68075049816,2016.75149175781,NA,other,other
496,582,0.2986487359559,-40.8899678991285,-20.222579879549,-40.7885583390492,-20.2287210720175,1.49908141873181,1.20043268277591,2016.45639711704,2016.755045853,NA,other,other
591,592,0.03861979869846,-42.1769465192916,-20.5363548538175,-42.1286480588467,-20.4856694768627,1.50802552696033,1.46940572826187,2016.72537016253,2016.76398996122,NA,other,MG
473,474,0.1674903335991,-49.0127050968754,-20.9218316616705,-48.94929097257,-20.9819082620789,1.51645631136638,1.34896597776728,2016.60493041203,2016.77242074563,NA,other,other
471,466,0.4017233815298,-49.3561764911816,-21.0492393439307,-49.4377811887808,-21.0054780975887,1.51725960945194,1.11553622792214,2016.37150066219,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
921,243,0.04436012666684,-48.8954336958526,-21.1853390535639,-48.8751233860343,-21.1557291704222,1.52545633076353,1.48109620409669,2016.73706063836,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
474,475,0.01356954382697,-48.94929097257,-20.9819082620789,-48.9592258646398,-21.0410044904305,1.53002585519335,1.51645631136638,2016.77242074563,2016.78599028946,NA,other,other
721,914,0.07181785358688,-48.0786376333103,-21.3151426094082,-48.3733940023733,-21.0796737241911,1.53267511365704,1.46085726007016,2016.71682169433,2016.78863954792,NA,other,other
647,925,0.4029297633956,-48.3160314154354,-21.0210445654146,-47.7544750524809,-21.1106573397296,1.54704597832714,1.14411621493154,2016.4000806492,2016.80301041259,NA,other,other
497,498,0.2788063302374,-40.8332250087593,-20.2773856860646,-40.5835440516768,-20.2347671487613,1.55321245982842,1.27440612959102,2016.53037056386,2016.80917689409,NA,other,other
914,915,0.02341469183353,-48.3733940023733,-21.0796737241911,-48.3679438806974,-21.1396948616368,1.55608980549057,1.53267511365704,2016.78863954792,2016.81205423975,NA,other,other
623,624,0.1650964584658,-44.424813636601,-20.498672547553,-43.0421987667197,-18.8894761953031,1.56034139611924,1.39524493765344,2016.65120937192,2016.81630583038,NA,other,other
925,926,0.01416515880963,-47.7544750524809,-21.1106573397296,-47.7954004515766,-21.1518026128481,1.56121113713677,1.54704597832714,2016.80301041259,2016.8171755714,NA,other,other
624,641,0.001653934926524,-43.0421987667197,-18.8894761953031,-43.0749835540826,-19.003687427079,1.56199533104576,1.56034139611924,2016.81630583038,2016.81795976531,NA,other,other
591,595,0.09337250157762,-42.1769465192916,-20.5363548538175,-42.1697915679173,-20.6341337758459,1.56277822983949,1.46940572826187,2016.72537016253,2016.8187426641,NA,other,other
582,584,0.07094346576844,-40.7885583390492,-20.2287210720175,-40.8470074146051,-20.270586117064,1.57002488450025,1.49908141873181,2016.755045853,2016.82598931876,NA,other,MG
541,545,0.1074641494794,-40.8878964643887,-20.2360970085791,-40.8679148687252,-20.2125010810893,1.57013301969484,1.46266887021544,2016.71863330448,2016.82609745396,NA,other,other
624,625,0.0122215508322,-43.0421987667197,-18.8894761953031,-43.1372384954195,-19.0348496281935,1.57256294695144,1.56034139611924,2016.81630583038,2016.82852738122,NA,other,other
925,440,0.03578740161674,-47.7544750524809,-21.1106573397296,-47.7202726774561,-21.2102160253538,1.58283337994388,1.54704597832714,2016.80301041259,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.0216222428071,-47.7954004515766,-21.1518026128481,-47.8038597608459,-21.2776928313603,1.58283337994387,1.56121113713677,2016.8171755714,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.0216222428071,-47.7954004515766,-21.1518026128481,-47.8523850887449,-21.1646578265169,1.58283337994387,1.56121113713677,2016.8171755714,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
720,248,0.1449061443937,-48.0904631868577,-21.2432521064509,-49.7147563243682,-21.2951063329945,1.58556562038095,1.44065947598725,2016.69662391025,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.1263213808294,-49.0115055923781,-21.1196406268108,-48.8986610110722,-21.1146073388812,1.5937623416924,1.467440960863,2016.72340539513,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
498,499,0.04263435449783,-40.5835440516768,-20.2347671487613,-40.6393910756575,-20.238761622241,1.59584681432625,1.55321245982842,2016.80917689409,2016.85181124859,NA,other,other
592,593,0.09029066754532,-42.1286480588467,-20.4856694768627,-42.1340240370848,-20.4575123947185,1.59831619450565,1.50802552696033,2016.76398996122,2016.85428062877,NA,MG,MG
593,594,0.002082395426639,-42.1340240370848,-20.4575123947185,-42.151995994126,-20.4621203256202,1.60039858993229,1.59831619450565,2016.85428062877,2016.8563630242,NA,MG,MG
540,580,0.1965158076478,-40.9239293303195,-20.2229947169129,-40.8741424107644,-20.0708428632389,1.60118893091172,1.40467312326392,2016.66063755753,2016.85715336518,NA,other,other
928,929,0.2076316481222,-46.4031963202457,-20.2429947446213,-46.6022949065865,-20.2109638528222,1.60136257271294,1.39373092459074,2016.64969535886,2016.85732700698,NA,SP,SP
651,652,0.1376735070927,-49.0115055923781,-21.1196406268108,-46.2954042562793,-22.2104520548125,1.6051144679557,1.467440960863,2016.72340539513,2016.86107890222,NA,other,other
586,617,0.2818918726747,-42.2666819681647,-20.5664631365425,-41.9996452816567,-15.0140887534003,1.61477525066774,1.33288337799304,2016.58884781226,2016.87073968493,NA,other,MG
914,244,0.08294515153252,-48.3733940023733,-21.0796737241911,-48.3383523401789,-21.1113129476325,1.61562026518956,1.53267511365704,2016.78863954792,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
476,493,0.3246259335179,-44.873937922626,-21.0070365305272,-44.4784017808349,-19.8009485187213,1.61605204784464,1.29142611432674,2016.54739054859,2016.87201648211,NA,other,other
474,465,0.1018961942602,-48.94929097257,-20.9819082620789,-48.8681174583693,-21.0143543657598,1.61835250562658,1.51645631136638,2016.77242074563,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
475,464,0.08832665043326,-48.9592258646398,-21.0410044904305,-48.8660009928669,-21.0737100541046,1.61835250562661,1.53002585519335,2016.78599028946,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
919,236,0.2250018807051,-48.1701514235792,-21.1282549123386,-48.2006764530889,-21.1463594260453,1.61835250562677,1.39335062492167,2016.64931505919,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
641,644,0.05732920157895,-43.0749835540826,-19.003687427079,-43.0972397762921,-18.7399634038469,1.61932453262471,1.56199533104576,2016.81795976531,2016.87528896689,NA,other,MG
475,463,0.09105889087061,-48.9592258646398,-21.0410044904305,-49.0191508059462,-21.0947209804425,1.62108474606396,1.53002585519335,2016.78599028946,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
650,230,0.1255574225212,-49.0106266262932,-21.1245165909817,-49.0340396169662,-21.0908557985708,1.62108474606408,1.49552732354288,2016.75149175781,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
920,235,0.1960885553059,-48.9013645550478,-21.1702328116439,-48.7982799205589,-20.7973889694726,1.63201370781256,1.43592515250666,2016.69188958677,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
650,229,0.1501475864556,-49.0106266262932,-21.1245165909817,-49.2450455494155,-21.3051261285087,1.64567490999848,1.49552732354288,2016.75149175781,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
721,722,0.188251183164,-48.0786376333103,-21.3151426094082,-45.6893791493498,-23.0103017324358,1.64910844323416,1.46085726007016,2016.71682169433,2016.9050728775,NA,other,other
477,478,0.3252649469287,-44.8541265431237,-21.1816769482209,-44.6492523751526,-21.0492481754066,1.66470617826956,1.33944123134086,2016.59540566561,2016.92067061253,NA,other,other
