node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.1126033087955,-50.6605721517087,-15.8044582633708,-50.7243659830889,-15.8809171470521,0.1126033087955,0,2015.51205422545,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.1053678637201,-50.6605721517087,-15.8044582633708,-46.1000686411351,-21.2358381719381,0.1053678637201,0,2015.51205422545,2015.61742208917,NA,other,other
468,469,0.1001409627775,-46.1000686411351,-21.2358381719381,-46.05242746374,-21.032891756674,0.2055088264976,0.1053678637201,2015.61742208917,2015.71756305195,NA,other,other
469,622,0.4570031268519,-46.05242746374,-21.032891756674,-46.0043304599673,-21.1642322959147,0.6625119533495,0.2055088264976,2015.71756305195,2016.1745661788,NA,other,other
468,646,0.5613478624701,-46.1000686411351,-21.2358381719381,-48.5678341152274,-21.0173042064706,0.6667157261902,0.1053678637201,2015.61742208917,2016.17876995164,NA,other,other
646,647,0.03565239052383,-48.5678341152274,-21.0173042064706,-48.652249092333,-20.9813583310604,0.70236811671403,0.6667157261902,2016.17876995164,2016.21442234216,NA,other,other
647,648,0.1140174154417,-48.652249092333,-20.9813583310604,-48.5891182320689,-20.9734382186599,0.81638553215573,0.70236811671403,2016.21442234216,2016.32843975761,NA,other,other
469,470,0.6285623470225,-46.05242746374,-21.032891756674,-42.7453216399293,-19.7700806445224,0.8340711735201,0.2055088264976,2015.71756305195,2016.34612539897,NA,other,other
648,718,0.04585910196984,-48.5891182320689,-20.9734382186599,-48.3512082827735,-21.1609535355227,0.86224463412557,0.81638553215573,2016.32843975761,2016.37429885958,NA,other,other
622,623,0.2573766948044,-46.0043304599673,-21.1642322959147,-45.7524820466372,-20.9834825291758,0.9198886481539,0.6625119533495,2016.1745661788,2016.4319428736,NA,other,other
470,576,0.1539627453741,-42.7453216399293,-19.7700806445224,-42.7944590132469,-19.7486989191166,0.9880339188942,0.8340711735201,2016.34612539897,2016.50008814434,NA,other,other
470,471,0.1662935167764,-42.7453216399293,-19.7700806445224,-43.0405911336294,-19.5176516075349,1.0003646902965,0.8340711735201,2016.34612539897,2016.51241891575,NA,other,other
648,649,0.1971463509811,-48.5891182320689,-20.9734382186599,-48.6463670610044,-21.0690634426351,1.01353188313683,0.81638553215573,2016.32843975761,2016.52558610859,NA,other,other
576,586,0.03083838720456,-42.7944590132469,-19.7486989191166,-42.78254085372,-19.6787995607001,1.01887230609876,0.9880339188942,2016.50008814434,2016.53092653155,NA,other,other
576,577,0.04924989158088,-42.7944590132469,-19.7486989191166,-42.7045357983122,-19.7605342677431,1.03728381047508,0.9880339188942,2016.50008814434,2016.54933803593,NA,other,MG
646,927,0.385303140432,-48.5678341152274,-21.0173042064706,-46.3039044212557,-20.3480308057585,1.0520188666222,0.6667157261902,2016.17876995164,2016.56407309207,NA,other,SP
718,719,0.2157729599771,-48.3512082827735,-21.1609535355227,-48.1878321109383,-21.1989970670751,1.07801759410267,0.86224463412557,2016.37429885958,2016.59007181955,NA,other,other
