node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
469,470,0.321792019701,-42.4996634638548,-18.2281599168459,-40.653718945586,-19.9908706717025,1.7232180759102,1.4014260562092,2016.12678357473,2016.44857559443,NA,other,other
652,841,0.005058641630358,-48.2957773407851,-21.1504277012321,-48.3103108862784,-21.1576395762119,1.72417635861594,1.71911771698558,2016.44447523551,2016.44953387714,NA,other,other
646,927,0.5510099451539,-47.9972181291377,-20.9794547410435,-46.5407797313344,-20.1315922439104,1.7360961431289,1.185086197975,2015.9104437165,2016.46145366165,NA,other,SP
622,624,0.2252565627682,-45.1469417595046,-20.4440644102205,-45.1156111626315,-20.4507556506108,1.7361167880488,1.5108602252806,2016.2362177438,2016.46147430657,NA,other,other
841,842,0.02170480433062,-48.3103108862784,-21.1576395762119,-48.3885909980011,-21.155374691347,1.74588116294656,1.72417635861594,2016.44953387714,2016.47123868147,NA,other,other
562,599,0.3660686933712,-42.5142579233684,-18.1797342146503,-42.7944982039223,-18.023706739128,1.8077802853058,1.4417115919346,2016.16706911045,2016.53313780383,NA,other,other
640,641,0.2152148395139,-48.8712034780718,-21.0789760612647,-49.0012695446058,-20.9378796378831,1.8264494796818,1.6112346401679,2016.33659215869,2016.5518069982,NA,other,other
563,567,0.2360706509035,-42.473473430303,-18.287731489034,-42.4686449033119,-18.0503332595185,1.827339153049,1.5912685021455,2016.31662602067,2016.55269667157,NA,other,other
567,568,0.003090255073306,-42.4686449033119,-18.0503332595185,-41.2952683959657,-19.7458466046763,1.83042940812231,1.827339153049,2016.55269667157,2016.55578692664,NA,other,other
846,857,0.1177183735677,-48.3534054157935,-21.190729395443,-48.3541709907807,-21.1117015933679,1.83102233605088,1.71330396248318,2016.438661481,2016.55637985457,NA,other,other
846,847,0.1318132641747,-48.3534054157935,-21.190729395443,-48.3698342290243,-21.21011398454,1.84511722665788,1.71330396248318,2016.438661481,2016.57047474518,NA,other,other
568,569,0.02883851349763,-41.2952683959657,-19.7458466046763,-40.9724423140214,-19.9742674599265,1.85926792161994,1.83042940812231,2016.55578692664,2016.58462544014,NA,other,other
470,471,0.2017206507231,-40.653718945586,-19.9908706717025,-40.6954557579833,-20.0736931444287,1.9249387266333,1.7232180759102,2016.44857559443,2016.65029624515,NA,other,other
641,644,0.1295700325244,-49.0012695446058,-20.9378796378831,-48.9720737429443,-20.8659437252756,1.9560195122062,1.8264494796818,2016.5518069982,2016.68137703073,NA,other,other
847,848,0.1315932081235,-48.3698342290243,-21.21011398454,-48.8338353643463,-21.0669657053541,1.97671043478138,1.84511722665788,2016.57047474518,2016.7020679533,NA,other,other
599,600,0.1756046409334,-42.7944982039223,-18.023706739128,-42.5227134449702,-18.2812464837579,1.9833849262392,1.8077802853058,2016.53313780383,2016.70874244476,NA,other,other
569,570,0.1282880302627,-40.9724423140214,-19.9742674599265,-40.9671228898428,-19.9729366486047,1.98755595188264,1.85926792161994,2016.58462544014,2016.7129134704,NA,other,MG
599,619,0.1875073267345,-42.7944982039223,-18.023706739128,-42.7874683948501,-17.9859419168944,1.9952876120403,1.8077802853058,2016.53313780383,2016.72064513056,NA,other,MG
569,573,0.1393641687505,-40.9724423140214,-19.9742674599265,-40.9977396066164,-19.9461156307652,1.99863209037044,1.85926792161994,2016.58462544014,2016.72398960889,NA,other,other
641,642,0.1814972848121,-49.0012695446058,-20.9378796378831,-48.9751730417314,-21.1586663340547,2.0079467644939,1.8264494796818,2016.5518069982,2016.73330428301,NA,other,other
842,843,0.2719922654227,-48.3885909980011,-21.155374691347,-48.2113376591722,-21.2346299067821,2.01787342836926,1.74588116294656,2016.47123868147,2016.74323094689,NA,other,other
848,849,0.04683619555556,-48.8338353643463,-21.0669657053541,-48.9194343916361,-21.107993018395,2.02354663033694,1.97671043478138,2016.7020679533,2016.74890414886,NA,other,other
843,844,0.0181914124219,-48.2113376591722,-21.2346299067821,-48.0189337016822,-21.2750507089465,2.03606484079116,2.01787342836926,2016.74323094689,2016.76142235931,NA,other,other
470,474,0.3152969408803,-40.653718945586,-19.9908706717025,-40.5500799526654,-20.1968279932802,2.0385150167905,1.7232180759102,2016.44857559443,2016.76387253531,NA,other,other
642,643,0.03335357871041,-48.9751730417314,-21.1586663340547,-48.8541153849143,-21.0717666663946,2.04130034320431,2.0079467644939,2016.73330428301,2016.76665786172,NA,other,other
573,574,0.0435051673009,-40.9977396066164,-19.9461156307652,-41.8223898548011,-20.4126326957525,2.04213725767134,1.99863209037044,2016.72398960889,2016.76749477619,NA,other,other
640,466,0.436631885028,-48.8712034780718,-21.0789760612647,-49.4377811887808,-21.0054780975887,2.0478665251959,1.6112346401679,2016.33659215869,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,472,0.1292751940807,-40.6954557579833,-20.0736931444287,-40.8105119748892,-20.2846723926489,2.054213920714,1.9249387266333,2016.65029624515,2016.77957143923,NA,other,other
474,517,0.01579958067834,-40.5500799526654,-20.1968279932802,-40.5352527841698,-20.1560604902089,2.05431459746884,2.0385150167905,2016.76387253531,2016.77967211599,NA,other,other
849,243,0.03251661617071,-48.9194343916361,-21.107993018395,-48.8751233860343,-21.1557291704222,2.05606324650765,2.02354663033694,2016.74890414886,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,648,0.7997021168813,-48.1689725262123,-21.1565876347553,-47.9010586033036,-21.1847935453161,2.05874382591111,1.25904170902981,2015.98439922755,2016.78410134443,NA,other,other
517,518,0.005244002460149,-40.5352527841698,-20.1560604902089,-40.6146065703515,-20.2568741409549,2.05955859992899,2.05431459746884,2016.77967211599,2016.78491611845,NA,other,other
563,564,0.4776828114994,-42.473473430303,-18.287731489034,-41.9715906304804,-14.8919185107697,2.0689513136449,1.5912685021455,2016.31662602067,2016.79430883216,NA,other,MG
648,649,0.02092257097175,-47.9010586033036,-21.1847935453161,-47.8024717412878,-21.2210576264123,2.07966639688286,2.05874382591111,2016.78410134443,2016.8050239154,NA,other,other
574,575,0.05594141641202,-41.8223898548011,-20.4126326957525,-41.9624386078118,-20.3864108142427,2.09807867408336,2.04213725767134,2016.76749477619,2016.8234361926,NA,other,MG
860,861,0.3831857707426,-48.9535552707236,-21.1653821446727,-46.5101205689162,-22.7562474784342,2.10542912331417,1.72224335257157,2016.44760087109,2016.83078664183,NA,other,other
648,439,0.05469646977677,-47.9010586033036,-21.1847935453161,-47.8523850887449,-21.1646578265169,2.11344029568788,2.05874382591111,2016.78410134443,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.03377389880501,-47.8024717412878,-21.2210576264123,-47.8038597608459,-21.2776928313603,2.11344029568787,2.07966639688286,2016.8050239154,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.03377389880501,-47.8024717412878,-21.2210576264123,-47.7202726774561,-21.2102160253538,2.11344029568787,2.07966639688286,2016.8050239154,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
849,850,0.0907406827931,-48.9194343916361,-21.107993018395,-46.8655786284116,-22.6762256184404,2.11428731313004,2.02354663033694,2016.74890414886,2016.83964483165,NA,other,other
652,653,0.3957577703398,-48.2957773407851,-21.1504277012321,-46.4830972828873,-22.6715252686082,2.11487548732538,1.71911771698558,2016.44447523551,2016.84023300585,NA,other,other
573,588,0.1170870786032,-40.9977396066164,-19.9461156307652,-40.6954952707643,-19.968445619929,2.11571916897364,1.99863209037044,2016.72398960889,2016.84107668749,NA,other,other
841,248,0.3919961775091,-48.3103108862784,-21.1576395762119,-49.7147563243682,-21.2951063329945,2.11617253612504,1.72417635861594,2016.44953387714,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
575,576,0.01878995680282,-41.9624386078118,-20.3864108142427,-41.9321764557797,-20.4076666356131,2.11686863088618,2.09807867408336,2016.8234361926,2016.84222614941,NA,MG,MG
860,228,0.4021259048648,-48.9535552707236,-21.1653821446727,-48.8986610110722,-21.1146073388812,2.12436925743637,1.72224335257157,2016.44760087109,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
518,519,0.07130409008966,-40.6146065703515,-20.2568741409549,-40.6946900860618,-20.2143456922025,2.13086269001865,2.05955859992899,2016.78491611845,2016.85622020854,NA,other,other
518,557,0.07579381841735,-40.6146065703515,-20.2568741409549,-40.6585933184459,-20.2694262225833,2.13535241834634,2.05955859992899,2016.78491611845,2016.86070993687,NA,other,other
653,660,0.02568225764641,-46.4830972828873,-22.6715252686082,-46.4682405197569,-22.6511314664414,2.14055774497179,2.11487548732538,2016.84023300585,2016.86591526349,NA,other,other
861,867,0.03672001036477,-46.5101205689162,-22.7562474784342,-46.5056915550085,-22.7487937775978,2.14214913367894,2.10542912331417,2016.83078664183,2016.8675066522,NA,other,other
843,244,0.1283537525644,-48.2113376591722,-21.2346299067821,-48.3383523401789,-21.1113129476325,2.14622718093366,2.01787342836926,2016.74323094689,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
570,572,0.159559030143,-40.9671228898428,-19.9729366486047,-40.2827096480067,-20.4107826532712,2.14711498202564,1.98755595188264,2016.7129134704,2016.87247250055,NA,MG,MG
847,236,0.3038421947129,-48.3698342290243,-21.21011398454,-48.2006764530889,-21.1463594260453,2.14895942137078,1.84511722665788,2016.57047474518,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1410126568768,-48.9751730417314,-21.1586663340547,-48.8681174583693,-21.0143543657598,2.1489594213707,2.0079467644939,2016.73330428301,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.1076590781664,-48.8541153849143,-21.0717666663946,-48.8660009928669,-21.0737100541046,2.14895942137071,2.04130034320431,2016.76665786172,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
643,463,0.1103913186037,-48.8541153849143,-21.0717666663946,-49.0191508059462,-21.0947209804425,2.15169166180801,2.04130034320431,2016.76665786172,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
859,230,0.5212435727485,-49.0377641308295,-21.1373913411347,-49.0340396169662,-21.0908557985708,2.15169166180816,1.63044808905966,2016.35580560758,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,475,0.123397362978,-40.5500799526654,-20.1968279932802,-40.3681785282156,-20.2878382303607,2.1619123797685,2.0385150167905,2016.76387253531,2016.88726989829,NA,other,other
848,235,0.1859101887753,-48.8338353643463,-21.0669657053541,-48.7982799205589,-20.7973889694726,2.16262062355668,1.97671043478138,2016.7020679533,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
619,620,0.1680919950841,-42.7874683948501,-17.9859419168944,-42.7830234329968,-17.9363034962186,2.1633796071244,1.9952876120403,2016.72064513056,2016.88873712564,NA,MG,MG
557,558,0.02911631445369,-40.6585933184459,-20.2694262225833,-40.9172745759869,-20.2272323618046,2.16446873280003,2.13535241834634,2016.86070993687,2016.88982625132,NA,other,other
858,229,0.5459077784684,-49.0369996117292,-21.1358138758266,-49.2450455494155,-21.3051261285087,2.17628182574245,1.63037404727405,2016.35573156579,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
588,589,0.06534735103914,-40.6954952707643,-19.968445619929,-40.7581499112727,-20.0366605426261,2.18106652001278,2.11571916897364,2016.84107668749,2016.90642403853,NA,other,other
861,862,0.07706385035957,-46.5101205689162,-22.7562474784342,-46.1630754351834,-22.2401728012332,2.18249297367374,2.10542912331417,2016.83078664183,2016.90785049219,NA,other,other
622,623,0.6739731494682,-45.1469417595046,-20.4440644102205,-44.5001980273074,-20.0778286732955,2.1848333747488,1.5108602252806,2016.2362177438,2016.91019089327,NA,other,other
600,617,0.2030857934969,-42.5227134449702,-18.2812464837579,-43.1699524459742,-19.2692882105783,2.1864707197361,1.9833849262392,2016.70874244476,2016.91182823826,NA,other,other
557,561,0.05795279639152,-40.6585933184459,-20.2694262225833,-40.619961277765,-20.2240912459554,2.19330521473786,2.13535241834634,2016.86070993687,2016.91866273326,NA,other,other
660,679,0.05721847640065,-46.4682405197569,-22.6511314664414,-46.4382140400427,-22.6986168573665,2.19777622137244,2.14055774497179,2016.86591526349,2016.92313373989,NA,other,other
475,507,0.04162768151305,-40.3681785282156,-20.2878382303607,-40.4051135950066,-20.1492733473696,2.20354006128155,2.1619123797685,2016.88726989829,2016.9288975798,NA,other,other
653,654,0.09225215726066,-46.4830972828873,-22.6715252686082,-46.2169620605794,-22.5457840124351,2.20712764458604,2.11487548732538,2016.84023300585,2016.93248516311,NA,other,other
844,247,0.1757361106344,-48.0189337016822,-21.2750507089465,-48.2165264346543,-21.2459545916245,2.21180095142556,2.03606484079116,2016.76142235931,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
927,928,0.476640071623,-46.5407797313344,-20.1315922439104,-46.5555220682499,-20.1665039237975,2.2127362147519,1.7360961431289,2016.46145366165,2016.93809373327,NA,SP,SP
624,626,0.48207114166,-45.1156111626315,-20.4507556506108,-45.0887784068641,-20.5205175600573,2.2181879297088,1.7361167880488,2016.46147430657,2016.94354544823,NA,other,other
644,462,0.2639781605306,-48.9720737429443,-20.8659437252756,-49.1003551291337,-21.0955601034936,2.2199976727368,1.9560195122062,2016.68137703073,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
660,661,0.0800155115362,-46.4682405197569,-22.6511314664414,-46.4560535801505,-22.7172263299425,2.22057325650799,2.14055774497179,2016.86591526349,2016.94593077503,NA,other,other
857,232,0.3917075771232,-48.3541709907807,-21.1117015933679,-48.2867442038875,-21.1423123538259,2.22272991317408,1.83102233605088,2016.55637985457,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
654,655,0.01842783836518,-46.2169620605794,-22.5457840124351,-46.2259846854996,-22.5070080488273,2.22555548295122,2.20712764458604,2016.93248516311,2016.95091300147,NA,other,other
844,845,0.1975242760835,-48.0189337016822,-21.2750507089465,-47.8229155514091,-21.31402791072,2.23358911687466,2.03606484079116,2016.76142235931,2016.95894663539,NA,other,other
519,520,0.1046595899008,-40.6946900860618,-20.2143456922025,-40.7594719363325,-19.8980199225008,2.23552227991945,2.13086269001865,2016.85622020854,2016.96087979844,NA,other,other
570,571,0.2490505457318,-40.9671228898428,-19.9729366486047,-40.9500669185549,-20.0473536828638,2.23660649761444,1.98755595188264,2016.7129134704,2016.96196401613,NA,MG,MG
644,461,0.2831038435908,-48.9720737429443,-20.8659437252756,-48.9872823335068,-20.8511196970516,2.239123355797,1.9560195122062,2016.68137703073,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
589,590,0.06767432224814,-40.7581499112727,-20.0366605426261,-40.7909228558155,-20.0237819115422,2.24874084226092,2.18106652001278,2016.90642403853,2016.97409836078,NA,other,other
679,680,0.05629691392175,-46.4382140400427,-22.6986168573665,-46.6185220313457,-22.8728114548165,2.25407313529419,2.19777622137244,2016.92313373989,2016.97943065381,NA,other,other
600,601,0.2727006711539,-42.5227134449702,-18.2812464837579,-43.4044951938509,-19.8180574791239,2.2560855973931,1.9833849262392,2016.70874244476,2016.98144311591,NA,other,other
862,863,0.0750988454841,-46.1630754351834,-22.2401728012332,-46.1836381793167,-22.2223488642795,2.25759181915784,2.18249297367374,2016.90785049219,2016.98294933768,NA,other,other
862,864,0.07812793118998,-46.1630754351834,-22.2401728012332,-46.1613412429254,-22.2206949287938,2.26062090486372,2.18249297367374,2016.90785049219,2016.98597842338,NA,other,other
472,473,0.2146207322322,-40.8105119748892,-20.2846723926489,-40.5899322646337,-20.1973424618067,2.2688346529462,2.054213920714,2016.77957143923,2016.99419217147,NA,other,other
520,524,0.0380679707668,-40.7594719363325,-19.8980199225008,-40.6898000243311,-19.8984540304422,2.27359025068625,2.23552227991945,2016.96087979844,2016.99894776921,NA,other,other
507,508,0.07545315955781,-40.4051135950066,-20.1492733473696,-40.4545532337692,-20.2199933394834,2.27899322083936,2.20354006128155,2016.9288975798,2017.00435073936,NA,other,other
928,929,0.07235525579959,-46.5555220682499,-20.1665039237975,-46.5783853257881,-20.091199038309,2.28509147055149,2.2127362147519,2016.93809373327,2017.01044898907,NA,SP,SP
679,822,0.09127491768016,-46.4382140400427,-22.6986168573665,-46.5168970461046,-22.6781990733204,2.2890511390526,2.19777622137244,2016.92313373989,2017.01440865757,NA,other,other
867,878,0.1489127856797,-46.5056915550085,-22.7487937775978,-46.5532356531098,-22.7342743200362,2.29106191935864,2.14214913367894,2016.8675066522,2017.01641943788,NA,other,other
661,662,0.07063681046306,-46.4560535801505,-22.7172263299425,-46.5814249316901,-22.7354933953554,2.29121006697105,2.22057325650799,2016.94593077503,2017.01656758549,NA,other,other
864,865,0.03509958450873,-46.1613412429254,-22.2206949287938,-46.1769038492764,-22.1889038601111,2.29572048937245,2.26062090486372,2016.98597842338,2017.02107800789,NA,other,other
680,681,0.04197348093525,-46.6185220313457,-22.8728114548165,-46.5051378545755,-22.8165353656571,2.29604661622944,2.25407313529419,2016.97943065381,2017.02140413475,NA,other,other
574,577,0.256027764214,-41.8223898548011,-20.4126326957525,-41.8424834068961,-20.4675216420516,2.29816502188534,2.04213725767134,2016.76749477619,2017.02352254041,NA,other,other
475,476,0.1381472550655,-40.3681785282156,-20.2878382303607,-42.0796958165823,-21.9430282477471,2.300059634834,2.1619123797685,2016.88726989829,2017.02541715335,NA,other,other
822,824,0.01753754505694,-46.5168970461046,-22.6781990733204,-46.6162961949597,-22.7441361960686,2.30658868410954,2.2890511390526,2017.01440865757,2017.03194620263,NA,other,other
567,32,0.4801800407601,-42.4686449033119,-18.0503332595185,-42.4691134948926,-18.2776320224441,2.3075191938091,1.827339153049,2016.55269667157,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
471,126,0.3825804671758,-40.6954557579833,-20.0736931444287,-42.1573837936672,-16.5993987177385,2.3075191938091,1.9249387266333,2016.65029624515,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
620,149,0.1441395866847,-42.7830234329968,-17.9363034962186,-42.7635596908198,-17.9253368716554,2.3075191938091,2.1633796071244,2016.88873712564,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
476,502,0.007866072859599,-42.0796958165823,-21.9430282477471,-42.1093323326355,-21.9952102454233,2.3079257076936,2.300059634834,2017.02541715335,2017.03328322621,NA,other,MG
824,825,0.004540003791378,-46.6162961949597,-22.7441361960686,-46.6322716726814,-22.7681297743942,2.31112868790092,2.30658868410954,2017.03194620263,2017.03648620642,NA,other,other
655,656,0.08592278535898,-46.2259846854996,-22.5070080488273,-45.9947252826604,-21.9713351609859,2.3114782683102,2.22555548295122,2016.95091300147,2017.03683578683,NA,other,other
508,511,0.03262551988495,-40.4545532337692,-20.2199933394834,-40.4405627375189,-20.0652032716672,2.31161874072431,2.27899322083936,2017.00435073936,2017.03697625924,NA,other,other
519,525,0.1831285141257,-40.6946900860618,-20.2143456922025,-40.9778423506103,-19.9135580120705,2.31399120414435,2.13086269001865,2016.85622020854,2017.03934872266,NA,other,other
929,931,0.03194606342073,-46.5783853257881,-20.091199038309,-47.225336355369,-20.4431448808127,2.31703753397222,2.28509147055149,2017.01044898907,2017.04239505249,NA,SP,SP
878,879,0.02690157165857,-46.5532356531098,-22.7342743200362,-46.5299693546833,-22.7617281770832,2.31796349101721,2.29106191935864,2017.01641943788,2017.04332100954,NA,other,other
929,930,0.03366615493144,-46.5783853257881,-20.091199038309,-46.5132582258322,-20.0611417278745,2.31875762548293,2.28509147055149,2017.01044898907,2017.044115144,NA,SP,SP
511,512,0.007819003244804,-40.4405627375189,-20.0652032716672,-40.447119369809,-20.1047492921861,2.31943774396911,2.31161874072431,2017.03697625924,2017.04479526249,NA,other,other
601,602,0.06453882012547,-43.4044951938509,-19.8180574791239,-43.7269230702054,-19.9124567384361,2.32062441751857,2.2560855973931,2016.98144311591,2017.04598193604,NA,other,other
512,513,0.001463944692924,-40.447119369809,-20.1047492921861,-40.4711251245712,-20.1315403504055,2.32090168866204,2.31943774396911,2017.04479526249,2017.04625920718,NA,other,other
654,659,0.1139393704371,-46.2169620605794,-22.5457840124351,-46.2908012387265,-22.508864293232,2.32106701502314,2.20712764458604,2016.93248516311,2017.04642453354,NA,other,other
620,148,0.1605779428491,-42.7830234329968,-17.9363034962186,-42.9588528862035,-18.5299180048966,2.3239575499735,2.1633796071244,2016.88873712564,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
842,249,0.5835558390817,-48.3885909980011,-21.155374691347,-47.7088172798183,-21.1978787820825,2.32943700202826,1.74588116294656,2016.47123868147,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
617,618,0.1432236331319,-43.1699524459742,-19.2692882105783,-43.0397811180474,-19.4418211987655,2.329694352868,2.1864707197361,2016.91182823826,2017.05505187139,NA,other,other
867,868,0.1894863849115,-46.5056915550085,-22.7487937775978,-46.5459253372215,-22.8899187345375,2.33163551859044,2.14214913367894,2016.8675066522,2017.05699303711,NA,other,other
602,603,0.01233740156018,-43.7269230702054,-19.9124567384361,-43.793205398185,-19.9305124655034,2.33296181907875,2.32062441751857,2017.04598193604,2017.0583193376,NA,other,other
865,866,0.03900186701565,-46.1769038492764,-22.1889038601111,-46.1858193652403,-22.2648647494453,2.3347223563881,2.29572048937245,2017.02107800789,2017.06007987491,NA,other,SP
845,245,0.1013273372083,-47.8229155514091,-21.31402791072,-47.8633715909628,-21.3164963847993,2.33491645408296,2.23358911687466,2016.95894663539,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
575,29,0.2368377799998,-41.9624386078118,-20.3864108142427,-42.4801897457049,-19.6457980222548,2.33491645408316,2.09807867408336,2016.8234361926,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
524,122,0.06132620339692,-40.6898000243311,-19.8984540304422,-40.8960368849885,-19.9703654746825,2.33491645408317,2.27359025068625,2016.99894776921,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
927,155,0.6015600369814,-46.5407797313344,-20.1315922439104,-41.0671969684194,-20.4331419278148,2.3376561801103,1.7360961431289,2016.46145366165,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
845,246,0.1040670632356,-47.8229155514091,-21.31402791072,-47.8582808459533,-21.3275686088716,2.33765618011026,2.23358911687466,2016.95894663539,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
619,150,0.3423685680702,-42.7874683948501,-17.9859419168944,-43.1867276750302,-18.0482430193744,2.3376561801105,1.9952876120403,2016.72064513056,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
558,80,0.1731874473105,-40.9172745759869,-20.2272323618046,-40.8931813793768,-19.9934103936259,2.33765618011053,2.16446873280003,2016.88982625132,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
561,82,0.1443509653727,-40.619961277765,-20.2240912459554,-40.9003112399304,-19.0029958220199,2.33765618011056,2.19330521473786,2016.91866273326,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
