node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08155436184361,-46.5961988230684,-20.3274151299174,-46.5227825969567,-20.4788234213,0.08155436184361,0,2015.36741292712,2015.44896728896,NA,other,other
467,154,0.2572446071268,-46.5961988230684,-20.3274151299174,-50.7243659830889,-15.8809171470521,0.2572446071268,0,2015.36741292712,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1786658728931,-46.5227825969567,-20.4788234213,-46.5228482905619,-20.4575533464341,0.26022023473671,0.08155436184361,2015.44896728896,2015.62763316186,NA,other,other
468,646,0.8004526113529,-46.5227825969567,-20.4788234213,-46.3614078182758,-20.5292353196197,0.88200697319651,0.08155436184361,2015.44896728896,2016.24941990032,NA,other,other
646,647,0.08277425752278,-46.3614078182758,-20.5292353196197,-46.3442678530614,-20.5572232720881,0.96478123071929,0.88200697319651,2016.24941990032,2016.33219415784,NA,other,other
469,470,0.7249531908735,-46.5228482905619,-20.4575533464341,-46.8522562700622,-20.0204423042847,0.98517342561021,0.26022023473671,2015.62763316186,2016.35258635273,NA,other,other
469,494,0.7824476251034,-46.5228482905619,-20.4575533464341,-43.3451414879262,-19.7550291603183,1.04266785984011,0.26022023473671,2015.62763316186,2016.41008078696,NA,other,other
494,632,0.02344763159412,-43.3451414879262,-19.7550291603183,-43.335882223862,-19.5890407176154,1.06611549143423,1.04266785984011,2016.41008078696,2016.43352841855,NA,other,other
647,652,0.1095064613553,-46.3442678530614,-20.5572232720881,-47.9029183321649,-21.1859173496254,1.07428769207459,0.96478123071929,2016.33219415784,2016.44170061919,NA,other,other
652,653,0.03706578012912,-47.9029183321649,-21.1859173496254,-48.0079244350471,-21.2328192322545,1.11135347220371,1.07428769207459,2016.44170061919,2016.47876639932,NA,other,other
494,495,0.09016966424121,-43.3451414879262,-19.7550291603183,-43.3538174341941,-19.9002827097336,1.13283752408132,1.04266785984011,2016.41008078696,2016.5002504512,NA,other,other
632,633,0.1033884410715,-43.335882223862,-19.5890407176154,-43.736476640418,-19.8623433011864,1.16950393250573,1.06611549143423,2016.43352841855,2016.53691685963,NA,other,other
470,471,0.1855261787172,-46.8522562700622,-20.0204423042847,-44.7461219766189,-20.2451915946924,1.17069960432741,0.98517342561021,2016.35258635273,2016.53811253145,NA,other,other
495,496,0.04323975040253,-43.3538174341941,-19.9002827097336,-40.6972125575988,-20.2750679032532,1.17607727448385,1.13283752408132,2016.5002504512,2016.5434902016,NA,other,other
470,489,0.191733009293,-46.8522562700622,-20.0204423042847,-48.9644061304261,-21.1625694077176,1.17690643490321,0.98517342561021,2016.35258635273,2016.54431936202,NA,other,other
