node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
681,682,0.0340239999986,-48.9100400424598,-21.154150061302,-48.887557895785,-21.1266007211842,1.44071850276929,1.40669450277069,2016.4750642276,2016.5090882276,NA,other,other
470,751,0.4909746375889,-45.4674044896854,-20.5344188506078,-45.9503186650065,-20.3065543330867,1.45842018503243,0.96744554744353,2016.03581527227,2016.52678990986,NA,other,SP
668,669,0.08417507279234,-48.2229614988773,-21.1741339394436,-48.2396549519309,-21.1646445403822,1.46160231078065,1.37742723798831,2016.44579696281,2016.52997203561,NA,other,other
815,862,0.04831504642849,-40.5904513673243,-20.3022133167923,-40.6292624630928,-20.359482741318,1.46407343627165,1.41575838984316,2016.48412811467,2016.5324431611,NA,other,other
815,816,0.07545398890855,-40.5904513673243,-20.3022133167923,-40.7180435740134,-20.1924143585955,1.49121237875171,1.41575838984316,2016.48412811467,2016.55958210358,NA,other,other
765,766,0.11202372802,-42.5801310961649,-19.5411446715417,-42.4637699048138,-19.2790673651426,1.51788087225551,1.40585714423551,2016.47422686906,2016.58625059708,NA,other,MG
669,670,0.0703571600911,-48.2396549519309,-21.1646445403822,-48.8074052102097,-20.9361074346601,1.53195947087175,1.46160231078065,2016.52997203561,2016.6003291957,NA,other,other
862,866,0.1119365416583,-40.6292624630928,-20.359482741318,-40.4217402964776,-20.123210062525,1.57600997792995,1.46407343627165,2016.5324431611,2016.64437970276,NA,other,other
927,928,0.1905812161366,-49.3708830380862,-20.9769451590732,-48.9087534188384,-20.9574623785706,1.5905451059306,1.399963889794,2016.46833361462,2016.65891483076,NA,other,other
816,817,0.1056544303967,-40.7180435740134,-20.1924143585955,-40.6704762287287,-20.2497691602351,1.59686680914841,1.49121237875171,2016.55958210358,2016.66523653397,NA,other,other
670,671,0.06753886791555,-48.8074052102097,-20.9361074346601,-48.8319662906126,-20.9154493182449,1.5994983387873,1.53195947087175,2016.6003291957,2016.66786806361,NA,other,other
766,767,0.09955711029476,-42.4637699048138,-19.2790673651426,-42.4751395527714,-19.3403853844203,1.61743798255027,1.51788087225551,2016.58625059708,2016.68580770738,NA,MG,MG
475,476,0.1881661934141,-48.2052569991274,-21.0613431564429,-48.3533649675555,-21.2060021289673,1.62117075120164,1.43300455778754,2016.50137428261,2016.68954047603,NA,other,other
928,929,0.03120792595302,-48.9087534188384,-20.9574623785706,-48.9176396726517,-21.0079792744167,1.62175303188362,1.5905451059306,2016.65891483076,2016.69012275671,NA,other,other
767,768,0.00546709928288,-42.4751395527714,-19.3403853844203,-41.9400319231889,-19.4918789537136,1.62290508183315,1.61743798255027,2016.68580770738,2016.69127480666,NA,MG,MG
817,824,0.04422956816833,-40.6704762287287,-20.2497691602351,-40.7070902863448,-20.258714471156,1.64109637731674,1.59686680914841,2016.66523653397,2016.70946610214,NA,other,other
757,758,0.3257723255507,-42.9626145754157,-19.5520283267944,-42.8798597011363,-19.1276144625234,1.65042914406667,1.32465681851597,2016.39302654334,2016.71879886889,NA,other,MG
929,930,0.03965744191748,-48.9176396726517,-21.0079792744167,-48.9661242660885,-21.036726579582,1.6614104738011,1.62175303188362,2016.69012275671,2016.72978019863,NA,other,other
668,677,0.3049965515937,-48.2229614988773,-21.1741339394436,-48.1590329959046,-21.1072254169107,1.68242378958201,1.37742723798831,2016.44579696281,2016.75079351441,NA,other,other
866,867,0.1214003299614,-40.4217402964776,-20.123210062525,-40.3661835956912,-20.1429642270856,1.69741030789135,1.57600997792995,2016.64437970276,2016.76578003272,NA,other,other
927,466,0.3048904290952,-49.3708830380862,-20.9769451590732,-49.4377811887808,-21.0054780975887,1.7048543188892,1.399963889794,2016.46833361462,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
670,243,0.1810915693292,-48.8074052102097,-20.9361074346601,-48.8751233860343,-21.1557291704222,1.71305104020095,1.53195947087175,2016.6003291957,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
751,752,0.2750845153935,-45.9503186650065,-20.3065543330867,-46.5924760793474,-20.2103501174075,1.73350470042593,1.45842018503243,2016.52678990986,2016.80187442525,NA,SP,SP
471,749,0.6982654152866,-47.9576325483685,-21.0373995898726,-47.850117065166,-21.1830802811496,1.74089809801078,1.04263268272418,2016.11100240755,2016.80926782284,NA,other,other
765,769,0.3407342236107,-42.5801310961649,-19.5411446715417,-41.203226495118,-19.9022876040663,1.74659136784621,1.40585714423551,2016.47422686906,2016.81496109267,NA,other,other
749,750,0.01055235344559,-47.850117065166,-21.1830802811496,-47.7644290597544,-21.2059099445158,1.75145045145637,1.74089809801078,2016.80926782284,2016.81982017628,NA,other,other
791,792,0.4877381265128,-42.9110027284501,-19.6291984675901,-43.00150586287,-19.2175585348911,1.75526562741723,1.26752750090443,2016.33589722573,2016.82363535224,NA,other,other
824,825,0.1182045431917,-40.7070902863448,-20.258714471156,-40.6559355277671,-20.1328537685355,1.75930092050844,1.64109637731674,2016.70946610214,2016.82767064533,NA,other,other
769,781,0.01598965662543,-41.203226495118,-19.9022876040663,-41.2252784902279,-19.961319832159,1.76258102447164,1.74659136784621,2016.81496109267,2016.8309507493,NA,other,other
930,931,0.1025904894664,-48.9661242660885,-21.036726579582,-49.0277003547894,-21.1030088235666,1.7640009632675,1.6614104738011,2016.72978019863,2016.83237068809,NA,other,other
476,477,0.1450103484239,-48.3533649675555,-21.2060021289673,-48.3035635184819,-21.1109283572652,1.76618109962554,1.62117075120164,2016.68954047603,2016.83455082445,NA,other,other
749,439,0.02952999137038,-47.850117065166,-21.1830802811496,-47.8523850887449,-21.1646578265169,1.77042808938116,1.74089809801078,2016.80926782284,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,440,0.01897763792479,-47.7644290597544,-21.2059099445158,-47.7202726774561,-21.2102160253538,1.77042808938116,1.75145045145637,2016.81982017628,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,441,0.01897763792479,-47.7644290597544,-21.2059099445158,-47.8038597608459,-21.2776928313603,1.77042808938116,1.75145045145637,2016.81982017628,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
475,248,0.3401557720309,-48.2052569991274,-21.0613431564429,-49.7147563243682,-21.2951063329945,1.77316032981844,1.43300455778754,2016.50137428261,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
682,683,0.3328299017691,-48.887557895785,-21.1266007211842,-46.5230108645034,-22.7714078183621,1.77354840453839,1.44071850276929,2016.5090882276,2016.84191812936,NA,other,other
817,818,0.1829485873795,-40.6704762287287,-20.2497691602351,-40.5310302881382,-20.2834904342113,1.77981539652791,1.59686680914841,2016.66523653397,2016.84818512135,NA,other,other
792,810,0.02528217719464,-43.00150586287,-19.2175585348911,-43.0037505322787,-18.6439291538736,1.78054780461187,1.75526562741723,2016.82363535224,2016.84891752944,NA,other,other
682,228,0.3406385483604,-48.887557895785,-21.1266007211842,-48.8986610110722,-21.1146073388812,1.78135705112969,1.44071850276929,2016.5090882276,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
683,684,0.008601188613645,-46.5230108645034,-22.7714078183621,-46.507699084613,-22.7995375364563,1.78214959315204,1.77354840453839,2016.84191812936,2016.85051931798,NA,other,other
862,863,0.3258960610402,-40.6292624630928,-20.359482741318,-40.658023031111,-20.3438121421349,1.78996949731185,1.46407343627165,2016.5324431611,2016.85833922214,NA,other,other
792,793,0.04175473906582,-43.00150586287,-19.2175585348911,-43.2956831611839,-19.4736275274916,1.79702036648305,1.75526562741723,2016.82363535224,2016.86539009131,NA,other,other
477,478,0.03170151758422,-48.3035635184819,-21.1109283572652,-48.2086562830297,-21.1798283102813,1.79788261720976,1.76618109962554,2016.83455082445,2016.86625234204,NA,other,other
477,244,0.03703387500155,-48.3035635184819,-21.1109283572652,-48.3383523401789,-21.1113129476325,1.80321497462709,1.76618109962554,2016.83455082445,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
669,236,0.3443449042835,-48.2396549519309,-21.1646445403822,-48.2006764530889,-21.1463594260453,1.80594721506415,1.46160231078065,2016.52997203561,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1445367412629,-48.9661242660885,-21.036726579582,-48.8681174583693,-21.0143543657598,1.805947215064,1.6614104738011,2016.72978019863,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04194625179654,-49.0277003547894,-21.1030088235666,-48.8660009928669,-21.0737100541046,1.80594721506404,1.7640009632675,2016.83237068809,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,480,0.3914056118125,-48.3078170495238,-21.0914985401592,-46.50430353387,-22.6540949104968,1.80619925771618,1.41479364590368,2016.48316337073,2016.87456898254,NA,other,other
681,230,0.4019849527307,-48.9100400424598,-21.154150061302,-49.0340396169662,-21.0908557985708,1.80867945550139,1.40669450277069,2016.4750642276,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04467849223389,-49.0277003547894,-21.1030088235666,-49.0191508059462,-21.0947209804425,1.80867945550139,1.7640009632675,2016.83237068809,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
480,665,0.006310663105075,-46.50430353387,-22.6540949104968,-46.4794649382493,-22.6493639404469,1.81250992082125,1.80619925771618,2016.87456898254,2016.88087964565,NA,other,other
824,856,0.1749887559744,-40.7070902863448,-20.258714471156,-41.0697399803172,-20.1476798138561,1.81608513329114,1.64109637731674,2016.70946610214,2016.88445485812,NA,other,other
677,678,0.1367972458359,-48.1590329959046,-21.1072254169107,-48.2995359633909,-21.1440199450371,1.81922103541791,1.68242378958201,2016.75079351441,2016.88759076024,NA,other,other
671,235,0.2201100784627,-48.8319662906126,-20.9154493182449,-48.7982799205589,-20.7973889694726,1.81960841725,1.5994983387873,2016.66786806361,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
680,229,0.5228948406029,-49.0296030840057,-21.0595932599948,-49.2450455494155,-21.3051261285087,1.83326961943578,1.31037477883288,2016.37874450366,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
825,826,0.0787461714308,-40.6559355277671,-20.1328537685355,-40.7662347651343,-20.0904532263595,1.83804709193924,1.75930092050844,2016.82767064533,2016.90641681677,NA,other,other
816,859,0.3487774814956,-40.7180435740134,-20.1924143585955,-40.6898822658046,-20.1666229469415,1.83998986024731,1.49121237875171,2016.55958210358,2016.90835958507,NA,other,MG
671,672,0.2415862025399,-48.8319662906126,-20.9154493182449,-46.5807109616763,-22.7902187267443,1.8410845413272,1.5994983387873,2016.66786806361,2016.90945426615,NA,other,other
909,926,0.6109833164928,-45.3830413023212,-20.5500526482518,-44.4554427742071,-19.7728251679384,1.8427269759307,1.2317436594379,2016.30011338426,2016.91109670076,NA,other,other
684,695,0.06656360852046,-46.507699084613,-22.7995375364563,-46.5486465943593,-22.7049493246493,1.84871320167249,1.78214959315204,2016.85051931798,2016.9170829265,NA,other,other
478,479,0.06498616853009,-48.2086562830297,-21.1798283102813,-47.8604041802536,-21.352513689117,1.86286878573985,1.79788261720976,2016.86625234204,2016.93123851057,NA,other,other
810,812,0.08616994309824,-43.0037505322787,-18.6439291538736,-42.964189644426,-18.4904519202216,1.86671774771011,1.78054780461187,2016.84891752944,2016.93508747254,NA,other,MG
478,247,0.07090612790926,-48.2086562830297,-21.1798283102813,-48.2165264346543,-21.2459545916245,1.86878874511902,1.79788261720976,2016.86625234204,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
863,864,0.07935691360304,-40.658023031111,-20.3438121421349,-40.7379627466546,-20.3060970054402,1.86932641091489,1.78996949731185,2016.85833922214,2016.93769613574,NA,other,other
480,481,0.06326833324466,-46.50430353387,-22.6540949104968,-46.5253172262282,-22.612395101919,1.86946759096084,1.80619925771618,2016.87456898254,2016.93783731579,NA,other,other
929,462,0.2552324345466,-48.9176396726517,-21.0079792744167,-49.1003551291337,-21.0955601034936,1.87698546643022,1.62175303188362,2016.69012275671,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
758,759,0.2279408298451,-42.8798597011363,-19.1276144625234,-45.4530280424943,-15.7115683015251,1.87836997391177,1.65042914406667,2016.71879886889,2016.94673969874,NA,MG,MG
678,232,0.06049667144962,-48.2995359633909,-21.1440199450371,-48.2867442038875,-21.1423123538259,1.87971770686753,1.81922103541791,2016.88759076024,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
481,482,0.02286776711968,-46.5253172262282,-22.612395101919,-46.5648296702243,-22.6560464678,1.89233535808052,1.86946759096084,2016.93783731579,2016.96070508291,NA,other,other
928,461,0.3055660435597,-48.9087534188384,-20.9574623785706,-48.9872823335068,-20.8511196970516,1.8961111494903,1.5905451059306,2016.65891483076,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
683,699,0.1244313211144,-46.5230108645034,-22.7714078183621,-46.6473516040567,-22.817004228468,1.89797972565279,1.77354840453839,2016.84191812936,2016.96634945048,NA,other,other
812,813,0.03398773039505,-42.964189644426,-18.4904519202216,-42.9204230513726,-18.4376138083476,1.90070547810516,1.86671774771011,2016.93508747254,2016.96907520293,NA,MG,MG
482,483,0.01043834587476,-46.5648296702243,-22.6560464678,-46.5958347155262,-22.699306684358,1.90277370395528,1.89233535808052,2016.96070508291,2016.97114342878,NA,other,other
483,497,0.00724483802311,-46.5958347155262,-22.699306684358,-46.5415433243402,-22.7025978659431,1.91001854197839,1.90277370395528,2016.97114342878,2016.9783882668,NA,other,other
752,753,0.1831213971512,-46.5924760793474,-20.2103501174075,-46.9055216196605,-20.5091621496343,1.91662609757713,1.73350470042593,2016.80187442525,2016.9849958224,NA,SP,SP
867,868,0.2196038113025,-40.3661835956912,-20.1429642270856,-40.406783880448,-20.0985095706511,1.91701411919385,1.69741030789135,2016.76578003272,2016.98538384402,NA,other,other
859,860,0.07746122238078,-40.6898822658046,-20.1666229469415,-40.7805975588579,-20.0088668006855,1.91745108262809,1.83998986024731,2016.90835958507,2016.98582080745,NA,MG,MG
769,770,0.1754922862993,-41.203226495118,-19.9022876040663,-42.2832561505326,-20.4804211986175,1.92208365414551,1.74659136784621,2016.81496109267,2016.99045337897,NA,other,other
866,897,0.3470092803576,-40.4217402964776,-20.123210062525,-40.4466126867893,-20.3484602645759,1.92301925828755,1.57600997792995,2016.64437970276,2016.99138898311,NA,other,other
770,771,0.001404829216441,-42.2832561505326,-20.4804211986175,-42.2970453785269,-20.5052836138057,1.92348848336195,1.92208365414551,2016.99045337897,2016.99185820819,NA,other,other
868,873,0.007438148607257,-40.406783880448,-20.0985095706511,-40.3914946202468,-20.1048568866062,1.92445226780111,1.91701411919385,2016.98538384402,2016.99282199263,NA,other,other
752,754,0.1996560348735,-46.5924760793474,-20.2103501174075,-46.9739343057345,-19.9273931509192,1.93316073529943,1.73350470042593,2016.80187442525,2017.00153046013,NA,SP,SP
868,869,0.01756498034166,-40.406783880448,-20.0985095706511,-40.4473563263493,-20.1053213613621,1.93457909953551,1.91701411919385,2016.98538384402,2017.00294882436,NA,other,other
758,762,0.2841800189157,-42.8798597011363,-19.1276144625234,-43.1968657782339,-19.2842269683508,1.93460916298237,1.65042914406667,2016.71879886889,2017.00297888781,NA,MG,MG
856,857,0.1200884465884,-41.0697399803172,-20.1476798138561,-41.0624516192206,-20.2223231179115,1.93617357987954,1.81608513329114,2016.88445485812,2017.00454330471,NA,other,other
497,498,0.02625433698908,-46.5415433243402,-22.7025978659431,-46.5690173914934,-22.7072872091894,1.93627287896747,1.91001854197839,2016.9783882668,2017.00464260379,NA,other,other
699,700,0.04297936470974,-46.6473516040567,-22.817004228468,-46.6556158037375,-22.6572560878678,1.94095909036253,1.89797972565279,2016.96634945048,2017.00932881519,NA,other,other
695,696,0.09439069866433,-46.5486465943593,-22.7049493246493,-46.6409320448912,-22.7902000806783,1.94310390033682,1.84871320167249,2016.9170829265,2017.01147362516,NA,other,other
695,698,0.09583797344431,-46.5486465943593,-22.7049493246493,-46.1514595426698,-22.1093774319612,1.9445511751168,1.84871320167249,2016.9170829265,2017.01292089994,NA,other,other
498,499,0.00851471204241,-46.5690173914934,-22.7072872091894,-46.5830361952769,-22.7028368596161,1.94478759100988,1.93627287896747,2017.00464260379,2017.01315731584,NA,other,other
826,827,0.1079563775452,-40.7662347651343,-20.0904532263595,-42.4284816758325,-21.9116210026418,1.94600346948444,1.83804709193924,2016.90641681677,2017.01437319431,NA,other,other
818,819,0.1777490206889,-40.5310302881382,-20.2834904342113,-40.6694937299523,-20.2182409101596,1.95756441721681,1.77981539652791,2016.84818512135,2017.02593414204,NA,other,other
482,659,0.06549329266109,-46.5648296702243,-22.6560464678,-46.610809431803,-22.6077713256774,1.95782865074161,1.89233535808052,2016.96070508291,2017.02619837557,NA,other,other
873,874,0.03425409987755,-40.3914946202468,-20.1048568866062,-38.4310086864016,-12.7412544541348,1.95870636767866,1.92445226780111,2016.99282199263,2017.0270760925,NA,other,MG
863,126,0.1745374901899,-40.658023031111,-20.3438121421349,-42.1573837936672,-16.5993987177385,1.96450698750175,1.78996949731185,2016.85833922214,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
813,149,0.06380150939665,-42.9204230513726,-18.4376138083476,-42.7635596908198,-17.9253368716554,1.96450698750181,1.90070547810516,2016.96907520293,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
762,32,0.02989782451942,-43.1968657782339,-19.2842269683508,-42.4691134948926,-18.2776320224441,1.96450698750179,1.93460916298237,2017.00297888781,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
672,673,0.1250053529567,-46.5807109616763,-22.7902187267443,-46.5851758389647,-22.7968519722312,1.9660898942839,1.8410845413272,2016.90945426615,2017.03445961911,NA,other,other
781,782,0.203659929845,-41.2252784902279,-19.961319832159,-41.2151146667401,-19.9896534950497,1.96624095431664,1.76258102447164,2016.8309507493,2017.03461067914,NA,other,other
498,630,0.03186315523031,-46.5690173914934,-22.7072872091894,-46.5850490845812,-22.7429683003924,1.96813603419778,1.93627287896747,2017.00464260379,2017.03650575902,NA,other,other
665,666,0.1562021644238,-46.4794649382493,-22.6493639404469,-46.139984358715,-22.099076340635,1.96871208524506,1.81250992082125,2016.88087964565,2017.03708181007,NA,other,other
897,898,0.04969457357333,-40.4466126867893,-20.3484602645759,-42.0750813624399,-21.9840535941899,1.97271383186088,1.92301925828755,2016.99138898311,2017.04108355669,NA,other,other
700,701,0.03205430439206,-46.6556158037375,-22.6572560878678,-46.6622846578305,-22.6724473609798,1.97301339475459,1.94095909036253,2017.00932881519,2017.04138311958,NA,other,other
793,794,0.1766344853035,-43.2956831611839,-19.4736275274916,-43.2511576320948,-19.554361709834,1.97365485178655,1.79702036648305,2016.86539009131,2017.04202457661,NA,other,other
898,902,0.001963143280564,-42.0750813624399,-21.9840535941899,-42.1139387944019,-22.0101554528643,1.97467697514144,1.97271383186088,2017.04108355669,2017.04304669997,NA,other,other
857,858,0.04060040310983,-41.0624516192206,-20.2223231179115,-40.7137607551183,-20.1804898964016,1.97677398298937,1.93617357987954,2017.00454330471,2017.04514370782,NA,other,MG
794,800,0.004484426315606,-43.2511576320948,-19.554361709834,-43.2646264745744,-19.5522061703528,1.97813927810216,1.97365485178655,2017.04202457661,2017.04650900293,NA,other,other
813,148,0.08023986556102,-42.9204230513726,-18.4376138083476,-42.9588528862035,-18.5299180048966,1.98094534366618,1.90070547810516,2016.96907520293,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
810,811,0.2057995994411,-43.0037505322787,-18.6439291538736,-43.0267455303413,-18.700004493334,1.98634740405297,1.78054780461187,2016.84891752944,2017.05471712888,NA,other,other
819,820,0.02885202783934,-40.6694937299523,-20.2182409101596,-40.905361,-19.9867757643026,1.98641644505615,1.95756441721681,2017.02593414204,2017.05478616988,NA,other,other
476,249,0.36525404452,-48.3533649675555,-21.2060021289673,-47.7088172798183,-21.1978787820825,1.98642479572164,1.62117075120164,2016.68954047603,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
859,861,0.1493639562042,-40.6898822658046,-20.1666229469415,-40.154336532676,-20.1854254231223,1.98935381645151,1.83998986024731,2016.90835958507,2017.05772354128,NA,MG,MG
874,875,0.03068693036203,-38.4310086864016,-12.7412544541348,-38.4401238588223,-12.7302827034931,1.98939329804069,1.95870636767866,2017.0270760925,2017.05776302287,NA,MG,MG
768,29,0.3689991659427,-41.9400319231889,-19.4918789537136,-42.4801897457049,-19.6457980222548,1.99190424777585,1.62290508183315,2016.69127480666,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
820,122,0.005487802719664,-40.905361,-19.9867757643026,-40.8960368849885,-19.9703654746825,1.99190424777581,1.98641644505615,2017.05478616988,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
479,245,0.1290354620365,-47.8604041802536,-21.352513689117,-47.8633715909628,-21.3164963847993,1.99190424777635,1.86286878573985,2016.93123851057,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
499,500,0.04839544519264,-46.5830361952769,-22.7028368596161,-46.5277907795845,-22.7855548379225,1.99318303620252,1.94478759100988,2017.01315731584,2017.06155276103,NA,other,other
469,155,1.080267681629,-45.4575781098864,-20.5656225616677,-41.0671969684194,-20.4331419278148,1.9946439738032,0.9143762921742,2015.982746017,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
812,150,0.1279262260931,-42.964189644426,-18.4904519202216,-43.1867276750302,-18.0482430193744,1.99464397380321,1.86671774771011,2016.93508747254,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
819,121,0.03707955658636,-40.6694937299523,-20.2182409101596,-40.6398233818418,-19.871741025298,1.99464397380317,1.95756441721681,2017.02593414204,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
