node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
612,613,0.007792703947178,-40.5405087760028,-19.9971370680859,-40.6064088388109,-20.05246609826,1.39991424774738,1.3921215438002,2016.73023627991,2016.73802898386,NA,other,other
922,923,0.05263067777519,-48.2115247439788,-21.091102572803,-48.2744256294957,-21.1512302182088,1.40183803172742,1.34920735395223,2016.68732209006,2016.73995276784,NA,other,other
637,638,0.03481112178648,-40.5485872920581,-20.2543629773725,-40.5724075540012,-20.192510283784,1.40770233073268,1.3728912089462,2016.71100594506,2016.74581706684,NA,MG,MG
519,527,0.08090400969675,-40.8051622636046,-20.1607449583689,-40.7829035313435,-20.2439473226103,1.41504327615451,1.33413926645776,2016.67225400257,2016.75315801227,NA,other,other
527,528,0.004373689983457,-40.7829035313435,-20.2439473226103,-40.7779604077463,-20.249143261766,1.41941696613797,1.41504327615451,2016.75315801227,2016.75753170225,NA,other,other
612,634,0.02774750696538,-40.5405087760028,-19.9971370680859,-40.4766861146163,-19.9698942659461,1.41986905076558,1.3921215438002,2016.73023627991,2016.75798378688,NA,other,MG
476,493,0.3407918173207,-44.6203926362316,-19.8723171476405,-44.5643402214029,-19.9892427530118,1.42485289441503,1.08406107709433,2016.42217581321,2016.76296763053,NA,other,other
567,568,0.167131582458,-40.6137951442194,-20.2631340328467,-40.6140560353377,-20.2722338817934,1.43257365253035,1.26544207007235,2016.60355680618,2016.77068838864,NA,other,other
471,466,0.2805915149487,-48.9508351261,-20.8742750946121,-49.4377811887808,-21.0054780975887,1.43510930760473,1.15451779265603,2016.49263252877,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
917,918,0.04266223917718,-48.2346729471763,-21.149172617024,-48.2188125472074,-21.1296451997303,1.44133958693994,1.39867734776276,2016.73679208387,2016.77945432305,NA,other,other
922,243,0.09409867496418,-48.2115247439788,-21.091102572803,-48.8751233860343,-21.1557291704222,1.44330602891641,1.34920735395223,2016.68732209006,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,653,0.7418228796161,-47.5486133670355,-20.9051444848659,-47.846286014869,-21.1858126200447,1.44755966254388,0.705736782927779,2016.04385151904,2016.78567439865,NA,other,other
634,635,0.04187233833206,-40.4766861146163,-19.9698942659461,-42.3878996652822,-19.911093184763,1.46174138909764,1.41986905076558,2016.75798378688,2016.79985612521,NA,MG,MG
727,728,0.2600278127668,-48.3263434622991,-21.1670651620076,-48.282624229203,-21.2011707055692,1.46306193973145,1.20303412696465,2016.54114886308,2016.80117667584,NA,other,other
657,658,0.1352763786738,-48.8101298058701,-21.0726281211084,-46.7324333825391,-23.0436633131242,1.46999084290565,1.33471446423185,2016.67282920034,2016.80810557902,NA,other,other
658,664,0.0002342539343991,-46.7324333825391,-23.0436633131242,-46.7305514506033,-23.0454106024616,1.47022509684005,1.46999084290565,2016.80810557902,2016.80833983295,NA,other,other
648,649,0.1585655896571,-46.5209592527794,-20.906401051265,-46.6167019754398,-20.5314071411259,1.47353611168228,1.31497052202518,2016.65308525814,2016.81165084779,NA,SP,SP
528,529,0.05607524544574,-40.7779604077463,-20.249143261766,-40.6909828436111,-20.23446198914,1.47549221158371,1.41941696613797,2016.75753170225,2016.81360694769,NA,other,other
568,569,0.0463949756648,-40.6140560353377,-20.2722338817934,-40.5657487319753,-20.3239467922013,1.47896862819515,1.43257365253035,2016.77068838864,2016.81708336431,NA,other,other
728,730,0.01973102177438,-48.282624229203,-21.2011707055692,-46.5906820158494,-22.8352957688255,1.48279296150583,1.46306193973145,2016.80117667584,2016.82090769762,NA,other,other
635,636,0.02200540023651,-42.3878996652822,-19.911093184763,-42.2679761745494,-19.807019690359,1.48374678933415,1.46174138909764,2016.79985612521,2016.82186152545,NA,MG,MG
653,654,0.03909196459422,-47.846286014869,-21.1858126200447,-47.860466249471,-21.1819516320088,1.4866516271381,1.44755966254388,2016.78567439865,2016.82476636325,NA,other,other
638,639,0.07947820511124,-40.5724075540012,-20.192510283784,-40.4734671795202,-20.2043068548112,1.48718053584392,1.40770233073268,2016.74581706684,2016.82529527195,NA,MG,MG
613,614,0.08826208928233,-40.6064088388109,-20.05246609826,-42.197754023252,-20.6258360526255,1.48817633702971,1.39991424774738,2016.73802898386,2016.82629107314,NA,other,other
653,439,0.05312341555288,-47.846286014869,-21.1858126200447,-47.8523850887449,-21.1646578265169,1.50068307809676,1.44755966254388,2016.78567439865,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.01403145095866,-47.860466249471,-21.1819516320088,-47.8038597608459,-21.2776928313603,1.50068307809676,1.4866516271381,2016.82476636325,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.01403145095866,-47.860466249471,-21.1819516320088,-47.7202726774561,-21.2102160253538,1.50068307809676,1.4866516271381,2016.82476636325,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
730,910,0.02005861579661,-46.5906820158494,-22.8352957688255,-46.4822018814521,-22.6589414242937,1.50285157730244,1.48279296150583,2016.82090769762,2016.84096631341,NA,other,other
727,248,0.3003811915693,-48.3263434622991,-21.1670651620076,-49.7147563243682,-21.2951063329945,1.50341531853395,1.20303412696465,2016.54114886308,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
637,644,0.1369144275271,-40.5485872920581,-20.2543629773725,-40.6121914375391,-20.2669742094936,1.5098056364733,1.3728912089462,2016.71100594506,2016.84792037258,NA,MG,MG
657,228,0.1768975756134,-48.8101298058701,-21.0726281211084,-48.8986610110722,-21.1146073388812,1.51161203984525,1.33471446423185,2016.67282920034,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
473,474,0.1582093779252,-48.8609507281776,-20.9149778395371,-48.8907278216841,-21.0886275950785,1.51211771706636,1.35390833914116,2016.69202307525,2016.85023245318,NA,other,other
518,566,0.2332892747516,-40.6921656980161,-20.1352073002952,-40.5788628325106,-19.9552984900834,1.51458428589829,1.28129501114669,2016.61940974726,2016.85269902201,NA,other,other
498,501,0.181856220376,-42.9840797618491,-18.9565407036191,-42.9447833856075,-18.8794513631709,1.52086632481539,1.33901010443939,2016.67712484055,2016.85898106093,NA,other,other
498,499,0.1903894530518,-42.9840797618491,-18.9565407036191,-43.3865095534954,-18.2779090989651,1.52939955749119,1.33901010443939,2016.67712484055,2016.8675142936,NA,other,MG
917,244,0.1347926155798,-48.2346729471763,-21.149172617024,-48.3383523401789,-21.1113129476325,1.53346996334256,1.39867734776276,2016.73679208387,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
921,236,0.2437213901624,-48.2671949775987,-21.1231223181434,-48.2006764530889,-21.1463594260453,1.53620220377958,1.29248081361718,2016.63059554973,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1822938646384,-48.8609507281776,-20.9149778395371,-48.8681174583693,-21.0143543657598,1.53620220377956,1.35390833914116,2016.69202307525,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.02408448671321,-48.8907278216841,-21.0886275950785,-48.8660009928669,-21.0737100541046,1.53620220377957,1.51211771706636,2016.85023245318,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
613,625,0.1374088842586,-40.6064088388109,-20.05246609826,-40.6473197328457,-20.136474480152,1.53732313200598,1.39991424774738,2016.73802898386,2016.87543786812,NA,other,other
724,230,0.2004850588596,-48.9437279879278,-21.0162775996153,-49.0340396169662,-21.0908557985708,1.53893444421701,1.33844938535741,2016.67656412147,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.02681672715056,-48.8907278216841,-21.0886275950785,-49.0191508059462,-21.0947209804425,1.53893444421692,1.51211771706636,2016.85023245318,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
730,731,0.05745470350512,-46.5906820158494,-22.8352957688255,-46.7263892473807,-22.8545120909291,1.54024766501095,1.48279296150583,2016.82090769762,2016.87836240112,NA,other,other
731,732,0.003652582847418,-46.7263892473807,-22.8545120909291,-46.7363967604451,-22.8574205663979,1.54390024785837,1.54024766501095,2016.87836240112,2016.88201498397,NA,other,other
499,500,0.01881960183308,-43.3865095534954,-18.2779090989651,-43.3538842625415,-18.2537708186864,1.54821915932427,1.52939955749119,2016.8675142936,2016.88633389544,NA,MG,MG
923,924,0.1479913119888,-48.2744256294957,-21.1512302182088,-46.8496855358144,-22.2547715328688,1.54982934371622,1.40183803172742,2016.73995276784,2016.88794407983,NA,other,other
923,235,0.148025374238,-48.2744256294957,-21.1512302182088,-48.7982799205589,-20.7973889694726,1.54986340596542,1.40183803172742,2016.73995276784,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
568,603,0.1272187170645,-40.6140560353377,-20.2722338817934,-40.4919288100387,-20.2350214834963,1.55979236959485,1.43257365253035,2016.77068838864,2016.89790710571,NA,other,other
724,229,0.2250752227939,-48.9437279879278,-21.0162775996153,-49.2450455494155,-21.3051261285087,1.56352460815131,1.33844938535741,2016.67656412147,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
920,929,0.3653367972189,-48.292663449187,-21.1202242044458,-48.3113960245395,-21.1282434804153,1.56731842229876,1.20198162507986,2016.54009636119,2016.90543315841,NA,other,other
924,925,0.02675621264651,-46.8496855358144,-22.2547715328688,-46.5745048668565,-22.6738037695303,1.57658555636273,1.54982934371622,2016.88794407983,2016.91470029247,NA,other,other
529,530,0.1062541328629,-40.6909828436111,-20.23446198914,-40.6803557261316,-20.1302102319048,1.58174634444661,1.47549221158371,2016.81360694769,2016.91986108056,NA,other,other
929,930,0.01726862443672,-48.3113960245395,-21.1282434804153,-48.2714031853878,-21.1134497170815,1.58458704673548,1.56731842229876,2016.90543315841,2016.92270178285,NA,other,other
732,736,0.04366150048648,-46.7363967604451,-22.8574205663979,-46.7932528060966,-22.6706836682385,1.58756174834485,1.54390024785837,2016.88201498397,2016.92567648446,NA,other,other
644,645,0.07815072948606,-40.6121914375391,-20.2669742094936,-40.7206811233963,-20.1648338041353,1.58795636595936,1.5098056364733,2016.84792037258,2016.92607110207,NA,MG,MG
569,595,0.1102990242087,-40.5657487319753,-20.3239467922013,-40.4916527746557,-20.3294965192975,1.58926765240385,1.47896862819515,2016.81708336431,2016.92738238851,NA,other,other
736,737,0.007023279575964,-46.7932528060966,-22.6706836682385,-46.7942544816165,-22.65159288442,1.59458502792081,1.58756174834485,2016.92567648446,2016.93269976403,NA,other,other
528,559,0.1785700531827,-40.7779604077463,-20.249143261766,-40.730977779471,-20.1108974946219,1.59798701932067,1.41941696613797,2016.75753170225,2016.93610175543,NA,other,other
527,563,0.1832463865027,-40.7829035313435,-20.2439473226103,-40.8758107700915,-20.293897847056,1.59828966265721,1.41504327615451,2016.75315801227,2016.93640439877,NA,other,other
918,247,0.1577041468946,-48.2188125472074,-21.1296451997303,-48.2165264346543,-21.2459545916245,1.59904373383454,1.44133958693994,2016.77945432305,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
658,659,0.1302321078298,-46.7324333825391,-23.0436633131242,-46.2386540896216,-22.1404497149938,1.60022295073545,1.46999084290565,2016.80810557902,2016.93833768685,NA,other,other
664,665,0.1323427233762,-46.7305514506033,-23.0454106024616,-46.7000194989509,-22.9663017621878,1.60256782021625,1.47022509684005,2016.80833983295,2016.94068255633,NA,other,other
728,729,0.1417478066897,-48.282624229203,-21.2011707055692,-47.6973165886889,-21.2067321192136,1.60480974642115,1.46306193973145,2016.80117667584,2016.94292448253,NA,other,other
475,462,0.2423306020388,-48.8800494023152,-20.8596272432477,-49.1003551291337,-21.0955601034936,1.60724045514568,1.36490985310688,2016.70302458922,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
925,926,0.03238135827981,-46.5745048668565,-22.6738037695303,-46.5651168337762,-22.6683751045365,1.60896691464254,1.57658555636273,2016.91470029247,2016.94708165075,NA,other,other
930,232,0.02538564884741,-48.2714031853878,-21.1134497170815,-48.2867442038875,-21.1423123538259,1.60997269558289,1.58458704673548,2016.92270178285,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
918,919,0.1705087784308,-48.2188125472074,-21.1296451997303,-47.969553933462,-21.3081228884671,1.61184836537074,1.44133958693994,2016.77945432305,2016.94996310148,NA,other,other
737,738,0.01821114946938,-46.7942544816165,-22.65159288442,-46.7181776204595,-22.8211614921314,1.61279617739019,1.59458502792081,2016.93269976403,2016.9509109135,NA,other,other
639,640,0.1364765302649,-40.4734671795202,-20.2043068548112,-45.6664095104883,-15.715001744684,1.62365706610882,1.48718053584392,2016.82529527195,2016.96177180222,NA,MG,MG
475,461,0.2614562850989,-48.8800494023152,-20.8596272432477,-48.9872823335068,-20.8511196970516,1.62636613820578,1.36490985310688,2016.70302458922,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
665,666,0.02805058737083,-46.7000194989509,-22.9663017621878,-46.5558301119994,-22.7945215353627,1.63061840758708,1.60256782021625,2016.94068255633,2016.9687331437,NA,other,other
659,660,0.0346959845158,-46.2386540896216,-22.1404497149938,-46.2147704786231,-22.1522625989544,1.63491893525125,1.60022295073545,2016.93833768685,2016.97303367136,NA,other,other
603,605,0.07700410139472,-40.4919288100387,-20.2350214834963,-42.1800584884283,-21.9959549030819,1.63679647098957,1.55979236959485,2016.89790710571,2016.9749112071,NA,other,other
477,479,0.4901676827685,-44.8435479405203,-20.3436061300171,-44.6884704795656,-20.4670355610283,1.63721430577979,1.14704662301129,2016.48516135912,2016.97532904189,NA,other,other
495,496,0.302683833621,-42.9961983948111,-18.969990859827,-42.9893211058912,-19.2983937225846,1.63900986226146,1.33632602864046,2016.67444076475,2016.97712459837,NA,other,other
666,667,0.008804294270177,-46.5558301119994,-22.7945215353627,-46.5457416976019,-22.778214428,1.63942270185726,1.63061840758708,2016.9687331437,2016.97753743797,NA,other,other
496,497,0.003837611709268,-42.9893211058912,-19.2983937225846,-43.002499904694,-19.439336190551,1.64284747397073,1.63900986226146,2016.97712459837,2016.98096221008,NA,other,other
563,564,0.04640753604722,-40.8758107700915,-20.293897847056,-40.4261503920214,-20.278015237153,1.64469719870443,1.59828966265721,2016.93640439877,2016.98281193482,NA,other,other
649,650,0.1949278069841,-46.6167019754398,-20.5314071411259,-46.6769206897637,-20.265163136083,1.66846391866638,1.47353611168228,2016.81165084779,2017.00657865478,NA,SP,SP
638,643,0.2609995212372,-40.5724075540012,-20.192510283784,-42.4075986100905,-20.2533060647206,1.66870185196988,1.40770233073268,2016.74581706684,2017.00681658808,NA,MG,MG
665,671,0.06814260597795,-46.7000194989509,-22.9663017621878,-46.6766159927683,-22.9595049664868,1.6707104261942,1.60256782021625,2016.94068255633,2017.00882516231,NA,other,other
530,531,0.1021747956874,-40.6803557261316,-20.1302102319048,-42.6157887099847,-21.9021843224626,1.68392114013401,1.58174634444661,2016.91986108056,2017.02203587624,NA,other,other
650,651,0.01907249308226,-46.6769206897637,-20.265163136083,-46.6729843058394,-20.2447477676485,1.68753641174864,1.66846391866638,2017.00657865478,2017.02565114786,NA,SP,SP
595,596,0.1000233792512,-40.4916527746557,-20.3294965192975,-40.4361284658631,-20.2425201088804,1.68929103165505,1.58926765240385,2016.92738238851,2017.02740576777,NA,other,other
569,570,0.2108987820879,-40.5657487319753,-20.3239467922013,-40.4323731368684,-20.3236192550195,1.68986741028305,1.47896862819515,2016.81708336431,2017.02798214639,NA,other,other
738,739,0.07748658841111,-46.7181776204595,-22.8211614921314,-46.7311094155639,-22.910263630005,1.6902827658013,1.61279617739019,2016.9509109135,2017.02839750191,NA,other,other
739,875,0.0009708607457894,-46.7311094155639,-22.910263630005,-46.7074040316784,-22.8891106089205,1.69125362654709,1.6902827658013,2017.02839750191,2017.02936836266,NA,other,other
671,672,0.02117012995297,-46.6766159927683,-22.9595049664868,-46.6649163396101,-22.983321014165,1.69188055614717,1.6707104261942,2017.00882516231,2017.02999529226,NA,other,other
500,149,0.1465428168934,-43.3538842625415,-18.2537708186864,-42.7635596908198,-17.9253368716554,1.69476197621767,1.54821915932427,2016.88633389544,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
564,126,0.05006477751331,-40.4261503920214,-20.278015237153,-42.1573837936672,-16.5993987177385,1.69476197621774,1.64469719870443,2016.98281193482,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
643,32,0.02606012424782,-42.4075986100905,-20.2533060647206,-42.4691134948926,-18.2776320224441,1.6947619762177,1.66870185196988,2017.00681658808,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
501,502,0.17844472658,-42.9447833856075,-18.8794513631709,-43.3893224496822,-19.5101289419143,1.69931105139539,1.52086632481539,2016.85898106093,2017.03742578751,NA,other,other
559,560,0.1032110030803,-40.730977779471,-20.1108974946219,-40.8971483143158,-20.2274617444412,1.70119802240097,1.59798701932067,2016.93610175543,2017.03931275851,NA,other,other
739,740,0.01405890205579,-46.7311094155639,-22.910263630005,-46.7126767475763,-22.881849339903,1.70434166785709,1.6902827658013,2017.02839750191,2017.04245640397,NA,other,other
596,597,0.01747835323811,-40.4361284658631,-20.2425201088804,-40.4542703660636,-19.9195206738696,1.70676938489316,1.68929103165505,2017.02740576777,2017.044884121,NA,other,other
597,598,0.001368917985284,-40.4542703660636,-19.9195206738696,-40.4744076407155,-19.8895513011523,1.70813830287844,1.70676938489316,2017.044884121,2017.04625303899,NA,other,other
500,148,0.1629811730578,-43.3538842625415,-18.2537708186864,-42.9588528862035,-18.5299180048966,1.71120033238207,1.54821915932427,2016.88633389544,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
659,661,0.1144680101963,-46.2386540896216,-22.1404497149938,-46.183587454981,-22.2501089464702,1.71469096093175,1.60022295073545,2016.93833768685,2017.05280569704,NA,other,other
729,249,0.1118700380159,-47.6973165886889,-21.2067321192136,-47.7088172798183,-21.1978787820825,1.71667978443705,1.60480974642115,2016.94292448253,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
738,881,0.1058523989375,-46.7181776204595,-22.8211614921314,-46.6678382223696,-22.7767560606208,1.71864857632769,1.61279617739019,2016.9509109135,2017.05676331244,NA,other,other
479,480,0.08388790596775,-44.6884704795656,-20.4670355610283,-44.4741824417696,-20.9946170680025,1.72110221174754,1.63721430577979,2016.97532904189,2017.05921694786,NA,other,other
740,741,0.01712405386317,-46.7126767475763,-22.881849339903,-46.7027468309761,-22.8923179035786,1.72146572172026,1.70434166785709,2017.04245640397,2017.05958045783,NA,other,other
636,29,0.2384124471576,-42.2679761745494,-19.807019690359,-42.4801897457049,-19.6457980222548,1.72215923649175,1.48374678933415,2016.82186152545,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
566,122,0.2075749505934,-40.5788628325106,-19.9552984900834,-40.8960368849885,-19.9703654746825,1.72215923649169,1.51458428589829,2016.85269902201,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
919,245,0.1103108711211,-47.969553933462,-21.3081228884671,-47.8633715909628,-21.3164963847993,1.72215923649184,1.61184836537074,2016.94996310148,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
881,882,0.00568946130679,-46.6678382223696,-22.7767560606208,-46.5910123791254,-22.6788638112923,1.72433803763448,1.71864857632769,2017.05676331244,2017.06245277375,NA,other,other
648,155,0.409928440494,-46.5209592527794,-20.906401051265,-41.0671969684194,-20.4331419278148,1.72489896251918,1.31497052202518,2016.65308525814,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
529,82,0.2494067509354,-40.6909828436111,-20.23446198914,-40.9003112399304,-19.0029958220199,1.72489896251911,1.47549221158371,2016.81360694769,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
566,121,0.2103146766208,-40.5788628325106,-19.9552984900834,-40.6398233818418,-19.871741025298,1.72489896251909,1.51458428589829,2016.85269902201,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
499,150,0.1954994050279,-43.3865095534954,-18.2779090989651,-43.1867276750302,-18.0482430193744,1.72489896251909,1.52939955749119,2016.8675142936,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
