node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4747048748158,-48.1657876945534,-20.9810454555031,-49.5377705292182,-21.2268636962497,0.4747048748158,0,2014.99142467555,2015.46612955036,NA,other,other
467,645,0.3674270136293,-48.1657876945534,-20.9810454555031,-48.0691576521967,-21.1054099950433,0.3674270136293,0,2014.99142467555,2015.35885168918,NA,other,other
645,154,0.265805845071,-48.0691576521967,-21.1054099950433,-50.7243659830889,-15.8809171470521,0.6332328587003,0.3674270136293,2015.35885168918,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.3604053155992,-49.5377705292182,-21.2268636962497,-49.4778119047293,-21.160751162223,0.835110190415,0.4747048748158,2015.46612955036,2015.82653486596,NA,other,other
645,646,0.8232976030133,-48.0691576521967,-21.1054099950433,-48.1782104564557,-21.2000921060778,1.1907246166426,0.3674270136293,2015.35885168918,2016.18214929219,NA,other,other
468,493,0.7641211354645,-49.5377705292182,-21.2268636962497,-44.7183997562672,-20.4721303907928,1.2388260102803,0.4747048748158,2015.46612955036,2016.23025068583,NA,other,other
646,652,0.06872900391152,-48.1782104564557,-21.2000921060778,-48.2196996417948,-21.1656174399068,1.25945362055412,1.1907246166426,2016.18214929219,2016.2508782961,NA,other,other
493,494,0.02361187583076,-44.7183997562672,-20.4721303907928,-42.5390424356239,-19.344991566438,1.26243788611106,1.2388260102803,2016.23025068583,2016.25386256166,NA,other,other
494,495,0.01718298157922,-42.5390424356239,-19.344991566438,-42.5262569752119,-19.3489260400455,1.27962086769028,1.26243788611106,2016.25386256166,2016.27104554324,NA,other,other
652,655,0.03791284972638,-48.2196996417948,-21.1656174399068,-48.2559653315006,-21.2229034630432,1.2973664702805,1.25945362055412,2016.2508782961,2016.28879114583,NA,other,other
469,470,0.4722347578023,-49.4778119047293,-21.160751162223,-49.3852393188579,-21.1655827103798,1.3073449482173,0.835110190415,2015.82653486596,2016.29876962376,NA,other,other
646,647,0.1645922669536,-48.1782104564557,-21.2000921060778,-46.1973386686889,-20.3374606931746,1.3553168835962,1.1907246166426,2016.18214929219,2016.34674155914,NA,other,SP
495,496,0.0983538750511,-42.5262569752119,-19.3489260400455,-40.8270573292458,-19.9076634854503,1.37797474274138,1.27962086769028,2016.27104554324,2016.36939941829,NA,other,other
655,725,0.08515019368692,-48.2559653315006,-21.2229034630432,-48.2705008459408,-21.2562043672306,1.38251666396742,1.2973664702805,2016.28879114583,2016.37394133951,NA,other,other
655,656,0.1161004292403,-48.2559653315006,-21.2229034630432,-48.9948143692129,-21.0508096469947,1.4134668995208,1.2973664702805,2016.28879114583,2016.40489157507,NA,other,other
495,590,0.1653619501926,-42.5262569752119,-19.3489260400455,-42.501768025145,-19.3349516714344,1.44498281788288,1.27962086769028,2016.27104554324,2016.43640749343,NA,other,other
470,471,0.1847385171829,-49.3852393188579,-21.1655827103798,-49.0361416509157,-21.075918333578,1.4920834654002,1.3073449482173,2016.29876962376,2016.48350814095,NA,other,other
725,726,0.1364820987692,-48.2705008459408,-21.2562043672306,-48.4248811633867,-21.2499663641339,1.51899876273662,1.38251666396742,2016.37394133951,2016.51042343828,NA,other,other
496,539,0.1551535771327,-40.8270573292458,-19.9076634854503,-40.7617511178767,-20.1416369140403,1.53312831987408,1.37797474274138,2016.36939941829,2016.52455299542,NA,other,other
590,591,0.09979874852211,-42.501768025145,-19.3349516714344,-42.9295914668185,-19.0675907096795,1.54478156640499,1.44498281788288,2016.43640749343,2016.53620624195,NA,other,other
726,730,0.03566357730859,-48.4248811633867,-21.2499663641339,-48.3642836579283,-21.1657095783259,1.55466234004521,1.51899876273662,2016.51042343828,2016.54608701559,NA,other,other
494,640,0.2955333802605,-42.5390424356239,-19.344991566438,-42.42806161873,-20.141866122128,1.55797126637156,1.26243788611106,2016.25386256166,2016.54939594192,NA,other,MG
