node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,657,0.0551831563988,-48.2990123008481,-21.4699334205587,-48.8759054277983,-21.0040861593571,1.73326769536184,1.67808453896304,2016.56188705071,2016.61707020711,NA,other,other
725,726,0.09178361376017,-48.3307208761149,-21.3031883933927,-48.4905053095141,-21.3772574405229,1.73574948954041,1.64396587578024,2016.52776838752,2016.61955200128,NA,other,other
924,925,0.005755729966392,-48.1285405706173,-21.2414944006523,-48.0550705052602,-21.1723607114453,1.73852189259922,1.73276616263283,2016.61656867438,2016.62232440434,NA,other,other
472,473,0.09209837615671,-42.4367444099391,-20.448875760263,-42.4808592167851,-20.5189981249084,1.74317784204811,1.6510794658914,2016.53488197764,2016.62698035379,NA,other,MG
623,624,0.06729707381082,-49.0213182577628,-20.9493707001616,-49.0030929604166,-20.9963092050259,1.75007010192532,1.6827730281145,2016.56657553986,2016.63387261367,NA,other,other
657,658,0.02308454217704,-48.8759054277983,-21.0040861593571,-48.9814871623219,-21.0988381614476,1.75635223753888,1.73326769536184,2016.61707020711,2016.64015474928,NA,other,other
624,625,0.01522959918907,-49.0030929604166,-20.9963092050259,-49.0085574384268,-21.0060680116978,1.76529970111439,1.75007010192532,2016.63387261367,2016.64910221286,NA,other,other
924,926,0.05942315001829,-48.1285405706173,-21.2414944006523,-48.3739698408294,-21.1887210684334,1.79218931265112,1.73276616263283,2016.61656867438,2016.6759918244,NA,other,other
628,629,0.06557651549439,-44.7802271692083,-20.1216260062929,-45.1287908781208,-20.5041262136363,1.79499036091179,1.7294138454174,2016.61321635716,2016.67879287266,NA,other,other
726,915,0.08032943040337,-48.4905053095141,-21.3772574405229,-48.3965087127441,-21.0194582643432,1.81607891994378,1.73574948954041,2016.61955200128,2016.69988143169,NA,other,other
915,916,0.004115125316188,-48.3965087127441,-21.0194582643432,-48.4125849576966,-21.0100086411053,1.82019404525997,1.81607891994378,2016.69988143169,2016.703996557,NA,other,other
472,482,0.170848309731,-42.4367444099391,-20.448875760263,-42.3426553464464,-20.1407632980086,1.8219277756224,1.6510794658914,2016.53488197764,2016.70573028737,NA,other,other
656,659,0.1556596504187,-48.2990123008481,-21.4699334205587,-46.7463171077374,-22.5959745260596,1.83374418938174,1.67808453896304,2016.56188705071,2016.71754670113,NA,other,other
482,485,0.01757097902671,-42.3426553464464,-20.1407632980086,-42.3365595646864,-20.1546462300513,1.83949875464911,1.8219277756224,2016.70573028737,2016.72330126639,NA,other,other
509,510,0.2271173339696,-40.3508173463072,-20.1661847359909,-40.7850887290083,-20.1839683346113,1.84136743380648,1.61425009983688,2016.49805261158,2016.72516994555,NA,other,other
510,511,0.01030256737804,-40.7850887290083,-20.1839683346113,-40.7965487523661,-20.2150545720292,1.85167000118452,1.84136743380648,2016.72516994555,2016.73547251293,NA,other,other
511,542,0.001154082510819,-40.7965487523661,-20.2150545720292,-40.7871020412305,-20.2094916731643,1.85282408369534,1.85167000118452,2016.73547251293,2016.73662659544,NA,other,other
485,486,0.01879631703868,-42.3365595646864,-20.1546462300513,-42.3863400926641,-20.1777928061421,1.85829507168779,1.83949875464911,2016.72330126639,2016.74209758343,NA,other,other
921,922,0.1357036464728,-48.2746795221726,-21.224346076456,-48.2129021296613,-21.2090671970693,1.86723565359188,1.73153200711908,2016.61533451886,2016.75103816534,NA,other,other
625,626,0.112436697416,-49.0085574384268,-21.0060680116978,-48.9474682728344,-21.0663887912032,1.87773639853039,1.76529970111439,2016.64910221286,2016.76153891027,NA,other,other
473,474,0.1361099918446,-42.4808592167851,-20.5189981249084,-41.805373403074,-14.8572666169772,1.87928783389271,1.74317784204811,2016.62698035379,2016.76309034564,NA,MG,MG
623,466,0.2066485038567,-49.0213182577628,-20.9493707001616,-49.4377811887808,-21.0054780975887,1.8894215319712,1.6827730281145,2016.56657553986,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
926,243,0.1054289406316,-48.3739698408294,-21.1887210684334,-48.8751233860343,-21.1557291704222,1.89761825328272,1.79218931265112,2016.6759918244,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
628,645,0.169477307615,-44.7802271692083,-20.1216260062929,-44.6956889646185,-20.079992693594,1.8988911530324,1.7294138454174,2016.61321635716,2016.78269366478,NA,other,other
542,543,0.04883635256098,-40.7871020412305,-20.2094916731643,-40.8420948415236,-20.2460288378903,1.90166043625632,1.85282408369534,2016.73662659544,2016.785462948,NA,other,other
511,512,0.05188659623717,-40.7965487523661,-20.2150545720292,-40.8101540453952,-19.9992899481772,1.90355659742169,1.85167000118452,2016.73547251293,2016.78735910917,NA,other,other
726,727,0.1686325278125,-48.4905053095141,-21.3772574405229,-46.1288703658742,-22.3851711552689,1.90438201735291,1.73574948954041,2016.61955200128,2016.7881845291,NA,other,other
482,483,0.08654227013974,-42.3426553464464,-20.1407632980086,-42.5228100871155,-19.8761296425234,1.90847004576214,1.8219277756224,2016.70573028737,2016.79227255751,NA,other,MG
483,484,0.002319214478882,-42.5228100871155,-19.8761296425234,-42.5307666208541,-19.7830917044333,1.91078926024102,1.90847004576214,2016.79227255751,2016.79459177199,NA,MG,MG
508,600,0.4502331871802,-43.9522241831168,-19.7735348432165,-43.3794086283806,-19.5090020888513,1.91489632570808,1.46466313852788,2016.34846565027,2016.79869883745,NA,other,other
486,497,0.05973721499188,-42.3863400926641,-20.1777928061421,-42.6785603439995,-20.3069217758201,1.91803228667967,1.85829507168779,2016.74209758343,2016.80183479842,NA,other,other
647,648,0.7627905209524,-46.9674621463268,-21.0182626042005,-46.9035228208451,-20.0976926967011,1.9208919914759,1.1581014705235,2016.04190398227,2016.80469450322,NA,other,SP
510,550,0.08166206865702,-40.7850887290083,-20.1839683346113,-40.8972687656937,-20.2422217752928,1.9230295024635,1.84136743380648,2016.72516994555,2016.80683201421,NA,other,other
727,733,0.03217461885678,-46.1288703658742,-22.3851711552689,-46.4736571510979,-22.6184334460963,1.93655663620969,1.90438201735291,2016.7881845291,2016.82035914795,NA,other,other
600,601,0.02291261820645,-43.3794086283806,-19.5090020888513,-43.3941726052836,-19.547759607169,1.93780894391453,1.91489632570808,2016.79869883745,2016.82161145566,NA,other,other
659,709,0.1059749698673,-46.7463171077374,-22.5959745260596,-46.2286993006086,-22.1225037926804,1.93971915924904,1.83374418938174,2016.71754670113,2016.82352167099,NA,other,other
652,653,0.4949956331397,-48.1035489863521,-21.3628266509774,-47.9252733541304,-21.2327621249684,1.9493919055249,1.4543962723852,2016.33819878413,2016.83319441727,NA,other,other
653,654,0.0001674959008029,-47.9252733541304,-21.2327621249684,-47.9206482951791,-21.2230905653832,1.9495594014257,1.9493919055249,2016.83319441727,2016.83336191317,NA,other,other
542,547,0.09765114897291,-40.7871020412305,-20.2094916731643,-40.8370685818715,-20.237479109656,1.95047523266825,1.85282408369534,2016.73662659544,2016.83427774441,NA,other,other
626,627,0.07619437930769,-48.9474682728344,-21.0663887912032,-49.0392720929299,-21.0866763774244,1.95393077783808,1.87773639853039,2016.76153891027,2016.83773328958,NA,other,other
653,441,0.005603396938202,-47.9252733541304,-21.2327621249684,-47.8038597608459,-21.2776928313603,1.9549953024631,1.9493919055249,2016.83319441727,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.005435901037399,-47.9206482951791,-21.2230905653832,-47.7202726774561,-21.2102160253538,1.9549953024631,1.9495594014257,2016.83336191317,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.005435901037399,-47.9206482951791,-21.2230905653832,-47.8523850887449,-21.1646578265169,1.9549953024631,1.9495594014257,2016.83336191317,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
915,248,0.1416486229564,-48.3965087127441,-21.0194582643432,-49.7147563243682,-21.2951063329945,1.95772754290018,1.81607891994378,2016.69988143169,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
926,927,0.1670690782914,-48.3739698408294,-21.1887210684334,-46.7997426520709,-22.4032973472967,1.95925839094252,1.79218931265112,2016.6759918244,2016.84306090269,NA,other,other
547,548,0.01425155520563,-40.8370685818715,-20.237479109656,-40.7060486321076,-20.2441899042058,1.96472678787388,1.95047523266825,2016.83427774441,2016.84852929962,NA,other,other
916,917,0.1453395356025,-48.4125849576966,-21.0100086411053,-48.3492049331152,-21.1347324483806,1.96553358086247,1.82019404525997,2016.703996557,2016.84933609261,NA,other,other
658,228,0.2095720266728,-48.9814871623219,-21.0988381614476,-48.8986610110722,-21.1146073388812,1.96592426421168,1.75635223753888,2016.64015474928,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
473,477,0.2297065795887,-42.4808592167851,-20.5189981249084,-41.7877809453355,-20.3190536901941,1.97288442163681,1.74317784204811,2016.62698035379,2016.85668693338,NA,MG,MG
486,487,0.1201161057996,-42.3863400926641,-20.1777928061421,-41.2740788649477,-20.4369742140274,1.97841117748739,1.85829507168779,2016.74209758343,2016.86221368923,NA,other,other
917,244,0.02224860684636,-48.3492049331152,-21.1347324483806,-48.3383523401789,-21.1113129476325,1.98778218770883,1.96553358086247,2016.84933609261,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
925,236,0.2519925355467,-48.0550705052602,-21.1723607114453,-48.2006764530889,-21.1463594260453,1.99051442814592,1.73852189259922,2016.62232440434,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.1127780296156,-48.9474682728344,-21.0663887912032,-48.8681174583693,-21.0143543657598,1.99051442814599,1.87773639853039,2016.76153891027,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.03658365030793,-49.0392720929299,-21.0866763774244,-48.8660009928669,-21.0737100541046,1.99051442814601,1.95393077783808,2016.83773328958,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
709,710,0.05094094166704,-46.2286993006086,-22.1225037926804,-46.264321162172,-22.1996563803491,1.99066010091608,1.93971915924904,2016.82352167099,2016.87446261266,NA,other,other
543,544,0.09041554933581,-40.8420948415236,-20.2460288378903,-40.8035209655099,-20.1934200909139,1.99207598559213,1.90166043625632,2016.785462948,2016.87587849734,NA,other,other
657,230,0.2599789732215,-48.8759054277983,-21.0040861593571,-49.0340396169662,-21.0908557985708,1.99324666858334,1.73326769536184,2016.61707020711,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.03931589074529,-49.0392720929299,-21.0866763774244,-49.0191508059462,-21.0947209804425,1.99324666858337,1.95393077783808,2016.83773328958,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
925,235,0.2656537377326,-48.0550705052602,-21.1723607114453,-48.7982799205589,-20.7973889694726,2.00417563033182,1.73852189259922,2016.62232440434,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
658,229,0.2614845949788,-48.9814871623219,-21.0988381614476,-49.2450455494155,-21.3051261285087,2.01783683251768,1.75635223753888,2016.64015474928,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
733,734,0.08157455478215,-46.4736571510979,-22.6184334460963,-46.6717949699456,-22.7040609014385,2.01813119099184,1.93655663620969,2016.82035914795,2016.90193370274,NA,other,other
917,918,0.05448998945966,-48.3492049331152,-21.1347324483806,-48.2469737021699,-21.2002954562457,2.02002357032213,1.96553358086247,2016.84933609261,2016.90382608207,NA,other,other
509,558,0.4078568181585,-40.3508173463072,-20.1661847359909,-40.4112898237422,-20.1737447568099,2.02210691799538,1.61425009983688,2016.49805261158,2016.90590942974,NA,other,other
497,498,0.1061787905545,-42.6785603439995,-20.3069217758201,-42.9335881643548,-20.3277000657193,2.02421107723417,1.91803228667967,2016.80183479842,2016.90801358898,NA,other,other
558,559,0.007791721514653,-40.4112898237422,-20.1737447568099,-40.4788613194836,-20.2251129245315,2.02989863951003,2.02210691799538,2016.90590942974,2016.91370115125,NA,other,other
558,570,0.009555424175054,-40.4112898237422,-20.1737447568099,-40.4158226820568,-20.1558017734602,2.03166234217043,2.02210691799538,2016.90590942974,2016.91546485391,NA,other,other
601,602,0.09393125596088,-43.3941726052836,-19.547759607169,-43.2860489814714,-19.5193744708154,2.03174019987541,1.93780894391453,2016.82161145566,2016.91554271162,NA,other,other
734,753,0.02251058516915,-46.6717949699456,-22.7040609014385,-46.6908665385232,-22.7133938820426,2.04064177616099,2.01813119099184,2016.90193370274,2016.92444428791,NA,other,other
918,247,0.03333238787864,-48.2469737021699,-21.2002954562457,-48.2165264346543,-21.2459545916245,2.05335595820077,2.02002357032213,2016.90382608207,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
625,462,0.2962529783978,-49.0085574384268,-21.0060680116978,-49.1003551291337,-21.0955601034936,2.06155267951219,1.76529970111439,2016.64910221286,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
601,618,0.1238928050896,-43.3941726052836,-19.547759607169,-43.1151898541761,-17.9859031671377,2.06170174900413,1.93780894391453,2016.82161145566,2016.94550426075,NA,other,MG
922,232,0.1970492663574,-48.2129021296613,-21.2090671970693,-48.2867442038875,-21.1423123538259,2.06428491994928,1.86723565359188,2016.75103816534,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
710,711,0.07501616878004,-46.264321162172,-22.1996563803491,-46.4414371062775,-22.2468598048018,2.06567626969612,1.99066010091608,2016.87446261266,2016.94947878144,NA,other,other
624,461,0.3306082606469,-49.0030929604166,-20.9963092050259,-48.9872823335068,-20.8511196970516,2.08067836257222,1.75007010192532,2016.63387261367,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
753,754,0.04451970644772,-46.6908665385232,-22.7133938820426,-46.607484941402,-22.6576428579603,2.08516148260871,2.04064177616099,2016.92444428791,2016.96896399435,NA,other,other
602,604,0.057301095189,-43.2860489814714,-19.5193744708154,-43.2795396914801,-19.5552809210612,2.08904129506441,2.03174019987541,2016.91554271162,2016.97284380681,NA,other,other
754,760,0.009612434211708,-46.607484941402,-22.6576428579603,-46.6474700925238,-22.6893581843157,2.09477391682042,2.08516148260871,2016.96896399435,2016.97857642856,NA,other,other
477,479,0.1245493548852,-41.7877809453355,-20.3190536901941,-40.8690111709791,-20.4782683365382,2.09743377652201,1.97288442163681,2016.85668693338,2016.98123628827,NA,MG,MG
618,619,0.03947710574525,-43.1151898541761,-17.9859031671377,-42.7872125040771,-17.8301942442665,2.10117885474938,2.06170174900413,2016.94550426075,2016.98498136649,NA,MG,MG
648,649,0.1811673352964,-46.9035228208451,-20.0976926967011,-47.0785450115601,-20.1977328805183,2.1020593267723,1.9208919914759,2016.80469450322,2016.98586183852,NA,SP,SP
477,478,0.1302038352035,-41.7877809453355,-20.3190536901941,-42.3334683208828,-20.091586870152,2.10308825684031,1.97288442163681,2016.85668693338,2016.98689076858,NA,MG,MG
754,755,0.01821030979758,-46.607484941402,-22.6576428579603,-46.5705605226513,-22.6427651400864,2.10337179240629,2.08516148260871,2016.96896399435,2016.98717430415,NA,other,other
711,712,0.04281058751503,-46.4414371062775,-22.2468598048018,-46.4232965827788,-22.2742350999467,2.10848685721115,2.06567626969612,2016.94947878144,2016.99228936896,NA,other,other
570,571,0.07753331953002,-40.4158226820568,-20.1558017734602,-40.3661609674039,-20.143967897532,2.10919566170046,2.03166234217043,2016.91546485391,2016.99299817344,NA,other,other
727,728,0.2122507442096,-46.1288703658742,-22.3851711552689,-46.1355695911214,-22.3463490565745,2.11663276156251,1.90438201735291,2016.7881845291,2017.00043527331,NA,other,other
487,488,0.1416095104263,-41.2740788649477,-20.4369742140274,-40.39249943287,-19.9599091505865,2.12002068791369,1.97841117748739,2016.86221368923,2017.00382319966,NA,other,other
753,898,0.07959257724295,-46.6908665385232,-22.7133938820426,-46.4827891073827,-22.7217375682408,2.12023435340394,2.04064177616099,2016.92444428791,2017.00403686515,NA,other,other
550,552,0.1986306945895,-40.8972687656937,-20.2422217752928,-40.974318029337,-20.2837353250793,2.121660197053,1.9230295024635,2016.80683201421,2017.0054627088,NA,other,other
659,660,0.2896650316853,-46.7463171077374,-22.5959745260596,-46.8188498010957,-22.858222965484,2.12340922106704,1.83374418938174,2016.71754670113,2017.00721173281,NA,other,other
918,919,0.1051332841015,-48.2469737021699,-21.2002954562457,-47.8623762437866,-21.3495611407121,2.12515685442363,2.02002357032213,2016.90382608207,2017.00895936617,NA,other,other
550,551,0.209576406031,-40.8972687656937,-20.2422217752928,-40.8203748423371,-19.9331304529476,2.1326059084945,1.9230295024635,2016.80683201421,2017.01640842024,NA,other,other
544,546,0.1445279639932,-40.8035209655099,-20.1934200909139,-40.8852417410734,-20.1690265279858,2.13660394958533,1.99207598559213,2016.87587849734,2017.02040646133,NA,other,other
734,735,0.1302975425452,-46.6717949699456,-22.7040609014385,-46.5491326068812,-22.6977361943581,2.14842873353704,2.01813119099184,2016.90193370274,2017.03223124528,NA,other,other
619,149,0.04789534583473,-42.7872125040771,-17.8301942442665,-42.7635596908198,-17.9253368716554,2.14907420058411,2.10117885474938,2016.98498136649,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
478,32,0.04598594374383,-42.3334683208828,-20.091586870152,-42.4691134948926,-18.2776320224441,2.14907420058414,2.10308825684031,2016.98689076858,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
548,126,0.1843474127103,-40.7060486321076,-20.2441899042058,-42.1573837936672,-16.5993987177385,2.14907420058418,1.96472678787388,2016.84852929962,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
559,561,0.1224295389929,-40.4788613194836,-20.2251129245315,-40.4761343659656,-20.2340920678188,2.15232817850293,2.02989863951003,2016.91370115125,2017.03613069025,NA,other,other
629,630,0.3612605516141,-45.1287908781208,-20.5041262136363,-45.1863927639288,-20.3347293241966,2.15625091252589,1.79499036091179,2016.67879287266,2017.04005342427,NA,other,other
604,612,0.06918933891772,-43.2795396914801,-19.5552809210612,-43.9173991831589,-19.7185325152502,2.15823063398213,2.08904129506441,2016.97284380681,2017.04203314573,NA,other,other
660,706,0.0351328499682,-46.8188498010957,-22.858222965484,-46.9475178485758,-22.9781271253995,2.15854207103524,2.12340922106704,2017.00721173281,2017.04234458278,NA,other,other
898,899,0.04084069202629,-46.4827891073827,-22.7217375682408,-46.3940279955114,-22.7177174338756,2.16107504543023,2.12023435340394,2017.00403686515,2017.04487755717,NA,other,other
649,650,0.06339424979246,-47.0785450115601,-20.1977328805183,-46.8717427789139,-20.2272140965421,2.16545357656476,2.1020593267723,2016.98586183852,2017.04925608831,NA,SP,SP
619,148,0.0643337019991,-42.7872125040771,-17.8301942442665,-42.9588528862035,-18.5299180048966,2.16551255674848,2.10117885474938,2016.98498136649,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
728,731,0.0493727913668,-46.1355695911214,-22.3463490565745,-46.0650574493483,-22.3129920057759,2.16600555292931,2.11663276156251,2017.00043527331,2017.04980806467,NA,other,other
755,756,0.06376102133551,-46.5705605226513,-22.6427651400864,-46.5765826216984,-22.5931899237044,2.1671328137418,2.10337179240629,2016.98717430415,2017.05093532549,NA,other,other
570,595,0.1357803683927,-40.4158226820568,-20.1558017734602,-40.5811532654379,-19.898808142766,2.16744271056313,2.03166234217043,2016.91546485391,2017.05124522231,NA,other,other
916,249,0.3507979635434,-48.4125849576966,-21.0100086411053,-47.7088172798183,-21.1978787820825,2.17099200880337,1.82019404525997,2016.703996557,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
595,597,0.006475122910745,-40.5811532654379,-19.898808142766,-40.5331229413683,-19.8899851055011,2.17391783347388,2.16744271056313,2017.05124522231,2017.05772034522,NA,other,other
484,29,0.2656822006171,-42.5307666208541,-19.7830917044333,-42.4801897457049,-19.6457980222548,2.17647146085812,1.91078926024102,2016.79459177199,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
919,245,0.05131460643448,-47.8623762437866,-21.3495611407121,-47.8633715909628,-21.3164963847993,2.17647146085811,2.12515685442363,2017.00895936617,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
551,122,0.04386555236369,-40.8203748423371,-19.9331304529476,-40.8960368849885,-19.9703654746825,2.17647146085819,2.1326059084945,2017.01640842024,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
512,82,0.2756545894638,-40.8101540453952,-19.9992899481772,-40.9003112399304,-19.0029958220199,2.17921118688549,1.90355659742169,2016.78735910917,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
618,150,0.1175094378814,-43.1151898541761,-17.9859031671377,-43.1867276750302,-18.0482430193744,2.17921118688553,2.06170174900413,2016.94550426075,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
919,246,0.05405433246184,-47.8623762437866,-21.3495611407121,-47.8582808459533,-21.3275686088716,2.17921118688547,2.12515685442363,2017.00895936617,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
546,80,0.04260723730015,-40.8852417410734,-20.1690265279858,-40.8931813793768,-19.9934103936259,2.17921118688548,2.13660394958533,2017.02040646133,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
646,155,1.257122286555,-40.9363764820204,-20.2934736983234,-41.0671969684194,-20.4331419278148,2.1792111868856,0.9220889003306,2015.80589141207,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
551,121,0.04660527839105,-40.8203748423371,-19.9331304529476,-40.6398233818418,-19.871741025298,2.17921118688555,2.1326059084945,2017.01640842024,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
927,928,0.2219952576614,-46.7997426520709,-22.4032973472967,-46.7096899769356,-22.825966849669,2.18125364860392,1.95925839094252,2016.84306090269,2017.06505616035,NA,other,other
559,560,0.1516220326137,-40.4788613194836,-20.2251129245315,-42.1596915031432,-21.9897004130709,2.18152067212373,2.02989863951003,2016.91370115125,2017.06532318387,NA,other,other
483,28,0.2734808671507,-42.5228100871155,-19.8761296425234,-42.0927279041827,-20.4568771219504,2.18195091291284,1.90847004576214,2016.79227255751,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
484,30,0.2711616526719,-42.5307666208541,-19.7830917044333,-45.5940427229087,-15.4692120830917,2.18195091291292,1.91078926024102,2016.79459177199,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
560,41,0.0004302407891679,-42.1596915031432,-21.9897004130709,-42.1813372926808,-21.9960653326176,2.1819509129129,2.18152067212373,2017.06532318387,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
