node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06474074781078,-47.3448189148054,-21.0460682786738,-47.5648008098533,-21.0474725069042,0.06474074781078,0,2014.43371943855,2014.49846018636,NA,other,other
467,908,0.6017111703536,-47.3448189148054,-21.0460682786738,-47.3990163752666,-21.2372875227022,0.6017111703536,0,2014.43371943855,2015.03543060891,NA,other,other
468,469,0.9710171919594,-47.5648008098533,-21.0474725069042,-46.7629890521401,-20.7294693917469,1.03575793977018,0.06474074781078,2014.49846018636,2015.46947737832,NA,other,other
469,154,0.1551801559232,-46.7629890521401,-20.7294693917469,-50.7243659830889,-15.8809171470521,1.19093809569338,1.03575793977018,2015.46947737832,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.5901600886801,-46.7629890521401,-20.7294693917469,-47.4073789846579,-20.8704508198662,1.62591802845028,1.03575793977018,2015.46947737832,2016.059637467,NA,other,other
908,909,1.17435926952,-47.3990163752666,-21.2372875227022,-45.0021913003141,-20.4964826464492,1.7760704398736,0.6017111703536,2015.03543060891,2016.20978987843,NA,other,other
468,756,1.900044542712,-47.5648008098533,-21.0474725069042,-43.2142221545456,-19.5569163360887,1.96478529052278,0.06474074781078,2014.49846018636,2016.39850472908,NA,other,other
756,757,0.0153294017791,-43.2142221545456,-19.5569163360887,-43.2015886871221,-19.5940165536668,1.98011469230188,1.96478529052278,2016.39850472908,2016.41383413086,NA,other,other
470,476,0.3710171650692,-47.4073789846579,-20.8704508198662,-47.9015742006028,-21.3648509776105,1.99693519351948,1.62591802845028,2016.059637467,2016.43065463207,NA,other,other
908,927,1.430341939233,-47.3990163752666,-21.2372875227022,-49.2355738127058,-21.1794258371682,2.0320531095866,0.6017111703536,2015.03543060891,2016.46577254814,NA,other,other
757,758,0.08516491131851,-43.2015886871221,-19.5940165536668,-40.6616923625393,-20.3246346601958,2.06527960362039,1.98011469230188,2016.41383413086,2016.49899904217,NA,other,other
476,479,0.08466293653074,-47.9015742006028,-21.3648509776105,-48.356610496862,-21.1183797563242,2.08159813005022,1.99693519351948,2016.43065463207,2016.5153175686,NA,other,other
756,895,0.1371289069556,-43.2142221545456,-19.5569163360887,-43.3397852834245,-19.648322898397,2.10191419747838,1.96478529052278,2016.39850472908,2016.53563363603,NA,other,other
758,762,0.05737209158348,-40.6616923625393,-20.3246346601958,-40.6997433058714,-20.3556622506929,2.12265169520387,2.06527960362039,2016.49899904217,2016.55637113376,NA,other,other
762,763,0.01393917082039,-40.6997433058714,-20.3556622506929,-40.5716528508432,-20.1424664492639,2.13659086602426,2.12265169520387,2016.55637113376,2016.57031030458,NA,other,other
479,549,0.05947451579442,-48.356610496862,-21.1183797563242,-48.3966050948083,-21.0999478830928,2.14107264584464,2.08159813005022,2016.5153175686,2016.5747920844,NA,other,other
762,851,0.03132034139776,-40.6997433058714,-20.3556622506929,-40.7135684338952,-20.3758887252557,2.15397203660163,2.12265169520387,2016.55637113376,2016.58769147515,NA,other,MG
909,910,0.3816544200157,-45.0021913003141,-20.4964826464492,-45.3944366576636,-20.5253824534016,2.1577248598893,1.7760704398736,2016.20978987843,2016.59144429844,NA,other,other
757,860,0.2041879610612,-43.2015886871221,-19.5940165536668,-42.9807590204294,-19.8053847916863,2.18430265336308,1.98011469230188,2016.41383413086,2016.61802209192,NA,other,other
860,861,0.03030351722126,-42.9807590204294,-19.8053847916863,-42.9227795507556,-19.7850591821565,2.21460617058434,2.18430265336308,2016.61802209192,2016.64832560914,NA,other,other
927,928,0.183018751954,-49.2355738127058,-21.1794258371682,-49.1183667305244,-21.0893913272585,2.2150718615406,2.0320531095866,2016.46577254814,2016.64879130009,NA,other,other
928,929,0.003005840793216,-49.1183667305244,-21.0893913272585,-49.1080108094524,-21.0745557308519,2.21807770233382,2.2150718615406,2016.64879130009,2016.65179714089,NA,other,other
549,749,0.08436854680942,-48.3966050948083,-21.0999478830928,-48.4103428699176,-21.0877048042146,2.22544119265406,2.14107264584464,2016.5747920844,2016.65916063121,NA,other,other
479,480,0.15332876299,-48.356610496862,-21.1183797563242,-48.8473173977537,-21.1772021937153,2.23492689304022,2.08159813005022,2016.5153175686,2016.66864633159,NA,other,other
749,753,0.01816264296385,-48.4103428699176,-21.0877048042146,-48.4429282839233,-21.121568370258,2.24360383561791,2.22544119265406,2016.65916063121,2016.67732327417,NA,other,other
549,550,0.1215092791531,-48.3966050948083,-21.0999478830928,-48.3733709046309,-21.1180331071062,2.26258192499774,2.14107264584464,2016.5747920844,2016.69630136355,NA,other,other
763,806,0.1262309233407,-40.5716528508432,-20.1424664492639,-40.8131467630909,-20.0685774217495,2.26282178936496,2.13659086602426,2016.57031030458,2016.69654122792,NA,other,other
861,872,0.05321923239353,-42.9227795507556,-19.7850591821565,-42.8615366112128,-19.7416122085837,2.26782540297787,2.21460617058434,2016.64832560914,2016.70154484153,NA,other,MG
753,754,0.02823462791046,-48.4429282839233,-21.121568370258,-48.8922192533384,-21.0398957898979,2.27183846352837,2.24360383561791,2016.67732327417,2016.70555790208,NA,other,other
895,896,0.1701701047253,-43.3397852834245,-19.648322898397,-43.0209824328165,-19.4555453350014,2.27208430220368,2.10191419747838,2016.53563363603,2016.70580374076,NA,other,other
470,471,0.6467906326751,-47.4073789846579,-20.8704508198662,-47.2055920991847,-20.6991417660856,2.27270866112538,1.62591802845028,2016.059637467,2016.70642809968,NA,other,SP
