node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,927,0.5959989543794,-49.0230069779781,-20.9379774531482,-49.1011582659355,-20.8682309094808,1.75714783698372,1.16114888260432,2015.75271449685,2016.34871345123,NA,other,other
469,470,0.1486482001123,-41.2505155172669,-19.7674819793409,-41.2697254217982,-19.8832731400465,1.7976707914258,1.6490225913135,2016.24058820556,2016.38923640567,NA,other,other
622,623,0.5674273810949,-47.7936013480205,-21.3092205351772,-47.5651122495414,-21.393710465765,1.81484663088102,1.24741924978612,2015.83898486403,2016.40641224512,NA,other,SP
470,474,0.02884336921309,-41.2697254217982,-19.8832731400465,-41.2611828559825,-19.8243810383613,1.82651416063889,1.7976707914258,2016.38923640567,2016.41807977488,NA,other,other
631,632,0.2485479950291,-48.2146931115761,-21.2563837215774,-48.2121428873947,-21.2834596296882,1.84358688958002,1.59503889455092,2016.18660450879,2016.43515250382,NA,other,other
474,475,0.02298597314579,-41.2611828559825,-19.8243810383613,-41.235717797687,-19.8230702060047,1.84950013378468,1.82651416063889,2016.41807977488,2016.44106574803,NA,other,other
632,633,0.01993576557657,-48.2121428873947,-21.2834596296882,-48.2598991214929,-21.3170534951714,1.86352265515659,1.84358688958002,2016.43515250382,2016.4550882694,NA,other,other
475,476,0.03368973509149,-41.235717797687,-19.8230702060047,-41.1436510092738,-20.0200861915742,1.88318986887617,1.84950013378468,2016.44106574803,2016.47475548312,NA,other,other
476,477,0.02268388904137,-41.1436510092738,-20.0200861915742,-41.1611660276964,-20.0504088426734,1.90587375791754,1.88318986887617,2016.47475548312,2016.49743937216,NA,other,MG
632,754,0.1236907874516,-48.2121428873947,-21.2834596296882,-48.2137655220676,-21.2585462371314,1.96727767703162,1.84358688958002,2016.43515250382,2016.55884329127,NA,other,other
927,928,0.216175041641,-49.1011582659355,-20.8682309094808,-48.8878528662439,-21.0549794752587,1.97332287862472,1.75714783698372,2016.34871345123,2016.56488849287,NA,other,other
470,471,0.1777676893671,-41.2697254217982,-19.8832731400465,-41.4382453564704,-20.0064045164635,1.9754384807929,1.7976707914258,2016.38923640567,2016.56700409504,NA,other,MG
529,539,0.2394601813081,-41.0364336499913,-20.4561364899862,-40.9257777676344,-20.2991556302754,1.97594174565438,1.73648156434628,2016.32804717859,2016.5675073599,NA,other,other
631,761,0.3827458767255,-48.2146931115761,-21.2563837215774,-49.2617807534145,-21.2158219668707,1.97778477127642,1.59503889455092,2016.18660450879,2016.56935038552,NA,other,other
539,540,0.01145632611134,-40.9257777676344,-20.2991556302754,-40.9098190932166,-20.2915064885551,1.98739807176572,1.97594174565438,2016.5675073599,2016.57896368601,NA,other,other
754,758,0.02939138542704,-48.2137655220676,-21.2585462371314,-48.2167299924306,-21.2398795828726,1.99666906245866,1.96727767703162,2016.55884329127,2016.5882346767,NA,other,other
761,762,0.06280479439223,-49.2617807534145,-21.2158219668707,-49.1497830310289,-21.2352289388833,2.04058956566865,1.97778477127642,2016.56935038552,2016.63215517991,NA,other,other
762,763,0.01712533096038,-49.1497830310289,-21.2352289388833,-49.1332736447564,-21.2485117192592,2.05771489662903,2.04058956566865,2016.63215517991,2016.64928051087,NA,other,other
909,913,0.5849555256606,-44.7088448013201,-20.6524031383475,-45.0535990343685,-20.4487693813674,2.06294559715562,1.47799007149502,2016.06955568574,2016.6545112114,NA,other,other
754,755,0.1051375643715,-48.2137655220676,-21.2585462371314,-48.2200695924562,-21.2592421982775,2.07241524140312,1.96727767703162,2016.55884329127,2016.66398085565,NA,other,other
528,578,0.3606703433467,-41.0644703647484,-20.4335663162995,-40.4670803231956,-20.0843303647108,2.0842622359435,1.7235918925968,2016.31515750684,2016.67582785019,NA,other,other
477,478,0.1875471195814,-41.1611660276964,-20.0504088426734,-42.5362605270213,-19.8249250378407,2.09342087749894,1.90587375791754,2016.49743937216,2016.68498649174,NA,MG,MG
928,930,0.1280178931655,-48.8878528662439,-21.0549794752587,-48.9900825380452,-21.0266163367963,2.10134077179022,1.97332287862472,2016.56488849287,2016.69290638603,NA,other,other
633,751,0.2621163547965,-48.2598991214929,-21.3170534951714,-48.1155676898416,-21.2918101229181,2.12563900995309,1.86352265515659,2016.4550882694,2016.7172046242,NA,other,other
469,515,0.4859088542212,-41.2505155172669,-19.7674819793409,-43.1555674275762,-19.0754158468715,2.1349314455347,1.6490225913135,2016.24058820556,2016.72649705978,NA,other,other
751,752,0.01741534124969,-48.1155676898416,-21.2918101229181,-48.2010497296245,-21.2475435173852,2.14305435120278,2.12563900995309,2016.7172046242,2016.73461996545,NA,other,other
539,575,0.1778038223631,-40.9257777676344,-20.2991556302754,-40.9947656597402,-20.3934738291918,2.15374556801748,1.97594174565438,2016.5675073599,2016.74531118226,NA,other,other
758,759,0.1637222787865,-48.2167299924306,-21.2398795828726,-48.9290248969708,-21.1478313869916,2.16039134124516,1.99666906245866,2016.5882346767,2016.75195695549,NA,other,other
476,480,0.2790406224643,-41.1436510092738,-20.0200861915742,-40.6460290803443,-19.8349616242549,2.16223049134047,1.88318986887617,2016.47475548312,2016.75379610558,NA,other,other
633,634,0.3111504984623,-48.2598991214929,-21.3170534951714,-48.0569515088038,-21.310888217523,2.17467315361889,1.86352265515659,2016.4550882694,2016.76623876786,NA,other,other
759,760,0.01494751865541,-48.9290248969708,-21.1478313869916,-48.9134653134667,-21.2117430260428,2.17533885990057,2.16039134124516,2016.75195695549,2016.76690447414,NA,other,other
628,629,0.70909721297,-47.6643969818346,-21.4702115230913,-47.66854429794,-21.327738699415,2.17673627240092,1.46763905943092,2016.05920467367,2016.76830188664,NA,other,other
475,511,0.3281204202248,-41.235717797687,-19.8230702060047,-42.0614475687641,-20.1314117265409,2.17762055400948,1.84950013378468,2016.44106574803,2016.76918616825,NA,other,MG
927,466,0.4245105924893,-49.1011582659355,-20.8682309094808,-49.4377811887808,-21.0054780975887,2.18165842947302,1.75714783698372,2016.34871345123,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
629,630,0.008933659852437,-47.66854429794,-21.327738699415,-47.6437112707479,-21.3298674078825,2.18566993225336,2.17673627240092,2016.76830188664,2016.7772355465,NA,other,other
760,243,0.01451629088404,-48.9134653134667,-21.2117430260428,-48.8751233860343,-21.1557291704222,2.18985515078461,2.17533885990057,2016.76690447414,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
515,526,0.05522946936583,-43.1555674275762,-19.0754158468715,-43.1386829259986,-18.0933712079979,2.19016091490053,2.1349314455347,2016.72649705978,2016.78172652914,NA,other,MG
540,541,0.203388433799,-40.9098190932166,-20.2915064885551,-40.8258347961903,-20.2289710874637,2.19078650556472,1.98739807176572,2016.57896368601,2016.78235211981,NA,other,other
930,931,0.09592673979854,-48.9900825380452,-21.0266163367963,-48.9563413822128,-21.0274940117452,2.19726751158876,2.10134077179022,2016.69290638603,2016.78883312583,NA,other,other
480,490,0.04092524049551,-40.6460290803443,-19.8349616242549,-41.3206461044026,-20.2173691246713,2.20315573183598,2.16223049134047,2016.75379610558,2016.79472134608,NA,other,other
480,481,0.04424050110744,-40.6460290803443,-19.8349616242549,-40.7163614557005,-19.8989843567918,2.20647099244791,2.16223049134047,2016.75379610558,2016.79803660669,NA,other,other
515,516,0.08291984315252,-43.1555674275762,-19.0754158468715,-43.2007522200889,-19.1293749903051,2.21785128868722,2.1349314455347,2016.72649705978,2016.80941690293,NA,other,other
763,764,0.1614606647414,-49.1332736447564,-21.2485117192592,-46.3336322284367,-22.6999965244949,2.21917556137043,2.05771489662903,2016.64928051087,2016.81074117561,NA,other,other
623,624,0.4061425082256,-47.5651122495414,-21.393710465765,-46.2867095840802,-20.3109209299945,2.22098913910662,1.81484663088102,2016.40641224512,2016.81255475335,NA,SP,SP
529,530,0.4925265963288,-41.0364336499913,-20.4561364899862,-40.9536873692848,-19.8981438816452,2.22900816067508,1.73648156434628,2016.32804717859,2016.82057377492,NA,other,other
474,512,0.4029135498335,-41.2611828559825,-19.8243810383613,-41.0496152999531,-20.092730357091,2.22942771047239,1.82651416063889,2016.41807977488,2016.82099332472,NA,other,MG
764,765,0.01347537911494,-46.3336322284367,-22.6999965244949,-46.6417779354652,-22.8845460438189,2.23265094048537,2.21917556137043,2016.81074117561,2016.82421655473,NA,other,other
634,635,0.06471766194,-48.0569515088038,-21.310888217523,-48.0682466631485,-21.3328210190358,2.23939081555889,2.17467315361889,2016.76623876786,2016.8309564298,NA,other,other
578,612,0.1578669720661,-40.4670803231956,-20.0843303647108,-42.4162621290041,-22.4834672092178,2.2421292080096,2.0842622359435,2016.67582785019,2016.83369482225,NA,other,other
629,440,0.07049592756406,-47.66854429794,-21.327738699415,-47.7202726774561,-21.2102160253538,2.24723219996498,2.17673627240092,2016.76830188664,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,439,0.06156226771162,-47.6437112707479,-21.3298674078825,-47.8523850887449,-21.1646578265169,2.24723219996498,2.18566993225336,2016.7772355465,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,441,0.06156226771162,-47.6437112707479,-21.3298674078825,-47.8038597608459,-21.2776928313603,2.24723219996498,2.18566993225336,2016.7772355465,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,756,0.1751250084117,-48.2200695924562,-21.2592421982775,-48.3375173174465,-21.1165221577569,2.24754024981482,2.07241524140312,2016.66398085565,2016.83910586406,NA,other,other
634,248,0.07529128678317,-48.0569515088038,-21.310888217523,-49.7147563243682,-21.2951063329945,2.24996444040206,2.17467315361889,2016.76623876786,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
490,491,0.04744608997754,-41.3206461044026,-20.2173691246713,-42.7014737836543,-20.2020611430328,2.25060182181352,2.20315573183598,2016.79472134608,2016.84216743606,NA,other,other
763,228,0.2004462650844,-49.1332736447564,-21.2485117192592,-48.8986610110722,-21.1146073388812,2.25816116171343,2.05771489662903,2016.64928051087,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
765,766,0.0266476876454,-46.6417779354652,-22.8845460438189,-46.7180404578138,-22.8678241575146,2.25929862813077,2.23265094048537,2016.82421655473,2016.85086424237,NA,other,other
516,518,0.04365116556259,-43.2007522200889,-19.1293749903051,-43.3268855189692,-19.2249999957826,2.26150245424981,2.21785128868722,2016.80941690293,2016.85306806849,NA,other,other
541,542,0.07514190358597,-40.8258347961903,-20.2289710874637,-40.8518895769827,-20.2458481791739,2.26592840915069,2.19078650556472,2016.78235211981,2016.85749402339,NA,other,other
512,514,0.03708022093215,-41.0496152999531,-20.092730357091,-40.4576968608585,-20.3780159408685,2.26650793140454,2.22942771047239,2016.82099332472,2016.85807354565,NA,MG,MG
542,543,0.0089798970307,-40.8518895769827,-20.2458481791739,-40.9137843964772,-20.2060525614892,2.27490830618139,2.26592840915069,2016.85749402339,2016.86647392042,NA,other,other
913,914,0.212353384311,-45.0535990343685,-20.4487693813674,-44.5106440203989,-21.1902204111379,2.27529898146662,2.06294559715562,2016.6545112114,2016.86686459571,NA,other,other
624,625,0.05503444729528,-46.2867095840802,-20.3109209299945,-46.5216297030708,-20.2510051499153,2.2760235864019,2.22098913910662,2016.81255475335,2016.86758920065,NA,SP,SP
751,244,0.1543800752576,-48.1155676898416,-21.2918101229181,-48.3383523401789,-21.1113129476325,2.28001908521069,2.12563900995309,2016.7172046242,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
478,479,0.1885623097789,-42.5362605270213,-19.8249250378407,-42.4801223264971,-19.7761021490544,2.28198318727784,2.09342087749894,2016.68498649174,2016.87354880152,NA,MG,MG
758,236,0.2860822631891,-48.2167299924306,-21.2398795828726,-48.2006764530889,-21.1463594260453,2.28275132564776,1.99666906245866,2016.5882346767,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1814105538577,-48.9900825380452,-21.0266163367963,-48.8681174583693,-21.0143543657598,2.28275132564792,2.10134077179022,2016.69290638603,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08548381405912,-48.9563413822128,-21.0274940117452,-48.8660009928669,-21.0737100541046,2.28275132564788,2.19726751158876,2016.78883312583,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
762,230,0.2448940004165,-49.1497830310289,-21.2352289388833,-49.0340396169662,-21.0908557985708,2.28548356608515,2.04058956566865,2016.63215517991,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08821605449648,-48.9563413822128,-21.0274940117452,-49.0191508059462,-21.0947209804425,2.28548356608524,2.19726751158876,2016.78883312583,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
928,929,0.3179680081603,-48.8878528662439,-21.0549794752587,-49.2210122792133,-21.0701760318765,2.29129088678502,1.97332287862472,2016.56488849287,2016.88285650103,NA,other,other
759,235,0.1360211865885,-48.9290248969708,-21.1478313869916,-48.7982799205589,-20.7973889694726,2.29641252783366,2.16039134124516,2016.75195695549,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
766,890,0.03868057679869,-46.7180404578138,-22.8678241575146,-46.7119847294819,-22.8438426158353,2.29797920492946,2.25929862813077,2016.85086424237,2016.88954481917,NA,other,other
765,894,0.0657587624563,-46.6417779354652,-22.8845460438189,-46.5943888881569,-22.9670192892426,2.29840970294167,2.23265094048537,2016.82421655473,2016.88997531718,NA,other,other
575,576,0.1478371304701,-40.9947656597402,-20.3934738291918,-40.9232014494773,-20.2806751099746,2.30158269848758,2.15374556801748,2016.74531118226,2016.89314831273,NA,other,other
764,904,0.08637816924482,-46.3336322284367,-22.6999965244949,-46.2142997656798,-22.2539786016225,2.30555373061525,2.21917556137043,2016.81074117561,2016.89711934486,NA,other,other
761,229,0.3322889587431,-49.2617807534145,-21.2158219668707,-49.2450455494155,-21.3051261285087,2.31007373001952,1.97778477127642,2016.56935038552,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
904,906,0.005405469728329,-46.2142997656798,-22.2539786016225,-46.1827591376513,-22.2470104850079,2.31095920034358,2.30555373061525,2016.89711934486,2016.90252481459,NA,other,other
541,572,0.1261738691309,-40.8258347961903,-20.2289710874637,-40.9445036950607,-20.1396908611768,2.31696037469562,2.19078650556472,2016.78235211981,2016.90852598894,NA,other,other
635,636,0.07905939773668,-48.0682466631485,-21.3328210190358,-46.5715716110261,-22.8259668923948,2.31845021329557,2.23939081555889,2016.8309564298,2016.91001582754,NA,other,other
636,744,0.008021708048289,-46.5715716110261,-22.8259668923948,-46.5427564958233,-22.7938571222936,2.32647192134386,2.31845021329557,2016.91001582754,2016.91803753559,NA,other,other
526,527,0.1374551656226,-43.1386829259986,-18.0933712079979,-43.0636249613143,-18.0664716033134,2.32761608052313,2.19016091490053,2016.78172652914,2016.91918169477,NA,MG,MG
612,616,0.08982392901575,-42.4162621290041,-22.4834672092178,-42.4945684952621,-22.5724875904442,2.33195313702535,2.2421292080096,2016.83369482225,2016.92351875127,NA,other,other
910,911,0.8439402057956,-44.7985113170113,-20.6433263364501,-44.4836930325249,-19.884306579865,2.33574880574738,1.49180859995178,2016.08337421419,2016.92731441999,NA,other,other
636,637,0.02604306714717,-46.5715716110261,-22.8259668923948,-46.5994858423002,-22.8596668128405,2.34449328044274,2.31845021329557,2016.91001582754,2016.93605889469,NA,other,other
744,745,0.01811669761001,-46.5427564958233,-22.7938571222936,-46.4603259907288,-22.7850017298688,2.34458861895387,2.32647192134386,2016.91803753559,2016.9361542332,NA,other,other
752,247,0.2025385044998,-48.2010497296245,-21.2475435173852,-48.2165264346543,-21.2459545916245,2.34559285570258,2.14305435120278,2016.73461996545,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
637,656,0.001295310819091,-46.5994858423002,-22.8596668128405,-46.6376590684793,-22.8539533136091,2.34578859126183,2.34449328044274,2016.93605889469,2016.93735420551,NA,other,other
752,753,0.2050447688177,-48.2010497296245,-21.2475435173852,-47.8058347095197,-21.2727138238681,2.34809912002048,2.14305435120278,2016.73461996545,2016.93966473426,NA,other,other
578,579,0.2680487810895,-40.4670803231956,-20.0843303647108,-40.5796943292378,-20.2303669394417,2.352311017033,2.0842622359435,2016.67582785019,2016.94387663128,NA,other,other
929,462,0.06249869022902,-49.2210122792133,-21.0701760318765,-49.1003551291337,-21.0955601034936,2.35378957701404,2.29129088678502,2016.88285650103,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
756,232,0.1089815676362,-48.3375173174465,-21.1165221577569,-48.2867442038875,-21.1423123538259,2.35652181745102,2.24754024981482,2016.83910586406,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
512,513,0.1276802202513,-41.0496152999531,-20.092730357091,-40.903416359769,-20.0328752482806,2.35710793072369,2.22942771047239,2016.82099332472,2016.94867354497,NA,MG,MG
745,746,0.01767698455961,-46.4603259907288,-22.7850017298688,-46.4072504336785,-22.7652610502661,2.36226560351348,2.34458861895387,2016.9361542332,2016.95383121776,NA,other,other
656,661,0.02503332474682,-46.6376590684793,-22.8539533136091,-46.6335599820178,-22.8493935224831,2.37082191600865,2.34578859126183,2016.93735420551,2016.96238753025,NA,other,other
530,531,0.143071337093,-40.9536873692848,-19.8981438816452,-42.8181400744586,-20.3934904926549,2.37207949776808,2.22900816067508,2016.82057377492,2016.96364511201,NA,other,other
929,461,0.08162437328913,-49.2210122792133,-21.0701760318765,-48.9872823335068,-20.8511196970516,2.37291526007415,2.29129088678502,2016.88285650103,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
661,662,0.004401194387594,-46.6335599820178,-22.8493935224831,-46.6627914334185,-22.8453465859286,2.37522311039625,2.37082191600865,2016.96238753025,2016.96678872464,NA,other,other
579,601,0.02451885510353,-40.5796943292378,-20.2303669394417,-40.4949129778732,-20.1754298750689,2.37682987213653,2.352311017033,2016.94387663128,2016.96839548638,NA,other,other
601,603,0.006728514394837,-40.4949129778732,-20.1754298750689,-40.490370723864,-20.1631691327147,2.38355838653137,2.37682987213653,2016.96839548638,2016.97512400077,NA,other,other
625,626,0.1132013334158,-46.5216297030708,-20.2510051499153,-46.596925083611,-20.2709320701792,2.3892249198177,2.2760235864019,2016.86758920065,2016.98079053406,NA,SP,SP
531,532,0.0184306985111,-42.8181400744586,-20.3934904926549,-42.8992100208487,-20.4622515610312,2.39051019627918,2.37207949776808,2016.96364511201,2016.98207581052,NA,other,other
530,538,0.1686227490603,-40.9536873692848,-19.8981438816452,-40.7555909083724,-19.9205613832908,2.39763090973538,2.22900816067508,2016.82057377492,2016.98919652398,NA,other,other
890,891,0.1004204556564,-46.7119847294819,-22.8438426158353,-46.6278656655958,-22.7975662401437,2.39839966058586,2.29797920492946,2016.88954481917,2016.98996527483,NA,other,other
746,747,0.03714175728646,-46.4072504336785,-22.7652610502661,-46.3822822244959,-22.7334002831236,2.39940736079994,2.36226560351348,2016.95383121776,2016.99097297504,NA,other,other
637,638,0.05561916456307,-46.5994858423002,-22.8596668128405,-46.6437105431916,-22.8041947805354,2.40011244500581,2.34449328044274,2016.93605889469,2016.99167805925,NA,other,other
906,907,0.09029502619103,-46.1827591376513,-22.2470104850079,-46.1593378261792,-22.1557991701201,2.40125422653461,2.31095920034358,2016.90252481459,2016.99281984078,NA,other,SP
662,723,0.02971551098182,-46.6627914334185,-22.8453465859286,-46.6468034971369,-22.8588479790749,2.40493862137807,2.37522311039625,2016.96678872464,2016.99650423562,NA,other,other
491,492,0.1584804701522,-42.7014737836543,-20.2020611430328,-42.6523237109704,-20.2584958044282,2.40908229196572,2.25060182181352,2016.84216743606,2017.00064790621,NA,other,other
481,482,0.2063589377359,-40.7163614557005,-19.8989843567918,-40.1023508555962,-20.0219977767178,2.41282993018381,2.20647099244791,2016.79803660669,2017.00439554443,NA,other,other
532,533,0.02367212851793,-42.8992100208487,-20.4622515610312,-42.9274438614247,-20.4708121818903,2.41418232479711,2.39051019627918,2016.98207581052,2017.00574793904,NA,other,other
766,767,0.1595739121085,-46.7180404578138,-22.8678241575146,-46.6725383681151,-22.8184368730102,2.41887254023927,2.25929862813077,2016.85086424237,2017.01043815448,NA,other,other
661,726,0.05017844004602,-46.6335599820178,-22.8493935224831,-46.6737203404405,-22.8099605316389,2.42100035605467,2.37082191600865,2016.96238753025,2017.0125659703,NA,other,other
603,606,0.03806680921826,-40.490370723864,-20.1631691327147,-40.555595986567,-20.1075752093141,2.42162519574963,2.38355838653137,2016.97512400077,2017.01319080999,NA,other,other
656,657,0.0830082862821,-46.6376590684793,-22.8539533136091,-46.517224126901,-22.7885195585957,2.42879687754393,2.34578859126183,2016.93735420551,2017.02036249179,NA,other,other
657,658,0.003854456825268,-46.517224126901,-22.7885195585957,-46.5188006464453,-22.7955356097748,2.4326513343692,2.42879687754393,2017.02036249179,2017.02421694861,NA,other,other
572,573,0.115751466401,-40.9445036950607,-20.1396908611768,-40.9677702332706,-20.1121057559615,2.43271184109662,2.31696037469562,2016.90852598894,2017.02427745534,NA,other,other
491,503,0.1826398340927,-42.7014737836543,-20.2020611430328,-43.18280475972,-19.554220766177,2.43324165590622,2.25060182181352,2016.84216743606,2017.02480727015,NA,other,other
638,639,0.03816626399338,-46.6437105431916,-22.8041947805354,-46.6481590802804,-22.8237359625998,2.43827870899919,2.40011244500581,2016.99167805925,2017.02984432324,NA,other,other
744,748,0.1143931328626,-46.5427564958233,-22.7938571222936,-46.4558478854162,-22.7983060357529,2.44086505420646,2.32647192134386,2016.91803753559,2017.03243066845,NA,other,other
575,126,0.2875655300684,-40.9947656597402,-20.3934738291918,-42.1573837936672,-16.5993987177385,2.44131109808588,2.15374556801748,2016.74531118226,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
511,32,0.2636905440763,-42.0614475687641,-20.1314117265409,-42.4691134948926,-18.2776320224441,2.44131109808578,2.17762055400948,2016.76918616825,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
527,149,0.1136950175628,-43.0636249613143,-18.0664716033134,-42.7635596908198,-17.9253368716554,2.44131109808593,2.32761608052313,2016.91918169477,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
612,613,0.201776708375,-42.4162621290041,-22.4834672092178,-42.1391367255809,-22.0443376575821,2.4439059163846,2.2421292080096,2016.83369482225,2017.03547153063,NA,other,MG
492,493,0.03630065893038,-42.6523237109704,-20.2584958044282,-42.5806940756911,-20.1979649507866,2.4453829508961,2.40908229196572,2017.00064790621,2017.03694856514,NA,other,other
726,728,0.02723934665565,-46.6737203404405,-22.8099605316389,-46.650199718257,-22.7225303759141,2.44823970271032,2.42100035605467,2017.0125659703,2017.03980531695,NA,other,other
616,617,0.1181447326401,-42.4945684952621,-22.5724875904442,-42.6283591374583,-22.6292846183023,2.45009786966545,2.33195313702535,2016.92351875127,2017.04166348391,NA,other,MG
728,729,0.005077813228727,-46.650199718257,-22.7225303759141,-46.6778164975406,-22.7243070905405,2.45331751593905,2.44823970271032,2017.03980531695,2017.04488313018,NA,other,other
657,659,0.02634881695838,-46.517224126901,-22.7885195585957,-46.5247427420069,-22.7053646058123,2.45514569450231,2.42879687754393,2017.02036249179,2017.04671130875,NA,other,other
527,148,0.1301333737272,-43.0636249613143,-18.0664716033134,-42.9588528862035,-18.5299180048966,2.45774945425033,2.32761608052313,2016.91918169477,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
729,731,0.00670285523072,-46.6778164975406,-22.7243070905405,-46.6806610988705,-22.7922063176065,2.46002037116977,2.45331751593905,2017.04488313018,2017.05158598541,NA,other,other
516,517,0.242488284866,-43.2007522200889,-19.1293749903051,-43.2804770126166,-19.0322231510083,2.46033957355322,2.21785128868722,2016.80941690293,2017.0519051878,NA,other,other
639,640,0.0240807459768,-46.6481590802804,-22.8237359625998,-46.6648165841252,-22.8337617212423,2.46235945497599,2.43827870899919,2017.02984432324,2017.05392506922,NA,other,other
726,727,0.04143323768835,-46.6737203404405,-22.8099605316389,-46.6561776121447,-22.8573751122888,2.46243359374302,2.42100035605467,2017.0125659703,2017.05399920799,NA,other,other
635,249,0.2238380907464,-48.0682466631485,-21.3328210190358,-47.7088172798183,-21.1978787820825,2.46322890630529,2.23939081555889,2016.8309564298,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
