node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2398689733085,-45.113958949135,-19.6833770582511,-45.0828298849518,-19.7532429618717,0.2398689733085,0,2014.41615347406,2014.65602244737,NA,other,other
467,908,0.4163679194866,-45.113958949135,-19.6833770582511,-44.7487562650964,-19.7826757393275,0.4163679194866,0,2014.41615347406,2014.83252139355,NA,other,other
468,621,0.6144528869977,-45.0828298849518,-19.7532429618717,-45.0931222788703,-19.7113841178771,0.8543218603062,0.2398689733085,2014.65602244737,2015.27047533437,NA,other,other
621,154,0.3541821998766,-45.0931222788703,-19.7113841178771,-50.7243659830889,-15.8809171470521,1.2085040601828,0.8543218603062,2015.27047533437,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
908,927,1.236645208293,-44.7487562650964,-19.7826757393275,-49.4348213596176,-21.1223298646372,1.6530131277796,0.4163679194866,2014.83252139355,2016.06916660184,NA,other,other
621,622,0.8018164056239,-45.0931222788703,-19.7113841178771,-45.6171038755736,-20.1113309603203,1.6561382659301,0.8543218603062,2015.27047533437,2016.07229173999,NA,other,other
908,909,1.370921310442,-44.7487562650964,-19.7826757393275,-44.82116141654,-20.2437124314828,1.7872892299286,0.4163679194866,2014.83252139355,2016.20344270399,NA,other,other
468,469,1.566213321097,-45.0828298849518,-19.7532429618717,-42.1578550674267,-18.4033048851116,1.8060822944055,0.2398689733085,2014.65602244737,2016.22223576847,NA,other,other
469,562,0.01325831407822,-42.1578550674267,-18.4033048851116,-42.1823089603585,-18.2877561614392,1.81934060848372,1.8060822944055,2016.22223576847,2016.23549408255,NA,other,other
622,623,0.1763597640976,-45.6171038755736,-20.1113309603203,-47.9074202764017,-21.2143413549953,1.8324980300277,1.6561382659301,2016.07229173999,2016.24865150409,NA,other,other
562,585,0.01714071648536,-42.1823089603585,-18.2877561614392,-42.263398896483,-18.3415494643381,1.83648132496908,1.81934060848372,2016.23549408255,2016.25263479903,NA,other,other
909,910,0.06930624648449,-44.82116141654,-20.2437124314828,-44.7686518424899,-20.3187349330735,1.85659547641309,1.7872892299286,2016.20344270399,2016.27274895048,NA,other,other
623,626,0.05463143748968,-47.9074202764017,-21.2143413549953,-48.2293532922092,-21.0611736844553,1.88712946751738,1.8324980300277,2016.24865150409,2016.30328294158,NA,other,other
585,589,0.06572798375606,-42.263398896483,-18.3415494643381,-42.6297043734045,-18.3858324837096,1.90220930872514,1.83648132496908,2016.25263479903,2016.31836278279,NA,other,other
927,928,0.2794255569515,-49.4348213596176,-21.1223298646372,-48.9639558065163,-21.0854229100133,1.9324386847311,1.6530131277796,2016.06916660184,2016.34859215879,NA,other,other
589,590,0.0386387280759,-42.6297043734045,-18.3858324837096,-42.7116031679611,-18.6901695723545,1.94084803680104,1.90220930872514,2016.31836278279,2016.35700151086,NA,other,other
626,627,0.05980157232195,-48.2293532922092,-21.0611736844553,-48.2426968134598,-21.1297354175756,1.94693103983933,1.88712946751738,2016.30328294158,2016.3630845139,NA,other,other
626,834,0.08052771226619,-48.2293532922092,-21.0611736844553,-48.9393659674007,-21.2107394902063,1.96765717978357,1.88712946751738,2016.30328294158,2016.38381065385,NA,other,other
622,903,0.3232788910651,-45.6171038755736,-20.1113309603203,-45.7442069191243,-20.1043729300266,1.9794171569952,1.6561382659301,2016.07229173999,2016.39557063106,NA,other,SP
