node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
468,756,0.9135553645794,-40.5254490274389,-20.0433415268935,-40.6487765725909,-20.1062870221305,1.3202037896079,0.4066484250285,2015.46458500164,2016.37814036622,NA,other,other
756,757,0.03865161918032,-40.6487765725909,-20.1062870221305,-40.8578629286411,-20.0815666789374,1.35885540878822,1.3202037896079,2016.37814036622,2016.4167919854,NA,other,other
908,927,1.262199933541,-45.5034340713735,-20.4239109436729,-49.0231548077158,-21.1412350438616,1.3816067942562,0.1194068607152,2015.17734343732,2016.43954337087,NA,other,other
756,849,0.07926150873678,-40.6487765725909,-20.1062870221305,-40.5979600990515,-20.1415933615106,1.39946529834468,1.3202037896079,2016.37814036622,2016.45740187495,NA,other,other
549,550,0.09800752726147,-48.5333232719435,-21.1531927121064,-48.5532260839506,-21.0894490031551,1.41122287911218,1.31321535185071,2016.37115192846,2016.46915945572,NA,other,other
757,803,0.06380700453809,-40.8578629286411,-20.0815666789374,-40.6821011164821,-20.0191314969737,1.42266241332631,1.35885540878822,2016.4167919854,2016.48059898994,NA,other,other
909,911,0.7661777458254,-45.6920975507587,-20.6804731556772,-45.7789874244916,-20.7956782306349,1.455335522545,0.6891577767196,2015.74709435333,2016.51327209915,NA,other,other
849,850,0.0578928888008,-40.5979600990515,-20.1415933615106,-42.2552694779388,-20.3369394152029,1.45735818714548,1.39946529834468,2016.45740187495,2016.51529476376,NA,other,other
478,479,0.2091412014456,-49.0992695972594,-20.9603430763665,-49.3402429727313,-20.9404129539941,1.47230700609175,1.26316580464615,2016.32110238126,2016.5302435827,NA,other,other
549,562,0.187087615613,-48.5333232719435,-21.1531927121064,-48.235599641722,-21.0369342667565,1.50030296746371,1.31321535185071,2016.37115192846,2016.55823954407,NA,other,other
550,551,0.09491200108297,-48.5532260839506,-21.0894490031551,-48.6717610934313,-21.1043211341052,1.50613488019515,1.41122287911218,2016.46915945572,2016.5640714568,NA,other,other
562,563,0.02115803209686,-48.235599641722,-21.0369342667565,-48.3450470919856,-21.1897784201263,1.52146099956057,1.50030296746371,2016.55823954407,2016.57939757617,NA,other,other
850,851,0.06632550831281,-42.2552694779388,-20.3369394152029,-42.3178771117433,-20.3595071743613,1.52368369545829,1.45735818714548,2016.51529476376,2016.58162027207,NA,other,other
551,552,0.02916645844537,-48.6717610934313,-21.1043211341052,-48.7632123340436,-21.1031309011961,1.53530133864052,1.50613488019515,2016.5640714568,2016.59323791525,NA,other,other
552,553,0.002302485886787,-48.7632123340436,-21.1031309011961,-48.7378556052001,-21.0899778689637,1.53760382452731,1.53530133864052,2016.59323791525,2016.59554040114,NA,other,other
851,852,0.04933920913976,-42.3178771117433,-20.3595071743613,-42.8409696722833,-18.4069630178575,1.57302290459805,1.52368369545829,2016.58162027207,2016.63095948121,NA,other,other
562,567,0.07554405472168,-48.235599641722,-21.0369342667565,-47.9288235491332,-21.3077437706978,1.57584702218539,1.50030296746371,2016.55823954407,2016.63378359879,NA,other,other
479,480,0.1056330380384,-49.3402429727313,-20.9404129539941,-48.8298383290489,-21.1631374970585,1.57794004413015,1.47230700609175,2016.5302435827,2016.63587662074,NA,other,other
471,472,0.3679788119187,-40.8131595819693,-20.3491310609924,-46.6217812748669,-20.1567120031907,1.5837481597137,1.215769347795,2016.2737059244,2016.64168473632,NA,SP,SP
850,879,0.1292622035838,-42.2552694779388,-20.3369394152029,-42.2966819115413,-20.2841611760269,1.58662039072928,1.45735818714548,2016.51529476376,2016.64455696734,NA,other,other
879,880,0.006915726468294,-42.2966819115413,-20.2841611760269,-42.2484146644585,-20.243433445421,1.59353611719757,1.58662039072928,2016.64455696734,2016.65147269381,NA,other,other
551,559,0.09212813655266,-48.6717610934313,-21.1043211341052,-48.9680074341894,-20.2960854247623,1.59826301674781,1.50613488019515,2016.5640714568,2016.65619959336,NA,other,other
852,853,0.04108972832336,-42.8409696722833,-18.4069630178575,-42.8541345120756,-18.3857756490103,1.61411263292141,1.57302290459805,2016.63095948121,2016.67204920953,NA,other,MG
927,928,0.2329975529889,-49.0231548077158,-21.1412350438616,-49.0975866581765,-21.1563134692897,1.6146043472451,1.3816067942562,2016.43954337087,2016.67254092385,NA,other,other
911,912,0.1655134151539,-45.7789874244916,-20.7956782306349,-45.7234824849319,-20.9668871334902,1.6208489376989,1.455335522545,2016.51327209915,2016.67878551431,NA,other,other
550,561,0.2249329380866,-48.5532260839506,-21.0894490031551,-48.521559831909,-21.1146531105521,1.63615581719878,1.41122287911218,2016.46915945572,2016.69409239381,NA,other,other
480,481,0.06323633405234,-48.8298383290489,-21.1631374970585,-46.3809955615837,-22.7876021452209,1.64117637818249,1.57794004413015,2016.63587662074,2016.69911295479,NA,other,other
478,547,0.3982752329873,-49.0992695972594,-20.9603430763665,-47.8039577742887,-21.2034454725573,1.66144103763345,1.26316580464615,2016.32110238126,2016.71937761424,NA,other,other
547,548,0.002251059882068,-47.8039577742887,-21.2034454725573,-47.7951549320284,-21.1888043584961,1.66369209751552,1.66144103763345,2016.71937761424,2016.72162867412,NA,other,other
928,929,0.04923570984153,-49.0975866581765,-21.1563134692897,-49.0994293184244,-21.0363885494055,1.66384005708663,1.6146043472451,2016.67254092385,2016.7217766337,NA,other,other
852,857,0.09253433807819,-42.8409696722833,-18.4069630178575,-42.8812172446548,-18.7490503776982,1.66555724267624,1.57302290459805,2016.63095948121,2016.72349381929,NA,other,other
853,854,0.07278265281239,-42.8541345120756,-18.3857756490103,-45.2845350765546,-15.7170882893969,1.6868952857338,1.61411263292141,2016.67204920953,2016.74483186234,NA,MG,MG
928,930,0.07622433904584,-49.0975866581765,-21.1563134692897,-48.9112805549435,-21.050856482366,1.69082868629094,1.6146043472451,2016.67254092385,2016.7487652629,NA,other,other
472,473,0.1120953751576,-46.6217812748669,-20.1567120031907,-46.5688517504806,-20.057203490018,1.6958435348713,1.5837481597137,2016.64168473632,2016.75378011148,NA,SP,SP
927,466,0.3336806728506,-49.0231548077158,-21.1412350438616,-49.4377811887808,-21.0054780975887,1.7152874671068,1.3816067942562,2016.43954337087,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
552,243,0.1881828497777,-48.7632123340436,-21.1031309011961,-48.8751233860343,-21.1557291704222,1.72348418841822,1.53530133864052,2016.59323791525,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
553,554,0.1886532256708,-48.7378556052001,-21.0899778689637,-47.228004296414,-22.282797836502,1.72625705019811,1.53760382452731,2016.59554040114,2016.78419362681,NA,other,other
880,881,0.1369444466928,-42.2484146644585,-20.243433445421,-42.3917412305522,-20.4601108124211,1.73048056389037,1.59353611719757,2016.65147269381,2016.7884171405,NA,other,MG
563,564,0.21118849224,-48.3450470919856,-21.1897784201263,-48.3540672039953,-21.2158498286352,1.73264949180057,1.52146099956057,2016.57939757617,2016.79058606841,NA,other,other
909,910,1.04400449821,-45.6920975507587,-20.6804731556772,-44.7206752262057,-20.031410531486,1.7331622749296,0.6891577767196,2015.74709435333,2016.79109885154,NA,other,other
881,882,0.002867758106781,-42.3917412305522,-20.4601108124211,-42.395315488176,-20.4516801074983,1.73334832199716,1.73048056389037,2016.7884171405,2016.79128489861,NA,MG,MG
857,858,0.07226439644153,-42.8812172446548,-18.7490503776982,-43.1470510529817,-19.3224078324763,1.73782163911777,1.66555724267624,2016.72349381929,2016.79575821573,NA,other,other
880,883,0.147270139792,-42.2484146644585,-20.243433445421,-42.1230420304712,-20.2870008219137,1.74080625698957,1.59353611719757,2016.65147269381,2016.7987428336,NA,other,other
757,758,0.3941508213508,-40.8578629286411,-20.0815666789374,-40.9392291919501,-20.0255849502945,1.75300623013902,1.35885540878822,2016.4167919854,2016.81094280675,NA,other,other
849,905,0.3546750674655,-40.5979600990515,-20.1415933615106,-40.5264769677158,-20.1908063465684,1.75414036581018,1.39946529834468,2016.45740187495,2016.81207694242,NA,other,MG
930,931,0.06641110013602,-48.9112805549435,-21.050856482366,-48.8896984883196,-21.0725724139186,1.75723978642696,1.69082868629094,2016.7487652629,2016.81517636304,NA,other,other
883,884,0.01764866824139,-42.1230420304712,-20.2870008219137,-41.3261753426081,-20.9954326953992,1.75845492523096,1.74080625698957,2016.7987428336,2016.81639150184,NA,other,other
803,846,0.3370408428611,-40.6821011164821,-20.0191314969737,-40.588649524679,-20.2365732022529,1.75970325618741,1.42266241332631,2016.48059898994,2016.8176398328,NA,other,other
846,847,0.004108801777607,-40.588649524679,-20.2365732022529,-40.6996680392908,-20.2402095837982,1.76381205796502,1.75970325618741,2016.8176398328,2016.82174863457,NA,other,MG
473,474,0.07752265648827,-46.5688517504806,-20.057203490018,-46.6342588720089,-20.153876609332,1.77336619135957,1.6958435348713,2016.75378011148,2016.83130276797,NA,SP,SP
547,441,0.119420199965,-47.8039577742887,-21.2034454725573,-47.8038597608459,-21.2776928313603,1.78086123759845,1.66144103763345,2016.71937761424,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
548,439,0.1171691400829,-47.7951549320284,-21.1888043584961,-47.8523850887449,-21.1646578265169,1.78086123759842,1.66369209751552,2016.72162867412,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
548,440,0.1171691400829,-47.7951549320284,-21.1888043584961,-47.7202726774561,-21.2102160253538,1.78086123759842,1.66369209751552,2016.72162867412,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
481,542,0.1411429570303,-46.3809955615837,-22.7876021452209,-46.2701885232008,-22.2363912377229,1.78231933521279,1.64117637818249,2016.69911295479,2016.84025591182,NA,other,other
563,248,0.2621324784751,-48.3450470919856,-21.1897784201263,-49.7147563243682,-21.2951063329945,1.78359347803567,1.52146099956057,2016.57939757617,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,859,0.05219480413811,-43.1470510529817,-19.3224078324763,-43.1297265068825,-19.330770469966,1.79001644325588,1.73782163911777,2016.79575821573,2016.84795301987,NA,other,other
803,804,0.3678803211115,-40.6821011164821,-20.0191314969737,-40.4633487337383,-20.1280431257367,1.79054273443781,1.42266241332631,2016.48059898994,2016.84847931105,NA,other,other
804,805,3.042872781478e-05,-40.4633487337383,-20.1280431257367,-40.4613994079049,-20.128458706663,1.79057316316562,1.79054273443781,2016.84847931105,2016.84850973978,NA,other,other
480,228,0.2138501552168,-48.8298383290489,-21.1631374970585,-48.8986610110722,-21.1146073388812,1.79179019934695,1.57794004413015,2016.63587662074,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
758,762,0.0445317876579,-40.9392291919501,-20.0255849502945,-40.854898225305,-20.0983710562483,1.79753801779692,1.75300623013902,2016.81094280675,2016.85547459441,NA,other,other
564,244,0.08099863104371,-48.3540672039953,-21.2158498286352,-48.3383523401789,-21.1113129476325,1.81364812284428,1.73264949180057,2016.79058606841,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
858,878,0.0784522527496,-43.1470510529817,-19.3224078324763,-43.0984861127183,-17.9558742728675,1.81627389186737,1.73782163911777,2016.79575821573,2016.87421046848,NA,other,MG
559,236,0.2181173465336,-48.9680074341894,-20.2960854247623,-48.2006764530889,-21.1463594260453,1.81638036328141,1.59826301674781,2016.65619959336,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1255516769907,-48.9112805549435,-21.050856482366,-48.8681174583693,-21.0143543657598,1.81638036328164,1.69082868629094,2016.7487652629,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05914057685468,-48.8896984883196,-21.0725724139186,-48.8660009928669,-21.0737100541046,1.81638036328164,1.75723978642696,2016.81517636304,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,230,0.6573880146094,-49.0646003119606,-20.963816212574,-49.0340396169662,-21.0908557985708,1.8191126037187,1.1617245891093,2016.21966116572,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06187281729203,-48.8896984883196,-21.0725724139186,-49.0191508059462,-21.0947209804425,1.81911260371899,1.75723978642696,2016.81517636304,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
859,862,0.03612971751124,-43.1297265068825,-19.330770469966,-43.3632857054576,-19.5776242601996,1.82614616076712,1.79001644325588,2016.84795301987,2016.88408273738,NA,other,other
758,759,0.07582798556367,-40.9392291919501,-20.0255849502945,-40.9928199591014,-20.0816721232691,1.82883421570269,1.75300623013902,2016.81094280675,2016.88677079231,NA,other,other
553,235,0.2924377409399,-48.7378556052001,-21.0899778689637,-48.7982799205589,-20.7973889694726,1.83004156546721,1.53760382452731,2016.59554040114,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
805,809,0.0422812489675,-40.4613994079049,-20.128458706663,-40.4578577485778,-20.0801267312131,1.83285441213312,1.79057316316562,2016.84850973978,2016.89079098874,NA,other,other
564,565,0.1054042279058,-48.3540672039953,-21.2158498286352,-48.2962872652235,-21.2904948277974,1.83805371970637,1.73264949180057,2016.79058606841,2016.89599029632,NA,other,other
481,482,0.2007887933848,-46.3809955615837,-22.7876021452209,-46.4785434001582,-22.8196134021419,1.84196517156729,1.64117637818249,2016.69911295479,2016.89990174818,NA,other,other
479,229,0.3713957615613,-49.3402429727313,-20.9404129539941,-49.2450455494155,-21.3051261285087,1.84370276765305,1.47230700609175,2016.5302435827,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
762,763,0.05176132438714,-40.854898225305,-20.0983710562483,-40.7356662325939,-20.0984274987664,1.84929934218406,1.79753801779692,2016.85547459441,2016.90723591879,NA,other,other
567,568,0.273612280299,-47.9288235491332,-21.3077437706978,-46.8819724116827,-22.5011374963299,1.84945930248439,1.57584702218539,2016.63378359879,2016.90739587909,NA,other,other
762,764,0.05394749945616,-40.854898225305,-20.0983710562483,-40.8883634553794,-20.0012356056357,1.85148551725308,1.79753801779692,2016.85547459441,2016.90942209386,NA,other,other
482,483,0.01537229856493,-46.4785434001582,-22.8196134021419,-46.472137102063,-22.8285524045553,1.85733747013222,1.84196517156729,2016.89990174818,2016.91527404674,NA,other,other
862,863,0.04596302367173,-43.3632857054576,-19.5776242601996,-43.3270729735243,-19.4827834063161,1.87210918443885,1.82614616076712,2016.88408273738,2016.93004576105,NA,other,other
568,573,0.02505968327395,-46.8819724116827,-22.5011374963299,-46.3798375600775,-22.5298519979053,1.87451898575834,1.84945930248439,2016.90739587909,2016.93245556237,NA,other,other
565,247,0.04116817362984,-48.2962872652235,-21.2904948277974,-48.2165264346543,-21.2459545916245,1.87922189333621,1.83805371970637,2016.89599029632,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.2235785575612,-49.0994293184244,-21.0363885494055,-49.1003551291337,-21.0955601034936,1.88741861464783,1.66384005708663,2016.7217766337,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
809,810,0.05494351076886,-40.4578577485778,-20.0801267312131,-40.4874476019474,-20.2228776735824,1.88779792290198,1.83285441213312,2016.89079098874,2016.94573449951,NA,other,MG
561,232,0.2539950378859,-48.521559831909,-21.1146531105521,-48.2867442038875,-21.1423123538259,1.89015085508468,1.63615581719878,2016.69409239381,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
905,906,0.1399031253487,-40.5264769677158,-20.1908063465684,-40.2282809455261,-20.2392150980274,1.89404349115888,1.75414036581018,2016.81207694242,2016.95198006777,NA,MG,MG
542,546,0.1154061129629,-46.2701885232008,-22.2363912377229,-46.2803024361919,-22.2085648184706,1.89772544817569,1.78231933521279,2016.84025591182,2016.95566202479,NA,other,other
883,894,0.1569856868953,-42.1230420304712,-20.2870008219137,-42.187403266062,-20.2476716171837,1.89779194388487,1.74080625698957,2016.7987428336,2016.95572852049,NA,other,other
804,845,0.1154539197254,-40.4633487337383,-20.1280431257367,-40.5248149291383,-20.2298094834563,1.90599665416321,1.79054273443781,2016.84847931105,2016.96393323077,NA,other,other
929,461,0.2427042406213,-49.0994293184244,-21.0363885494055,-48.9872823335068,-20.8511196970516,1.90654429770793,1.66384005708663,2016.7217766337,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
862,877,0.1052976055095,-43.3632857054576,-19.5776242601996,-42.9525344340514,-19.1198987472294,1.93144376627662,1.82614616076712,2016.88408273738,2016.98938034289,NA,other,other
565,566,0.09505682425444,-48.2962872652235,-21.2904948277974,-47.845179510272,-21.2788907488535,1.93311054396081,1.83805371970637,2016.89599029632,2016.99104712057,NA,other,other
809,814,0.1002625309801,-40.4578577485778,-20.0801267312131,-40.3926080489693,-20.0847435390927,1.93311694311322,1.83285441213312,2016.89079098874,2016.99105351972,NA,other,other
764,765,0.08334472599537,-40.8883634553794,-20.0012356056357,-42.126159695562,-20.6682219768117,1.93483024324845,1.85148551725308,2016.90942209386,2016.99276681986,NA,other,other
814,820,0.00397041931165,-40.3926080489693,-20.0847435390927,-40.3837804505899,-20.0797505333809,1.93708736242487,1.93311694311322,2016.99105351972,2016.99502393903,NA,other,other
810,811,0.05280083376565,-40.4874476019474,-20.2228776735824,-42.2159128584649,-22.0178279109565,1.94059875666763,1.88779792290198,2016.94573449951,2016.99853533328,NA,MG,MG
764,801,0.09183938007796,-40.8883634553794,-20.0012356056357,-40.7571123517621,-19.8984141096661,1.94332489733104,1.85148551725308,2016.90942209386,2017.00126147394,NA,other,other
542,543,0.1616815772013,-46.2701885232008,-22.2363912377229,-46.164282902,-22.2339108064039,1.94400091241409,1.78231933521279,2016.84025591182,2017.00193748902,NA,other,other
884,885,0.1875875482348,-41.3261753426081,-20.9954326953992,-40.472825187879,-19.8652658784742,1.94604247346576,1.75845492523096,2016.81639150184,2017.00397905008,NA,other,other
573,577,0.07199641655677,-46.3798375600775,-22.5298519979053,-46.5888523044258,-22.6903763575141,1.94651540231511,1.87451898575834,2016.93245556237,2017.00445197892,NA,other,other
905,907,0.1987935496706,-40.5264769677158,-20.1908063465684,-40.852040224574,-20.5230817826365,1.95293391548078,1.75414036581018,2016.81207694242,2017.01087049209,NA,MG,MG
577,578,0.007464852115449,-46.5888523044258,-22.6903763575141,-46.6521774948494,-22.6902264059725,1.95398025443056,1.94651540231511,2017.00445197892,2017.01191683104,NA,other,other
474,475,0.185927432947,-46.6342588720089,-20.153876609332,-46.7716834977299,-20.2130543340125,1.95929362430657,1.77336619135957,2016.83130276797,2017.01723020092,NA,SP,SP
814,815,0.02761346690752,-40.3926080489693,-20.0847435390927,-40.4216479986477,-20.0877819060011,1.96073041002074,1.93311694311322,2016.99105351972,2017.01866698663,NA,other,other
578,594,0.008777584069033,-46.6521774948494,-22.6902264059725,-46.7680236290021,-22.7555961013345,1.96275783849959,1.95398025443056,2017.01191683104,2017.02069441511,NA,other,other
765,766,0.02991863604467,-42.126159695562,-20.6682219768117,-42.9347403165713,-19.7939109407685,1.96474887929312,1.93483024324845,2016.99276681986,2017.0226854559,NA,other,other
573,574,0.09487663714593,-46.3798375600775,-22.5298519979053,-46.2991818311244,-22.4590139945635,1.96939562290427,1.87451898575834,2016.93245556237,2017.02733219951,NA,other,other
911,926,0.5184969100162,-45.7789874244916,-20.7956782306349,-45.8853171228666,-20.8872089078689,1.9738324325612,1.455335522545,2016.51327209915,2017.03176900917,NA,other,other
847,126,0.2111280777545,-40.6996680392908,-20.2402095837982,-42.1573837936672,-16.5993987177385,1.97494013571952,1.76381205796502,2016.82174863457,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
853,32,0.3608275027982,-42.8541345120756,-18.3857756490103,-42.4691134948926,-18.2776320224441,1.97494013571961,1.61411263292141,2016.67204920953,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
878,149,0.1586662438522,-43.0984861127183,-17.9558742728675,-42.7635596908198,-17.9253368716554,1.97494013571957,1.81627389186737,2016.87421046848,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
759,760,0.1466478950901,-40.9928199591014,-20.0816721232691,-40.8297490101457,-20.1756601722201,1.97548211079279,1.82883421570269,2016.88677079231,2017.0334186874,NA,other,other
594,595,0.01847309492219,-46.7680236290021,-22.7555961013345,-46.7034787501224,-22.7442000053622,1.98123093342178,1.96275783849959,2017.02069441511,2017.03916751003,NA,other,other
765,771,0.04694531883554,-42.126159695562,-20.6682219768117,-41.8207553813614,-21.5810265484103,1.98177556208399,1.93483024324845,2016.99276681986,2017.03971213869,NA,other,other
578,579,0.02813096001995,-46.6521774948494,-22.6902264059725,-46.6920132750791,-22.7604208873586,1.98211121445051,1.95398025443056,2017.01191683104,2017.04004779106,NA,other,other
595,596,0.001095166148045,-46.7034787501224,-22.7442000053622,-46.7232275680032,-22.7535015180509,1.98232609956983,1.98123093342178,2017.03916751003,2017.04026267618,NA,other,other
815,818,0.02179090428553,-40.4216479986477,-20.0877819060011,-40.3840543410032,-20.07316458385,1.98252131430627,1.96073041002074,2017.01866698663,2017.04045789092,NA,other,other
595,748,0.001739708015872,-46.7034787501224,-22.7442000053622,-46.7096168377223,-22.7544682088019,1.98297064143765,1.98123093342178,2017.03916751003,2017.04090721805,NA,other,other
579,580,0.004487642386394,-46.6920132750791,-22.7604208873586,-46.7060033072294,-22.7523496745613,1.9865988568369,1.98211121445051,2017.04004779106,2017.04453543345,NA,other,other
596,597,0.005812227229925,-46.7232275680032,-22.7535015180509,-46.7122915071079,-22.7509322543823,1.98813832679975,1.98232609956983,2017.04026267618,2017.04607490341,NA,other,other
811,812,0.05067717143596,-42.2159128584649,-22.0178279109565,-41.9353350726413,-21.8214031059288,1.99127592810359,1.94059875666763,2016.99853533328,2017.04921250471,NA,MG,MG
857,148,0.3258212492077,-42.8812172446548,-18.7490503776982,-42.9588528862035,-18.5299180048966,1.99137849188394,1.66555724267624,2016.72349381929,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,other,MG
543,544,0.04741105950772,-46.164282902,-22.2339108064039,-46.1809019582137,-22.2811657103489,1.99141197192181,1.94400091241409,2017.00193748902,2017.04934854853,NA,other,other
482,532,0.1536390951631,-46.4785434001582,-22.8196134021419,-46.576057440331,-22.8153828524061,1.99560426673039,1.84196517156729,2016.89990174818,2017.05354084334,NA,other,other
801,802,0.05313311535206,-40.7571123517621,-19.8984141096661,-40.641066494739,-19.8735629463505,1.9964580126831,1.94332489733104,2017.00126147394,2017.05439458929,NA,other,other
818,819,0.01433544519609,-40.3840543410032,-20.07316458385,-40.3549004057628,-20.0576701749694,1.99685675950236,1.98252131430627,2017.04045789092,2017.05479333611,NA,other,other
567,249,0.4210109217534,-47.9288235491332,-21.3077437706978,-47.7088172798183,-21.1978787820825,1.99685794393879,1.57584702218539,2016.63378359879,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
748,749,0.01583951750656,-46.7096168377223,-22.7544682088019,-46.7118201816038,-22.745112848268,1.99881015894421,1.98297064143765,2017.04090721805,2017.05674673555,NA,other,other
882,29,0.2689890739964,-42.395315488176,-20.4516801074983,-42.4801897457049,-19.6457980222548,2.00233739599356,1.73334832199716,2016.79128489861,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
566,245,0.06922685203276,-47.845179510272,-21.2788907488535,-47.8633715909628,-21.3164963847993,2.00233739599357,1.93311054396081,2016.99104712057,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
801,122,0.05901249866255,-40.7571123517621,-19.8984141096661,-40.8960368849885,-19.9703654746825,2.00233739599359,1.94332489733104,2017.00126147394,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
471,155,0.7893077742259,-40.8131595819693,-20.3491310609924,-41.0671969684194,-20.4331419278148,2.0050771220209,1.215769347795,2016.2737059244,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
878,150,0.1888032301536,-43.0984861127183,-17.9558742728675,-43.1867276750302,-18.0482430193744,2.00507712202097,1.81627389186737,2016.87421046848,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
759,80,0.1762429063183,-40.9928199591014,-20.0816721232691,-40.8931813793768,-19.9934103936259,2.00507712202099,1.82883421570269,2016.88677079231,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
763,82,0.1557777798369,-40.7356662325939,-20.0984274987664,-40.9003112399304,-19.0029958220199,2.00507712202096,1.84929934218406,2016.90723591879,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
