node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.05873875852535,-44.3362761274115,-19.6613775041688,-44.3314810598377,-19.6249817619449,0.05873875852535,0,2015.22688890948,2015.28562766801,NA,other,other
468,493,0.243852613079,-44.3314810598377,-19.6249817619449,-46.3340041809864,-20.2150024555707,0.30259137160435,0.05873875852535,2015.28562766801,2015.52948028109,NA,other,other
468,469,0.3106179610698,-44.3314810598377,-19.6249817619449,-44.4049600688,-19.6927203332984,0.36935671959515,0.05873875852535,2015.28562766801,2015.59624562908,NA,other,other
493,154,0.09517725315875,-46.3340041809864,-20.2150024555707,-50.7243659830889,-15.8809171470521,0.3977686247631,0.30259137160435,2015.52948028109,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.4800757662717,-46.3340041809864,-20.2150024555707,-46.6188213969055,-20.3999790941107,0.78266713787605,0.30259137160435,2015.52948028109,2016.00955604736,NA,other,other
467,780,0.8901349728661,-44.3362761274115,-19.6613775041688,-43.6023210625598,-19.8040036146145,0.8901349728661,0,2015.22688890948,2016.11702388235,NA,other,other
780,803,0.03144013960438,-43.6023210625598,-19.8040036146145,-42.8760926833748,-19.7946617027256,0.92157511247048,0.8901349728661,2016.11702388235,2016.14846402195,NA,other,other
803,840,0.06303084149222,-42.8760926833748,-19.7946617027256,-40.8523328711689,-20.0361919178886,0.9846059539627,0.92157511247048,2016.14846402195,2016.21149486345,NA,other,other
494,495,0.2296451090347,-46.6188213969055,-20.3999790941107,-46.5815965626325,-20.4432097479808,1.01231224691075,0.78266713787605,2016.00955604736,2016.23920115639,NA,other,other
840,883,0.07334829935066,-40.8523328711689,-20.0361919178886,-40.8722330468771,-20.060643356308,1.05795425331336,0.9846059539627,2016.21149486345,2016.2848431628,NA,other,other
495,496,0.1141056426348,-46.5815965626325,-20.4432097479808,-48.3612934378031,-21.0731698955027,1.12641788954555,1.01231224691075,2016.23920115639,2016.35330679903,NA,other,other
469,470,0.7979155927089,-44.4049600688,-19.6927203332984,-49.076945394167,-21.1550174075951,1.16727231230405,0.36935671959515,2015.59624562908,2016.39416122179,NA,other,other
780,781,0.281683432147,-43.6023210625598,-19.8040036146145,-43.4243878839819,-19.7930180203496,1.1718184050131,0.8901349728661,2016.11702388235,2016.3987073145,NA,other,other
803,804,0.2844648466794,-42.8760926833748,-19.7946617027256,-42.8217268210538,-20.0258654914714,1.20603995914988,0.92157511247048,2016.14846402195,2016.43292886863,NA,other,other
496,566,0.09200255483686,-48.3612934378031,-21.0731698955027,-48.3406677227131,-21.1430165744806,1.21842044438241,1.12641788954555,2016.35330679903,2016.44530935387,NA,other,other
804,814,0.03761667475591,-42.8217268210538,-20.0258654914714,-42.910795181025,-20.2584324955593,1.24365663390579,1.20603995914988,2016.43292886863,2016.47054554339,NA,other,other
804,805,0.04264395512522,-42.8217268210538,-20.0258654914714,-42.8076279443991,-20.0137617887715,1.2486839142751,1.20603995914988,2016.43292886863,2016.47557282376,NA,other,MG
470,471,0.08332697964613,-49.076945394167,-21.1550174075951,-49.0851051935002,-21.1302468340061,1.25059929195018,1.16727231230405,2016.39416122179,2016.47748820143,NA,other,other
883,887,0.1934631171214,-40.8722330468771,-20.060643356308,-40.967975907263,-20.0555988901946,1.25141737043476,1.05795425331336,2016.2848431628,2016.47830627992,NA,other,other
781,782,0.09419538394376,-43.4243878839819,-19.7930180203496,-43.4145462952099,-19.6706063822179,1.26601378895686,1.1718184050131,2016.3987073145,2016.49290269844,NA,other,other
471,472,0.021909986094,-49.0851051935002,-21.1302468340061,-49.0979401961384,-21.1698592469251,1.27250927804418,1.25059929195018,2016.47748820143,2016.49939818753,NA,other,other
