node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2239016569079,-46.2776703657806,-20.5480973970756,-46.3808328194027,-20.4442977351299,0.2239016569079,0,2015.14709403001,2015.37099568691,NA,other,other
467,645,0.2391234893655,-46.2776703657806,-20.5480973970756,-46.2976869357567,-20.5709266252522,0.2391234893655,0,2015.14709403001,2015.38621751937,NA,other,other
645,154,0.2384400148754,-46.2976869357567,-20.5709266252522,-50.7243659830889,-15.8809171470521,0.4775635042409,0.2391234893655,2015.38621751937,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.3262224068736,-46.3808328194027,-20.4442977351299,-46.4666495534363,-20.9471743676185,0.5501240637815,0.2239016569079,2015.37099568691,2015.69721809379,NA,other,other
468,469,0.9615549000237,-46.3808328194027,-20.4442977351299,-44.9081248043395,-20.6174266556626,1.1854565569316,0.2239016569079,2015.37099568691,2016.33255058694,NA,other,other
645,646,0.9665301507234,-46.2976869357567,-20.5709266252522,-46.3538031447329,-20.4272481872635,1.2056536400889,0.2391234893655,2015.38621751937,2016.35274767009,NA,other,other
469,470,0.1453432065117,-44.9081248043395,-20.6174266556626,-42.4519856590988,-19.0753555199711,1.3307997634433,1.1854565569316,2016.33255058694,2016.47789379345,NA,other,other
470,471,0.007444382772356,-42.4519856590988,-19.0753555199711,-40.6182414641854,-20.2256065502997,1.33824414621566,1.3307997634433,2016.47789379345,2016.48533817622,NA,other,other
471,472,0.006678469211297,-40.6182414641854,-20.2256065502997,-40.5923349797141,-20.1767547390988,1.34492261542695,1.33824414621566,2016.48533817622,2016.49201664543,NA,other,other
471,551,0.04351394317181,-40.6182414641854,-20.2256065502997,-40.6384893562048,-20.2638646843126,1.38175808938747,1.33824414621566,2016.48533817622,2016.52885211939,NA,other,other
646,652,0.1765530508488,-46.3538031447329,-20.4272481872635,-48.0521445006763,-21.1657753176827,1.3822066909377,1.2056536400889,2016.35274767009,2016.52930072094,NA,other,other
652,860,0.03733045328349,-48.0521445006763,-21.1657753176827,-48.0422890144349,-21.1712018063232,1.41953714422119,1.3822066909377,2016.52930072094,2016.56663117423,NA,other,other
621,640,0.8735614456822,-46.4666495534363,-20.9471743676185,-49.0762012480347,-21.1011405955128,1.4236855094637,0.5501240637815,2015.69721809379,2016.57077953947,NA,other,other
652,653,0.0490002174318,-48.0521445006763,-21.1657753176827,-48.3007365906372,-21.2138294538888,1.4312069083695,1.3822066909377,2016.52930072094,2016.57830093837,NA,other,other
551,590,0.0600729322629,-40.6384893562048,-20.2638646843126,-40.6925611632386,-20.3433278707023,1.44183102165037,1.38175808938747,2016.52885211939,2016.58892505166,NA,other,other
590,591,0.00366449029031,-40.6925611632386,-20.3433278707023,-40.6994576790447,-20.3459420449714,1.44549551194068,1.44183102165037,2016.58892505166,2016.59258954195,NA,other,other
472,515,0.1024035598878,-40.5923349797141,-20.1767547390988,-40.6333892630906,-20.1788484322567,1.44732617531475,1.34492261542695,2016.49201664543,2016.59442020532,NA,other,other
653,848,0.01994491593579,-48.3007365906372,-21.2138294538888,-48.2455783387136,-21.1780552511353,1.45115182430529,1.4312069083695,2016.57830093837,2016.59824585431,NA,other,other
515,519,0.007599245477987,-40.6333892630906,-20.1788484322567,-42.0396423114111,-20.3429404780266,1.45492542079274,1.44732617531475,2016.59442020532,2016.6020194508,NA,other,other
646,647,0.2583372952539,-46.3538031447329,-20.4272481872635,-46.6590459292005,-20.1505774735538,1.4639909353428,1.2056536400889,2016.35274767009,2016.61108496535,NA,other,SP
860,863,0.05812477253511,-48.0422890144349,-21.1712018063232,-49.0581534161848,-21.1795682096535,1.4776619167563,1.41953714422119,2016.56663117423,2016.62475594676,NA,other,other
848,857,0.02897458389768,-48.2455783387136,-21.1780552511353,-48.2604732150838,-21.1720912161996,1.48012640820297,1.45115182430529,2016.59824585431,2016.62722043821,NA,other,other
863,864,0.007073043300153,-49.0581534161848,-21.1795682096535,-49.0654663025994,-21.1932546339243,1.48473496005645,1.4776619167563,2016.62475594676,2016.63182899006,NA,other,other
848,849,0.03375930006202,-48.2455783387136,-21.1780552511353,-48.2524170842468,-21.1938032707299,1.48491112436731,1.45115182430529,2016.59824585431,2016.63200515437,NA,other,other
470,599,0.1571695360676,-42.4519856590988,-19.0753555199711,-42.4523536520271,-18.9316798537466,1.4879692995109,1.3307997634433,2016.47789379345,2016.63506332952,NA,other,other
621,622,0.9411729250955,-46.4666495534363,-20.9471743676185,-45.8582209236278,-20.8061627181258,1.491296988877,0.5501240637815,2015.69721809379,2016.63839101888,NA,other,other
653,654,0.06384847578624,-48.3007365906372,-21.2138294538888,-48.3774731541389,-21.2290480378873,1.49505538415574,1.4312069083695,2016.57830093837,2016.64214941416,NA,other,other
654,659,0.005016040225721,-48.3774731541389,-21.2290480378873,-48.3702325082489,-21.1529336645443,1.50007142438146,1.49505538415574,2016.64214941416,2016.64716545439,NA,other,other
472,473,0.1601308093524,-40.5923349797141,-20.1767547390988,-40.4249765101955,-20.0930693454157,1.50505342477935,1.34492261542695,2016.49201664543,2016.65214745478,NA,other,other
849,850,0.02105246999406,-48.2524170842468,-21.1938032707299,-48.2494818431242,-21.1855453297041,1.50596359436137,1.48491112436731,2016.63200515437,2016.65305762437,NA,other,other
519,546,0.0516542553297,-42.0396423114111,-20.3429404780266,-41.9528848189709,-20.2847916572197,1.50657967612244,1.45492542079274,2016.6020194508,2016.65367370613,NA,other,MG
654,655,0.02223559216507,-48.3774731541389,-21.2290480378873,-48.3655961644487,-21.3017194414178,1.51729097632081,1.49505538415574,2016.64214941416,2016.66438500633,NA,other,other
849,856,0.03712835921394,-48.2524170842468,-21.1938032707299,-48.2106061469152,-21.2259827119233,1.52203948358125,1.48491112436731,2016.63200515437,2016.66913351359,NA,other,other
659,660,0.02241326618584,-48.3702325082489,-21.1529336645443,-46.6099181242034,-22.7338816079589,1.5224846905673,1.50007142438146,2016.64716545439,2016.66957872057,NA,other,other
546,547,0.01654170418831,-41.9528848189709,-20.2847916572197,-42.6299822993748,-19.413863129676,1.52312138031075,1.50657967612244,2016.65367370613,2016.67021541032,NA,MG,MG
599,600,0.03601327306709,-42.4523536520271,-18.9316798537466,-43.1235424502112,-19.5277933481723,1.52398257257799,1.4879692995109,2016.63506332952,2016.67107660258,NA,other,other
600,615,0.02219819259321,-43.1235424502112,-19.5277933481723,-43.0516227162226,-19.440586794202,1.5461807651712,1.52398257257799,2016.67107660258,2016.69327479518,NA,other,other
515,516,0.1057230328888,-40.6333892630906,-20.1788484322567,-40.7270800226492,-20.2564692545414,1.55304920820355,1.44732617531475,2016.59442020532,2016.70014323821,NA,other,MG
516,517,0.003048614601371,-40.7270800226492,-20.2564692545414,-40.6957139528274,-20.2520703314904,1.55609782280492,1.55304920820355,2016.70014323821,2016.70319185281,NA,MG,MG
640,641,0.1328713860479,-49.0762012480347,-21.1011405955128,-49.011484200124,-20.9416345379267,1.5565568955116,1.4236855094637,2016.57077953947,2016.70365092552,NA,other,other
641,642,0.001145080482694,-49.011484200124,-20.9416345379267,-49.0573645329668,-20.9707131293033,1.55770197599429,1.5565568955116,2016.70365092552,2016.704796006,NA,other,other
863,865,0.08426847128623,-49.0581534161848,-21.1795682096535,-49.0024541581562,-21.1869465789917,1.56193038804253,1.4776619167563,2016.62475594676,2016.70902441805,NA,other,other
519,520,0.1090593372538,-42.0396423114111,-20.3429404780266,-42.0235023118522,-20.3300524315663,1.56398475804654,1.45492542079274,2016.6020194508,2016.71107878805,NA,other,other
591,592,0.1221091139597,-40.6994576790447,-20.3459420449714,-40.5811403809681,-20.312029559639,1.56760462590038,1.44549551194068,2016.59258954195,2016.71469865591,NA,other,other
660,842,0.06213777102736,-46.6099181242034,-22.7338816079589,-46.8402806677393,-22.6647359103078,1.58462246159466,1.5224846905673,2016.66957872057,2016.7317164916,NA,other,other
520,544,0.03467073265877,-42.0235023118522,-20.3300524315663,-42.0173824429113,-20.3346115858064,1.59865549070531,1.56398475804654,2016.71107878805,2016.74574952071,NA,other,MG
520,521,0.03814087327144,-42.0235023118522,-20.3300524315663,-42.0784415457277,-20.5240502937282,1.60212563131798,1.56398475804654,2016.71107878805,2016.74921966132,NA,other,other
546,548,0.1018867362568,-41.9528848189709,-20.2847916572197,-45.2140186367448,-15.6464745864559,1.60846641237924,1.50657967612244,2016.65367370613,2016.75556044238,NA,MG,MG
655,656,0.09370652228919,-48.3655961644487,-21.3017194414178,-48.3351353088973,-21.2420389807255,1.61099749861,1.51729097632081,2016.66438500633,2016.75809152862,NA,other,other
591,593,0.172631764892,-40.6994576790447,-20.3459420449714,-40.5545435810119,-20.346245279391,1.61812727683268,1.44549551194068,2016.59258954195,2016.76522130684,NA,other,other
647,648,0.1588653833524,-46.6590459292005,-20.1505774735538,-46.5125265551641,-20.108473853693,1.6228563186952,1.4639909353428,2016.61108496535,2016.7699503487,NA,SP,SP
640,466,0.2024445042464,-49.0762012480347,-21.1011405955128,-49.4377811887808,-21.0054780975887,1.6261300137101,1.4236855094637,2016.57077953947,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
857,858,0.1498687506574,-48.2604732150838,-21.1720912161996,-48.1745090669782,-21.1994230689894,1.62999515886037,1.48012640820297,2016.62722043821,2016.77708918887,NA,other,other
850,243,0.1283631406604,-48.2494818431242,-21.1855453297041,-48.8751233860343,-21.1557291704222,1.63432673502177,1.50596359436137,2016.65305762437,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
593,594,0.02591320119875,-40.5545435810119,-20.346245279391,-40.5913778850003,-20.3224138817978,1.64404047803143,1.61812727683268,2016.76522130684,2016.79113450804,NA,other,other
642,643,0.08666463876341,-49.0573645329668,-20.9707131293033,-48.976038253522,-21.0788135440466,1.6443666147577,1.55770197599429,2016.704796006,2016.79146064476,NA,other,other
643,644,0.0009248047671639,-48.976038253522,-21.0788135440466,-48.9805286930103,-21.0861213053805,1.64529141952487,1.6443666147577,2016.79146064476,2016.79238544953,NA,other,other
660,661,0.1347915396075,-46.6099181242034,-22.7338816079589,-46.5804803306436,-22.7210458984591,1.6572762301748,1.5224846905673,2016.66957872057,2016.80437026018,NA,other,other
544,545,0.06325562557114,-42.0173824429113,-20.3346115858064,-42.0561310311904,-20.3615545750543,1.66191111627645,1.59865549070531,2016.74574952071,2016.80900514628,NA,MG,MG
521,522,0.06115603773645,-42.0784415457277,-20.5240502937282,-42.0777016805451,-20.5439604216161,1.66328166905443,1.60212563131798,2016.74921966132,2016.81037569906,NA,other,other
