node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1661142552343,-44.4106285172741,-19.5256768699985,-46.4427319132946,-20.2707432161484,0.1661142552343,0,2015.19795790063,2015.36407215587,NA,other,other
467,755,0.2742135410699,-44.4106285172741,-19.5256768699985,-44.2677152170502,-19.5042513114325,0.2742135410699,0,2015.19795790063,2015.4721714417,NA,other,other
468,154,0.2605853783781,-46.4427319132946,-20.2707432161484,-50.7243659830889,-15.8809171470521,0.4266996336124,0.1661142552343,2015.36407215587,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6769793793993,-46.4427319132946,-20.2707432161484,-46.826073793187,-20.4187661219533,0.8430936346336,0.1661142552343,2015.36407215587,2016.04105153527,NA,other,other
755,908,0.5748096853207,-44.2677152170502,-19.5042513114325,-44.5716928522013,-19.7719623112301,0.8490232263906,0.2742135410699,2015.4721714417,2016.04698112702,NA,other,other
755,756,0.6487238663716,-44.2677152170502,-19.5042513114325,-43.0740586540013,-19.1935439628422,0.9229374074415,0.2742135410699,2015.4721714417,2016.12089530808,NA,other,other
756,793,0.06507055075141,-43.0740586540013,-19.1935439628422,-42.8160024968675,-19.1123973022171,0.98800795819291,0.9229374074415,2016.12089530808,2016.18596585883,NA,other,other
469,475,0.1611441436417,-46.826073793187,-20.4187661219533,-48.4286197696768,-21.2510762039009,1.0042377782753,0.8430936346336,2016.04105153527,2016.20219567891,NA,other,other
756,757,0.1799623815363,-43.0740586540013,-19.1935439628422,-43.2381774496585,-18.9903449442534,1.1028997889778,0.9229374074415,2016.12089530808,2016.30085768961,NA,other,other
908,914,0.2657629383714,-44.5716928522013,-19.7719623112301,-44.2544013491241,-19.732741257932,1.114786164762,0.8490232263906,2016.04698112702,2016.3127440654,NA,other,other
469,470,0.3046656937153,-46.826073793187,-20.4187661219533,-46.7893794847161,-20.3494053329299,1.1477593283489,0.8430936346336,2016.04105153527,2016.34571722898,NA,other,SP
475,478,0.1516570075917,-48.4286197696768,-21.2510762039009,-48.4083607406053,-21.2590346487268,1.155894785867,1.0042377782753,2016.20219567891,2016.3538526865,NA,other,other
793,794,0.2247748900186,-42.8160024968675,-19.1123973022171,-41.0263881744434,-20.3277716945444,1.21278284821151,0.98800795819291,2016.18596585883,2016.41074074885,NA,other,other
793,886,0.2619522689565,-42.8160024968675,-19.1123973022171,-42.8231108626701,-19.255872454163,1.24996022714941,0.98800795819291,2016.18596585883,2016.44791812778,NA,other,other
794,837,0.05032670601047,-41.0263881744434,-20.3277716945444,-41.0049368747736,-20.2804115075563,1.26310955422198,1.21278284821151,2016.41074074885,2016.46106745486,NA,other,other
478,479,0.1136233658467,-48.4083607406053,-21.2590346487268,-48.4430030701223,-21.4223658183776,1.2695181517137,1.155894785867,2016.3538526865,2016.46747605235,NA,other,other
478,548,0.1188089929567,-48.4083607406053,-21.2590346487268,-48.1388465154375,-21.2501300408195,1.2747037788237,1.155894785867,2016.3538526865,2016.47266167946,NA,other,other
886,887,0.03176106561742,-42.8231108626701,-19.255872454163,-42.7900628816183,-19.1758257724243,1.28172129276683,1.24996022714941,2016.44791812778,2016.4796791934,NA,other,other
548,549,0.0193122894943,-48.1388465154375,-21.2501300408195,-48.3153162264981,-21.1854842913219,1.294016068318,1.2747037788237,2016.47266167946,2016.49197396895,NA,other,other
757,758,0.2107650821348,-43.2381774496585,-18.9903449442534,-42.2867101592942,-20.4798852166517,1.3136648711126,1.1028997889778,2016.30085768961,2016.51162277175,NA,other,other
479,481,0.0450413343319,-48.4430030701223,-21.4223658183776,-48.4427770283589,-21.4140203784977,1.3145594860456,1.2695181517137,2016.46747605235,2016.51251738668,NA,other,other
758,759,0.01989209624665,-42.2867101592942,-20.4798852166517,-42.2978829753916,-20.4081568237122,1.33355696735925,1.3136648711126,2016.51162277175,2016.53151486799,NA,other,other
549,550,0.04441590247747,-48.3153162264981,-21.1854842913219,-48.1459798582275,-21.1753565898361,1.33843197079547,1.294016068318,2016.49197396895,2016.53638987143,NA,other,other
759,760,0.01633201737002,-42.2978829753916,-20.4081568237122,-42.3464017807629,-20.3396353719428,1.34988898472927,1.33355696735925,2016.53151486799,2016.54784688536,NA,other,MG
550,551,0.02801785192671,-48.1459798582275,-21.1753565898361,-47.9656191911784,-21.1780597879201,1.36644982272218,1.33843197079547,2016.53638987143,2016.56440772336,NA,other,other
479,480,0.1077158570226,-48.4430030701223,-21.4223658183776,-48.8815073561525,-21.0724274073911,1.3772340087363,1.2695181517137,2016.46747605235,2016.57519190937,NA,other,other
908,909,0.5343636782011,-44.5716928522013,-19.7719623112301,-48.9064018519924,-20.9551656483265,1.3833869045917,0.8490232263906,2016.04698112702,2016.58134480523,NA,other,other
549,553,0.09626360222904,-48.3153162264981,-21.1854842913219,-48.192730112538,-21.1854466519906,1.39027967054704,1.294016068318,2016.49197396895,2016.58823757118,NA,other,other
759,763,0.09997662579105,-42.2978829753916,-20.4081568237122,-42.2242228085817,-20.4692166300744,1.4335335931503,1.33355696735925,2016.53151486799,2016.63149149378,NA,other,other
548,561,0.1607487958852,-48.1388465154375,-21.2501300408195,-48.1762121829362,-21.2902936530806,1.4354525747089,1.2747037788237,2016.47266167946,2016.63341047534,NA,other,other
470,471,0.3067736171491,-46.7893794847161,-20.3494053329299,-46.5517867730809,-20.1853365904604,1.454532945498,1.1477593283489,2016.34571722898,2016.65249084613,NA,SP,SP
760,761,0.1164344192881,-42.3464017807629,-20.3396353719428,-42.3648794734368,-20.4734167994057,1.46632340401737,1.34988898472927,2016.54784688536,2016.66428130465,NA,MG,MG
837,876,0.21088465306,-41.0049368747736,-20.2804115075563,-40.8099593003076,-20.0697229561638,1.47399420728198,1.26310955422198,2016.46106745486,2016.67195210792,NA,other,other
553,554,0.08549165805334,-48.192730112538,-21.1854466519906,-48.6084363013222,-21.2580894792497,1.47577132860038,1.39027967054704,2016.58823757118,2016.67372922923,NA,other,other
837,838,0.2179433036597,-41.0049368747736,-20.2804115075563,-40.91649992141,-20.2639498119347,1.48105285788168,1.26310955422198,2016.46106745486,2016.67901075852,NA,other,other
838,869,0.003023554754894,-40.91649992141,-20.2639498119347,-40.8938389557448,-20.2361195560104,1.48407641263657,1.48105285788168,2016.67901075852,2016.68203431327,NA,other,other
761,762,0.02933812717226,-42.3648794734368,-20.4734167994057,-42.216845410766,-20.4320627351553,1.49566153118963,1.46632340401737,2016.66428130465,2016.69361943182,NA,MG,MG
561,562,0.06907706783201,-48.1762121829362,-21.2902936530806,-47.7694991371398,-21.3480420021208,1.50452964254091,1.4354525747089,2016.63341047534,2016.70248754318,NA,other,other
757,790,0.4024874208611,-43.2381774496585,-18.9903449442534,-43.180038281309,-14.9601969415804,1.5053872098389,1.1028997889778,2016.30085768961,2016.70334511047,NA,other,MG
561,751,0.07150605602462,-48.1762121829362,-21.2902936530806,-48.2134854962589,-21.2459798946364,1.50695863073352,1.4354525747089,2016.63341047534,2016.70491653137,NA,other,other
758,785,0.1988043193675,-42.2867101592942,-20.4798852166517,-42.4937574899531,-20.5171960590632,1.5124691904801,1.3136648711126,2016.51162277175,2016.71042709111,NA,other,MG
481,482,0.2047075198303,-48.4427770283589,-21.4140203784977,-46.5134493256224,-22.8532981163643,1.5192670058759,1.3145594860456,2016.51251738668,2016.71722490651,NA,other,other
562,563,0.02595262268228,-47.7694991371398,-21.3480420021208,-46.2680457938764,-22.5007684027107,1.53048226522319,1.50452964254091,2016.70248754318,2016.72844016586,NA,other,other
475,476,0.5277102092619,-48.4286197696768,-21.2510762039009,-47.7974250850537,-21.3275405795807,1.5319479875372,1.0042377782753,2016.20219567891,2016.72990588817,NA,other,other
554,555,0.05922444794788,-48.6084363013222,-21.2580894792497,-48.8465997561485,-21.2245051369194,1.53499577654826,1.47577132860038,2016.67372922923,2016.73295367718,NA,other,other
914,915,0.4211396892502,-44.2544013491241,-19.732741257932,-45.3933974537561,-20.5583997456832,1.5359258540122,1.114786164762,2016.3127440654,2016.73388375465,NA,other,other
909,910,0.1558767141909,-48.9064018519924,-20.9551656483265,-48.9997241573505,-20.9086692178678,1.5392636187826,1.3833869045917,2016.58134480523,2016.73722151942,NA,other,other
482,483,0.02449024820995,-46.5134493256224,-22.8532981163643,-46.5667042624328,-22.8279190775527,1.54375725408585,1.5192670058759,2016.71722490651,2016.74171515472,NA,other,other
910,912,0.01150210401473,-48.9997241573505,-20.9086692178678,-48.9387325821689,-21.111036807772,1.55076572279733,1.5392636187826,2016.73722151942,2016.74872362343,NA,other,other
476,477,0.02158816710126,-47.7974250850537,-21.3275405795807,-47.7894745801431,-21.3038186939365,1.55353615463846,1.5319479875372,2016.72990588817,2016.75149405527,NA,other,other
563,744,0.03090560933601,-46.2680457938764,-22.5007684027107,-46.3098940759826,-22.4989335508038,1.5613878745592,1.53048226522319,2016.72844016586,2016.75934577519,NA,other,other
869,870,0.0846553546815,-40.8938389557448,-20.2361195560104,-40.8936407253405,-20.2911827403723,1.56873176731807,1.48407641263657,2016.68203431327,2016.76668966795,NA,other,other
751,752,0.06721024885813,-48.2134854962589,-21.2459798946364,-48.2867818423795,-21.228528294546,1.57416887959165,1.50695863073352,2016.70491653137,2016.77212678023,NA,other,other
909,466,0.1918792384898,-48.9064018519924,-20.9551656483265,-49.4377811887808,-21.0054780975887,1.5752661430815,1.3833869045917,2016.58134480523,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
555,243,0.04846708784491,-48.8465997561485,-21.2245051369194,-48.8751233860343,-21.1557291704222,1.58346286439317,1.53499577654826,2016.73295367718,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
752,753,0.01186355659278,-48.2867818423795,-21.228528294546,-48.2620624553189,-21.2530295130416,1.58603243618443,1.57416887959165,2016.77212678023,2016.78399033682,NA,other,other
912,913,0.04706100140329,-48.9387325821689,-21.111036807772,-48.9315333911093,-21.0437079206749,1.59782672420062,1.55076572279733,2016.74872362343,2016.79578462483,NA,other,other
876,884,0.1271181532816,-40.8099593003076,-20.0697229561638,-40.7934893226579,-19.9847438284674,1.60111236056358,1.47399420728198,2016.67195210792,2016.7990702612,NA,other,other
785,786,0.08925129605882,-42.4937574899531,-20.5171960590632,-42.5101462213079,-20.2918610941939,1.60172048653892,1.5124691904801,2016.71042709111,2016.79967838717,NA,MG,MG
910,911,0.06971964549664,-48.9997241573505,-20.9086692178678,-48.9523082007458,-20.8793559067094,1.60898326427924,1.5392636187826,2016.73722151942,2016.80694116491,NA,other,other
563,564,0.07957711253921,-46.2680457938764,-22.5007684027107,-46.3125278677478,-22.5815294047127,1.6100593777624,1.53048226522319,2016.72844016586,2016.8080172784,NA,other,other
838,839,0.1393590877499,-40.91649992141,-20.2639498119347,-41.0171559691572,-20.2346772147545,1.62041194563158,1.48105285788168,2016.67901075852,2016.81836984627,NA,other,other
870,871,0.05457779545042,-40.8936407253405,-20.2911827403723,-40.7649470333767,-20.2094345996257,1.62330956276849,1.56873176731807,2016.76668966795,2016.8212674634,NA,other,other
476,441,0.1088919260363,-47.7974250850537,-21.3275405795807,-47.8038597608459,-21.2776928313603,1.6408399135735,1.5319479875372,2016.72990588817,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.08730375893506,-47.7894745801431,-21.3038186939365,-47.7202726774561,-21.2102160253538,1.64083991357352,1.55353615463846,2016.75149405527,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.08730375893506,-47.7894745801431,-21.3038186939365,-47.8523850887449,-21.1646578265169,1.64083991357352,1.55353615463846,2016.75149405527,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
562,248,0.1390425114697,-47.7694991371398,-21.3480420021208,-49.7147563243682,-21.2951063329945,1.64357215401061,1.50452964254091,2016.70248754318,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,228,0.3372093892764,-48.4427770283589,-21.4140203784977,-48.8986610110722,-21.1146073388812,1.651768875322,1.3145594860456,2016.51251738668,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
483,484,0.1091263210766,-46.5667042624328,-22.8279190775527,-46.4363525131049,-22.5214713478792,1.65288357516245,1.54375725408585,2016.74171515472,2016.8508414758,NA,other,other
794,795,0.4425770680268,-41.0263881744434,-20.3277716945444,-40.4134131977697,-20.3372172411693,1.65535991623831,1.21278284821151,2016.41074074885,2016.85331781687,NA,other,other
564,565,0.05233062348295,-46.3125278677478,-22.5815294047127,-46.4137545290671,-22.6650022011568,1.66239000124535,1.6100593777624,2016.8080172784,2016.86034790188,NA,other,other
914,931,0.5549360794597,-44.2544013491241,-19.732741257932,-44.3798490369401,-19.8272928759067,1.6697222442217,1.114786164762,2016.3127440654,2016.86768014486,NA,other,other
