node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06488258072787,-48.3418144395817,-20.9264971994514,-48.8131264551591,-21.0300584767214,0.06488258072787,0,2015.22951461501,2015.29439719574,NA,other,other
468,621,0.2731406299341,-48.8131264551591,-21.0300584767214,-48.8388375016779,-20.9612507584929,0.33802321066197,0.06488258072787,2015.29439719574,2015.56753782567,NA,other,other
621,154,0.05711970857464,-48.8388375016779,-20.9612507584929,-50.7243659830889,-15.8809171470521,0.39514291923661,0.33802321066197,2015.56753782567,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,0.6412861550844,-48.3418144395817,-20.9264971994514,-49.1980000900051,-21.0871522527362,0.6412861550844,0,2015.22951461501,2015.87080077009,NA,other,other
621,622,0.6467746901677,-48.8388375016779,-20.9612507584929,-47.7322982603343,-21.0613011709485,0.98479790082967,0.33802321066197,2015.56753782567,2016.21431251584,NA,other,other
622,627,0.002021330854897,-47.7322982603343,-21.0613011709485,-47.7453434323583,-21.0648287174676,0.986819231684567,0.98479790082967,2016.21431251584,2016.21633384669,NA,other,other
908,927,0.3573154115836,-49.1980000900051,-21.0871522527362,-49.0850305335055,-20.9026010338255,0.998601566668,0.6412861550844,2015.87080077009,2016.22811618168,NA,other,other
627,628,0.06382289965495,-47.7453434323583,-21.0648287174676,-48.024154855121,-21.2469387256653,1.05064213133952,0.986819231684567,2016.21633384669,2016.28015674635,NA,other,other
628,629,0.06428527402887,-48.024154855121,-21.2469387256653,-47.980967386726,-21.2480979188245,1.11492740536839,1.05064213133952,2016.28015674635,2016.34444202038,NA,other,other
629,630,0.03873765704502,-47.980967386726,-21.2480979188245,-47.9601655367354,-21.2202185409715,1.15366506241341,1.11492740536839,2016.34444202038,2016.38317967742,NA,other,other
