node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
752,753,0.07501488772918,-46.7106920275735,-19.939858193052,-46.7146704236463,-20.1070355454517,1.79857713528348,1.7235622475543,2016.87568450782,2016.95069939555,NA,SP,SP
777,811,0.2317874158641,-40.6183325746411,-20.1601819465462,-40.9362336464235,-20.2529245976634,1.79869850010914,1.56691108424504,2016.71903334451,2016.95082076038,NA,other,other
880,881,0.005107528513753,-43.0441300532702,-19.5309891057258,-43.0469396483333,-19.515808807794,1.79919009580366,1.79408256728991,2016.94620482756,2016.95131235607,NA,other,other
684,746,0.2769167872514,-46.4239126733917,-22.2966585880839,-46.3347546554017,-22.304591550201,1.80204065078429,1.52512386353289,2016.6772461238,2016.95416291105,NA,other,other
833,834,0.03049488649523,-42.2002485070707,-21.9598120157401,-42.054197293324,-22.133414126189,1.80230795689832,1.77181307040309,2016.92393533067,2016.95443021717,NA,other,MG
827,828,0.06551980943837,-42.1985151967968,-22.0322457744882,-42.1956181893363,-21.9514078560649,1.80301657119429,1.73749676175592,2016.88961902202,2016.95513883146,NA,other,other
878,879,0.03041445328528,-42.7448239392814,-18.3941476600343,-42.7842457882389,-18.3625759214118,1.8031602331477,1.77274577986242,2016.92486804013,2016.95528249342,NA,MG,MG
746,747,0.004218302947077,-46.3347546554017,-22.304591550201,-46.3162807172355,-22.3254980998305,1.80625895373137,1.80204065078429,2016.95416291105,2016.958381214,NA,other,other
697,698,0.06936587437309,-46.4079832923771,-22.8698040512055,-46.3816954620958,-22.8919772089007,1.80727126825785,1.73790539388476,2016.89002765415,2016.95939352853,NA,other,other
883,885,0.03910379419819,-42.75345227663,-20.0763648989318,-42.5825340663943,-20.8967339976649,1.80736701353197,1.76826321933378,2016.9203854796,2016.9594892738,NA,other,other
834,835,0.00977669508311,-42.054197293324,-22.133414126189,-42.055440654543,-22.1321381352357,1.81208465198143,1.80230795689832,2016.95443021717,2016.96420691225,NA,MG,MG
929,461,0.2120459882346,-49.1319341580159,-21.0808225264824,-48.9872823335068,-20.8511196970516,1.8123586140483,1.6003126258137,2016.75243488608,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
490,491,0.05325356590892,-46.6579102425881,-22.7626091661179,-46.6374847399178,-22.806710856809,1.81434277426482,1.7610892083559,2016.91321146862,2016.96646503453,NA,other,other
482,483,0.07499636137272,-46.7381815030645,-22.6507373491166,-46.6939725206368,-22.6914430142908,1.81473428171448,1.73973792034176,2016.89186018061,2016.96685654198,NA,other,other
760,761,0.1183364236304,-42.5270379954616,-20.3286246409533,-42.3891318504868,-20.1967220594836,1.81714935269544,1.69881292906504,2016.85093518933,2016.96927161296,NA,MG,MG
898,899,0.1134247908234,-40.7490011841725,-20.3092175694769,-40.8478360162763,-20.4359850834587,1.82950287094538,1.71607808012198,2016.86820034039,2016.98162513121,NA,other,other
490,508,0.07303782784891,-46.6579102425881,-22.7626091661179,-46.5985273208876,-22.7903077865558,1.83412703620481,1.7610892083559,2016.91321146862,2016.98624929647,NA,other,other
862,863,0.06817375085126,-43.3155974362456,-19.4083060507811,-43.7654032711684,-19.7235931553225,1.83430217356999,1.76612842271873,2016.91825068299,2016.98642443384,NA,other,other
508,526,0.0003185881940899,-46.5985273208876,-22.7903077865558,-46.5952494566775,-22.785144471213,1.8344456243989,1.83412703620481,2016.98624929647,2016.98656788467,NA,other,other
811,812,0.03976279976234,-40.9362336464235,-20.2529245976634,-41.0228382640598,-20.2544452051509,1.83846129987148,1.79869850010914,2016.95082076038,2016.99058356014,NA,other,other
818,819,0.1157140715774,-40.4965396037773,-20.1088708113064,-40.3752019888383,-20.1144357023594,1.84053902315215,1.72482495157475,2016.87694721184,2016.99266128342,NA,other,other
526,527,0.008519742044041,-46.5952494566775,-22.785144471213,-46.6229827765968,-22.7819297065644,1.84296536644294,1.8344456243989,2016.98656788467,2016.99508762671,NA,other,other
527,657,0.0008463452965843,-46.6229827765968,-22.7819297065644,-46.615206814241,-22.7851122417599,1.84381171173952,1.84296536644294,2016.99508762671,2016.99593397201,NA,other,other
819,820,0.006222229672391,-40.3752019888383,-20.1144357023594,-40.3812920703656,-20.1356358531624,1.84676125282454,1.84053902315215,2016.99266128342,2016.99888351309,NA,other,other
508,509,0.01273016085236,-46.5985273208876,-22.7903077865558,-46.598736411045,-22.8400237830435,1.84685719705717,1.83412703620481,2016.98624929647,2016.99897945733,NA,other,other
483,484,0.03800577229357,-46.6939725206368,-22.6914430142908,-46.7141855385206,-22.7028745264839,1.85274005400805,1.81473428171448,2016.96685654198,2017.00486231428,NA,other,other
815,816,0.120931977597,-40.5767268989139,-20.2534969729403,-40.5380034333452,-20.2614366818356,1.8544489141463,1.7335169365493,2016.88563919682,2017.00657117442,NA,MG,MG
698,699,0.05818337941895,-46.3816954620958,-22.8919772089007,-46.7686110700895,-22.713488174394,1.8654546476768,1.80727126825785,2016.95939352853,2017.01757690795,NA,other,other
676,677,0.07262216303331,-46.9403097109865,-22.6513984054484,-46.8465609599964,-22.6926976549936,1.87052571196195,1.79790354892864,2016.9500258092,2017.02264797223,NA,other,other
509,510,0.02580203283939,-46.598736411045,-22.8400237830435,-46.6154185184576,-22.8240315657022,1.87265922989656,1.84685719705717,2016.99897945733,2017.02478149017,NA,other,other
819,822,0.03453194973737,-40.3752019888383,-20.1144357023594,-40.3601249716559,-20.1185471479625,1.87507097288952,1.84053902315215,2016.99266128342,2017.02719323316,NA,other,other
747,748,0.07159457161053,-46.3162807172355,-22.3254980998305,-46.1797201503003,-22.2624461325119,1.8778535253419,1.80625895373137,2016.958381214,2017.02997578561,NA,other,other
828,831,0.07718722785317,-42.1956181893363,-21.9514078560649,-42.1776516460585,-21.9125123046385,1.88020379904746,1.80301657119429,2016.95513883146,2017.03232605932,NA,other,MG
774,126,0.271627124445,-40.5209390056564,-20.1630923445063,-42.1573837936672,-16.5993987177385,1.88075445206014,1.60912732761514,2016.76124958788,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
879,149,0.0775942189125,-42.7842457882389,-18.3625759214118,-42.7635596908198,-17.9253368716554,1.8807544520602,1.8031602331477,2016.95528249342,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
761,32,0.06360509936474,-42.3891318504868,-20.1967220594836,-42.4691134948926,-18.2776320224441,1.88075445206018,1.81714935269544,2016.96927161296,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
811,813,0.08354347335432,-40.9362336464235,-20.2529245976634,-40.7756854968598,-20.187103481704,1.88224197346346,1.79869850010914,2016.95082076038,2017.03436423373,NA,other,MG
657,658,0.03957485250837,-46.615206814241,-22.7851122417599,-46.6662796561976,-22.8093893154563,1.88338656424789,1.84381171173952,2016.99593397201,2017.03550882452,NA,other,other
828,829,0.08292178720454,-42.1956181893363,-21.9514078560649,-42.3191592716414,-21.9589369269704,1.88593835839883,1.80301657119429,2016.95513883146,2017.03806061867,NA,other,other
484,485,0.03419948375886,-46.7141855385206,-22.7028745264839,-46.0989765331806,-22.2740000847522,1.88693953776691,1.85274005400805,2017.00486231428,2017.03906179804,NA,other,other
658,659,0.003592847267209,-46.6662796561976,-22.8093893154563,-46.6756494585974,-22.8377644199719,1.8869794115151,1.88338656424789,2017.03550882452,2017.03910167178,NA,other,other
699,700,0.0241848640701,-46.7686110700895,-22.713488174394,-46.7886163201662,-22.7044010457394,1.8896395117469,1.8654546476768,2017.01757690795,2017.04176177202,NA,other,other
879,148,0.09403257507687,-42.7842457882389,-18.3625759214118,-42.9588528862035,-18.5299180048966,1.89719280822457,1.8031602331477,2016.95528249342,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
491,492,0.08331242407465,-46.6374847399178,-22.806710856809,-46.5542104780956,-22.8921266150554,1.89765519833947,1.81434277426482,2016.96646503453,2017.04977745861,NA,other,other
779,780,0.2023660062982,-40.595125103378,-20.1569881612887,-40.8023648400967,-20.0168689973763,1.8986625840278,1.6962965777296,2016.848418838,2017.0507848443,NA,other,other
476,249,0.4673971193952,-48.4890509725538,-21.0714343531483,-47.7088172798183,-21.1978787820825,1.90267226027947,1.43527514088427,2016.58739740115,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
