node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2320269741162,-48.751920183353,-21.1405172316628,-48.5124798526577,-21.001214849392,0.2320269741162,0,2015.10130078748,2015.3333277616,NA,other,other
467,755,0.4553561421512,-48.751920183353,-21.1405172316628,-48.7472626406047,-20.8346135755115,0.4553561421512,0,2015.10130078748,2015.55665692963,NA,other,other
468,154,0.2913297726511,-48.5124798526577,-21.001214849392,-50.7243659830889,-15.8809171470521,0.5233567467673,0.2320269741162,2015.3333277616,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7588378251524,-48.5124798526577,-21.001214849392,-48.5419418066005,-21.0584614454372,0.9908647992686,0.2320269741162,2015.3333277616,2016.09216558675,NA,other,other
755,756,0.5440402796895,-48.7472626406047,-20.8346135755115,-48.9457882025338,-21.3966767471269,0.9993964218407,0.4553561421512,2015.55665692963,2016.10069720932,NA,other,other
755,780,0.5886528832362,-48.7472626406047,-20.8346135755115,-42.2175506444006,-19.6039497957833,1.0440090253874,0.4553561421512,2015.55665692963,2016.14530981287,NA,other,other
780,781,0.06379058546215,-42.2175506444006,-19.6039497957833,-42.8874760290974,-19.7150701993256,1.10779961084955,1.0440090253874,2016.14530981287,2016.20910039833,NA,other,other
780,827,0.1012589127901,-42.2175506444006,-19.6039497957833,-42.1579670326875,-19.6831642301541,1.1452679381775,1.0440090253874,2016.14530981287,2016.24656872566,NA,other,other
827,828,0.0373419518732,-42.1579670326875,-19.6831642301541,-42.1615336994944,-19.7247711219426,1.1826098900507,1.1452679381775,2016.24656872566,2016.28391067753,NA,other,other
469,475,0.1973161189041,-48.5419418066005,-21.0584614454372,-48.663237736561,-21.1566928216832,1.1881809181727,0.9908647992686,2016.09216558675,2016.28948170565,NA,other,other
781,782,0.1540354637226,-42.8874760290974,-19.7150701993256,-42.7734364917943,-19.6600066245765,1.26183507457215,1.10779961084955,2016.20910039833,2016.36313586205,NA,other,other
475,476,0.1044524241593,-48.663237736561,-21.1566928216832,-48.7248309609324,-21.1580778029038,1.292633342332,1.1881809181727,2016.28948170565,2016.39393412981,NA,other,other
476,477,0.01011347223127,-48.7248309609324,-21.1580778029038,-48.6564191904025,-21.2456628936586,1.30274681456327,1.292633342332,2016.39393412981,2016.40404760204,NA,other,other
476,546,0.08236062223612,-48.7248309609324,-21.1580778029038,-48.5224072654598,-21.3023960371549,1.37499396456812,1.292633342332,2016.39393412981,2016.47629475205,NA,other,other
546,547,0.03110656660843,-48.5224072654598,-21.3023960371549,-48.2443394975387,-21.4461402467254,1.40610053117655,1.37499396456812,2016.47629475205,2016.50740131866,NA,other,other
546,554,0.04398266387848,-48.5224072654598,-21.3023960371549,-48.5793647214684,-21.3190827718422,1.4189766284466,1.37499396456812,2016.47629475205,2016.52027741593,NA,other,other
477,545,0.1195572810638,-48.6564191904025,-21.2456628936586,-49.0002103614545,-21.1283221494933,1.42230409562707,1.30274681456327,2016.40404760204,2016.52360488311,NA,other,other
477,478,0.1288528754278,-48.6564191904025,-21.2456628936586,-48.7203999793465,-21.2588708663967,1.43159968999107,1.30274681456327,2016.40404760204,2016.53290047747,NA,other,other
547,548,0.02752574901137,-48.2443394975387,-21.4461402467254,-48.374671205823,-21.4119119403408,1.43362628018792,1.40610053117655,2016.50740131866,2016.53492706767,NA,other,other
827,842,0.3107874846661,-42.1579670326875,-19.6831642301541,-40.808770524336,-20.0713375622679,1.4560554228436,1.1452679381775,2016.24656872566,2016.55735621032,NA,other,other
548,549,0.0518667960292,-48.374671205823,-21.4119119403408,-48.3567018254041,-21.4128890012576,1.48549307621712,1.43362628018792,2016.53492706767,2016.5867938637,NA,other,other
782,783,0.2250786732523,-42.7734364917943,-19.6600066245765,-42.6244906297012,-19.7495007773961,1.48691374782445,1.26183507457215,2016.36313586205,2016.5882145353,NA,other,MG
781,792,0.3817366011241,-42.8874760290974,-19.7150701993256,-42.6526127970027,-19.8072440781828,1.48953621197365,1.10779961084955,2016.20910039833,2016.59083699945,NA,other,other
554,558,0.09659126818568,-48.5793647214684,-21.3190827718422,-48.6569778468246,-21.3504086097671,1.51556789663228,1.4189766284466,2016.52027741593,2016.61686868411,NA,other,other
792,793,0.0304317475107,-42.6526127970027,-19.8072440781828,-42.7171670822182,-19.7795950167997,1.51996795948435,1.48953621197365,2016.59083699945,2016.62126874696,NA,other,other
