node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
622,623,0.02821415865057,-44.6457647559948,-20.1674701330886,-44.6447703308656,-20.1469479957733,1.58831009345447,1.5600959348039,2016.69072467163,2016.71893883028,NA,other,other
469,599,0.3527305114808,-43.259098408415,-20.3068554765922,-43.152789232802,-19.2682434639402,1.5961961058314,1.2434655943506,2016.37409433118,2016.72682484266,NA,other,other
516,517,0.05962641150641,-40.6520316758414,-20.0825263391113,-40.8779992279997,-20.0899650280259,1.59685643823274,1.53723002672633,2016.66785876356,2016.72748517506,NA,other,other
599,600,0.003509184753735,-43.152789232802,-19.2682434639402,-43.1718442034438,-19.301216374186,1.59970529058513,1.5961961058314,2016.72682484266,2016.73033402741,NA,other,other
517,521,0.007005472830922,-40.8779992279997,-20.0899650280259,-40.8862180484036,-20.1199736225655,1.60386191106366,1.59685643823274,2016.72748517506,2016.73449064789,NA,other,other
521,524,0.02072546525483,-40.8862180484036,-20.1199736225655,-40.8999571958326,-20.1526881377917,1.62458737631849,1.60386191106366,2016.73449064789,2016.75521611315,NA,other,other
474,475,0.05359618521997,-42.3489233962375,-20.1862942602303,-42.2918611384581,-20.123182515438,1.63496234072734,1.58136615550737,2016.71199489234,2016.76559107756,NA,other,MG
659,660,0.1331999972228,-48.5257565394751,-21.0595903383555,-48.8845049257023,-21.166397399908,1.64206139126486,1.50886139404206,2016.63949013087,2016.77269012809,NA,other,other
640,466,0.5138678929067,-48.8777569081932,-20.9621468347037,-49.4377811887808,-21.0054780975887,1.6425953068868,1.1287274139801,2016.25935615081,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
641,642,0.1331556084724,-49.0455191850313,-20.8526485863205,-48.879918225642,-21.0487682767225,1.6495299022511,1.5163742937787,2016.64700303061,2016.78015863908,NA,other,other
660,243,0.008730636933542,-48.8845049257023,-21.166397399908,-48.8751233860343,-21.1557291704222,1.6507920281984,1.64206139126486,2016.77269012809,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
865,870,0.09770195711754,-46.585577592347,-22.7722054075621,-46.5711021079391,-22.7728782172558,1.65198276520386,1.55428080808632,2016.68490954492,2016.78261150203,NA,other,other
599,617,0.05900002788649,-43.152789232802,-19.2682434639402,-43.0606061885563,-18.5675025430471,1.65519613371789,1.5961961058314,2016.72682484266,2016.78582487055,NA,other,other
500,502,0.1154613712475,-42.317579963174,-20.1564294694732,-40.4340527198246,-20.0537264731463,1.6563331747217,1.5408718034742,2016.6715005403,2016.78696191155,NA,MG,MG
675,676,0.08445111717372,-46.5275783156685,-22.7431249410074,-46.5052011433596,-22.780133287408,1.67020644079504,1.58575532362132,2016.71638406045,2016.80083517762,NA,other,other
502,503,0.01433346078889,-40.4340527198246,-20.0537264731463,-40.4589904807793,-20.032140806586,1.67066663551059,1.6563331747217,2016.78696191155,2016.80129537234,NA,MG,MG
666,667,0.1783547027012,-48.3297595211749,-21.0243532498843,-48.3787149349406,-21.1328673814254,1.67244360260356,1.49408889990236,2016.62471763673,2016.80307233943,NA,other,other
641,644,0.1594713575213,-49.0455191850313,-20.8526485863205,-49.0253406763489,-20.8578277836421,1.6758456513,1.5163742937787,2016.64700303061,2016.80647438813,NA,other,other
652,930,0.813022653679,-47.8601665038156,-21.34608783275,-47.7319506549412,-21.2516099135222,1.6797844227298,0.8667617690508,2015.99739050588,2016.81041315956,NA,other,other
642,643,0.04017736684238,-48.879918225642,-21.0487682767225,-48.9354097459826,-21.0488368910502,1.68970726909348,1.6495299022511,2016.78015863908,2016.82033600592,NA,other,other
671,672,0.1646226793448,-48.2765320593325,-21.0907521483832,-48.2751901735538,-21.0869920835034,1.69574219526592,1.53111951592112,2016.66174825275,2016.82637093209,NA,other,other
930,931,0.01920229344769,-47.7319506549412,-21.2516099135222,-47.7662913387823,-21.2933281672824,1.69898671617749,1.6797844227298,2016.81041315956,2016.82961545301,NA,other,other
930,440,0.02838465464894,-47.7319506549412,-21.2516099135222,-47.7202726774561,-21.2102160253538,1.70816907737874,1.6797844227298,2016.81041315956,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.009182361201255,-47.7662913387823,-21.2933281672824,-47.8523850887449,-21.1646578265169,1.70816907737875,1.69898671617749,2016.82961545301,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.009182361201255,-47.7662913387823,-21.2933281672824,-47.8038597608459,-21.2776928313603,1.70816907737875,1.69898671617749,2016.82961545301,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
516,554,0.1719753407804,-40.6520316758414,-20.0825263391113,-40.5054467392207,-20.2407929450444,1.70920536750673,1.53723002672633,2016.66785876356,2016.83983410434,NA,other,other
669,248,0.3280378468333,-48.4573151804304,-21.0664084966357,-49.7147563243682,-21.2951063329945,1.71090131781584,1.38286347098254,2016.51349220781,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
477,478,0.1279326555236,-42.3589269446816,-20.1816072087714,-42.3321985764766,-20.17629396798,1.71112960024791,1.58319694472431,2016.71382568155,2016.84175833708,NA,other,other
870,871,0.0642296379842,-46.5711021079391,-22.7728782172558,-46.5988001713639,-22.7843191308226,1.71621240318806,1.65198276520386,2016.78261150203,2016.84684114002,NA,other,other
863,228,0.3126541405076,-48.871954216263,-21.0985275171471,-48.8986610110722,-21.1146073388812,1.7190980391273,1.4064438986197,2016.53707263545,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
672,673,0.02926642858852,-48.2751901735538,-21.0869920835034,-48.1715466129282,-21.1403614323205,1.72500862385444,1.69574219526592,2016.82637093209,2016.85563736068,NA,other,other
596,597,0.1715174826849,-40.4919315249294,-20.3668502385624,-40.5118213368326,-20.2296672090627,1.72533356081865,1.55381607813375,2016.68444481496,2016.85596229765,NA,other,other
475,476,0.09454745577743,-42.2918611384581,-20.123182515438,-42.5989649093639,-19.6417565453261,1.72950979650477,1.63496234072734,2016.76559107756,2016.86013853333,NA,MG,MG
675,857,0.1475125984267,-46.5275783156685,-22.7431249410074,-46.3064606004068,-22.6223836747713,1.73326792204802,1.58575532362132,2016.71638406045,2016.86389665888,NA,other,other
676,677,0.06459854793104,-46.5052011433596,-22.780133287408,-46.590229113844,-22.7683592331141,1.73480498872608,1.67020644079504,2016.80083517762,2016.86543372556,NA,other,other
617,618,0.08204228791861,-43.0606061885563,-18.5675025430471,-43.0633861077802,-18.5181363113422,1.7372384216365,1.65519613371789,2016.78582487055,2016.86786715847,NA,other,MG
672,244,0.04521376735853,-48.2751901735538,-21.0869920835034,-48.3383523401789,-21.1113129476325,1.74095596262445,1.69574219526592,2016.82637093209,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
658,236,0.3448903775446,-48.3333947511695,-21.1107139887867,-48.2006764530889,-21.1463594260453,1.74368820306166,1.39879782551706,2016.52942656235,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.09415830081048,-48.879918225642,-21.0487682767225,-48.8681174583693,-21.0143543657598,1.74368820306158,1.6495299022511,2016.78015863908,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.0539809339681,-48.9354097459826,-21.0488368910502,-48.8660009928669,-21.0737100541046,1.74368820306158,1.68970726909348,2016.82033600592,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
655,230,0.2439258493178,-49.1390846018143,-21.2748591292063,-49.0340396169662,-21.0908557985708,1.74642044349894,1.50249459418114,2016.63312333101,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.05671317440545,-48.9354097459826,-21.0488368910502,-49.0191508059462,-21.0947209804425,1.74642044349893,1.68970726909348,2016.82033600592,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
659,235,0.2484880112054,-48.5257565394751,-21.0595903383555,-48.7982799205589,-20.7973889694726,1.75734940524746,1.50886139404206,2016.63949013087,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
554,555,0.05136924542594,-40.5054467392207,-20.2407929450444,-40.4882144893032,-20.2406613656536,1.76057461293267,1.70920536750673,2016.83983410434,2016.89120334976,NA,other,other
503,506,0.09081221947157,-40.4589904807793,-20.032140806586,-42.5196697447974,-14.8648073215432,1.76147885498216,1.67066663551059,2016.80129537234,2016.89210759181,NA,MG,MG
500,501,0.2240343265851,-42.317579963174,-20.1564294694732,-42.4669954875383,-20.2718577195618,1.7649061300593,1.5408718034742,2016.6715005403,2016.89553486689,NA,MG,MG
655,229,0.2685160132522,-49.1390846018143,-21.2748591292063,-49.2450455494155,-21.3051261285087,1.77101060743334,1.50249459418114,2016.63312333101,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
622,639,0.2124583415004,-44.6457647559948,-20.1674701330886,-44.6644743163227,-19.9811360133052,1.7725542763043,1.5600959348039,2016.69072467163,2016.90318301313,NA,other,other
648,649,0.2529040858228,-47.0178637727951,-20.7225263442224,-46.9273730740365,-20.5176223036194,1.7751886909924,1.5222846051696,2016.652913342,2016.90581742782,NA,SP,SP
600,601,0.1774944038784,-43.1718442034438,-19.301216374186,-43.426158914413,-19.6807034247545,1.77719969446354,1.59970529058513,2016.73033402741,2016.90782843129,NA,other,other
660,661,0.1402845597725,-48.8845049257023,-21.166397399908,-47.0999539242999,-22.3269685458934,1.78234595103736,1.64206139126486,2016.77269012809,2016.91297468787,NA,other,other
870,875,0.1312472198607,-46.5711021079391,-22.7728782172558,-46.6373469610943,-22.8732020858445,1.78322998506456,1.65198276520386,2016.78261150203,2016.91385872189,NA,other,other
478,489,0.07899949088087,-42.3321985764766,-20.17629396798,-42.3495656094942,-20.1456022167005,1.79012909112878,1.71112960024791,2016.84175833708,2016.92075782796,NA,other,other
677,678,0.05646285178014,-46.590229113844,-22.7683592331141,-46.6610870487774,-22.7506131338481,1.79126784050622,1.73480498872608,2016.86543372556,2016.92189657734,NA,other,other
649,651,0.02811498764246,-46.9273730740365,-20.5176223036194,-47.0813056371884,-20.4447858725594,1.80330367863486,1.7751886909924,2016.90581742782,2016.93393241546,NA,SP,SP
673,247,0.08152110926195,-48.1715466129282,-21.1403614323205,-48.2165264346543,-21.2459545916245,1.80652973311639,1.72500862385444,2016.85563736068,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
678,679,0.01901536688832,-46.6610870487774,-22.7506131338481,-46.6673040239901,-22.7465216704205,1.81028320739454,1.79126784050622,2016.92189657734,2016.94091194422,NA,other,other
678,821,0.02076163230557,-46.6610870487774,-22.7506131338481,-46.6528882822818,-22.7644753574149,1.81202947281179,1.79126784050622,2016.92189657734,2016.94265820964,NA,other,other
644,462,0.1388808031278,-49.0253406763489,-20.8578277836421,-49.1003551291337,-21.0955601034936,1.8147264544278,1.6758456513,2016.80647438813,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
667,232,0.1450150922614,-48.3787149349406,-21.1328673814254,-48.2867442038875,-21.1423123538259,1.81745869486496,1.67244360260356,2016.80307233943,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
920,921,0.2375212515973,-46.219801832653,-23.0616781489921,-46.3380079043779,-23.1355944209017,1.81762451194822,1.58010326035092,2016.71073199718,2016.94825324878,NA,other,other
554,584,0.1089378321974,-40.5054467392207,-20.2407929450444,-40.438216094134,-20.2460953394426,1.81814319970413,1.70920536750673,2016.83983410434,2016.94877193653,NA,other,other
524,525,0.1942316096404,-40.8999571958326,-20.1526881377917,-40.7022163800792,-20.1945194091679,1.81881898595889,1.62458737631849,2016.75521611315,2016.94944772279,NA,other,other
661,662,0.04151618785467,-47.0999539242999,-22.3269685458934,-46.6663086508298,-22.7679097179632,1.82386213889203,1.78234595103736,2016.91297468787,2016.95449087572,NA,other,other
649,650,0.05225224345956,-46.9273730740365,-20.5176223036194,-46.9445624387118,-20.5081722170293,1.82744093445196,1.7751886909924,2016.90581742782,2016.95806967128,NA,SP,SP
857,861,0.09674891805531,-46.3064606004068,-22.6223836747713,-46.3524549967726,-22.4475766796956,1.83001684010333,1.73326792204802,2016.86389665888,2016.96064557693,NA,other,other
618,619,0.0953924549449,-43.0633861077802,-18.5181363113422,-43.002722323968,-18.4727011204291,1.8326308765814,1.7372384216365,2016.86786715847,2016.96325961341,NA,MG,MG
644,461,0.1580064861879,-49.0253406763489,-20.8578277836421,-48.9872823335068,-20.8511196970516,1.8338521374879,1.6758456513,2016.80647438813,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
555,557,0.07458839108758,-40.4882144893032,-20.2406613656536,-40.5402898640128,-20.2546311028425,1.83516300402025,1.76057461293267,2016.89120334976,2016.96579174085,NA,other,other
478,479,0.1254191159398,-42.3321985764766,-20.17629396798,-40.5269016930135,-19.9338468862221,1.83654871618771,1.71112960024791,2016.84175833708,2016.96717745302,NA,other,other
584,587,0.01923372659587,-40.438216094134,-20.2460953394426,-42.1576881544198,-22.0898858049881,1.8373769263,1.81814319970413,2016.94877193653,2016.96800566313,NA,other,other
875,876,0.05886929799829,-46.6373469610943,-22.8732020858445,-46.5462275574042,-22.8581332129923,1.84209928306285,1.78322998506456,2016.91385872189,2016.97272801989,NA,other,other
600,615,0.2443949579722,-43.1718442034438,-19.301216374186,-43.0390981215062,-19.4074203822856,1.84410024855734,1.59970529058513,2016.73033402741,2016.97472898539,NA,other,other
521,522,0.2427865777562,-40.8862180484036,-20.1199736225655,-40.8498179545362,-20.1128527600094,1.84664848881986,1.60386191106366,2016.73449064789,2016.97727722565,NA,other,other
503,504,0.1760426692889,-40.4589904807793,-20.032140806586,-40.5864388433973,-20.0894906417969,1.84670930479949,1.67066663551059,2016.80129537234,2016.97733804163,NA,MG,MG
587,588,0.01307069126304,-42.1576881544198,-22.0898858049881,-42.1365194601481,-22.1147538910384,1.85044761756304,1.8373769263,2016.96800566313,2016.98107635439,NA,other,other
865,866,0.3026271186029,-46.585577592347,-22.7722054075621,-46.2475337678077,-22.3099857803702,1.85690792668922,1.55428080808632,2016.68490954492,2016.98753666352,NA,other,other
479,480,0.02122253035662,-40.5269016930135,-19.9338468862221,-40.5325428486001,-19.9800635239517,1.85777124654433,1.83654871618771,2016.96717745302,2016.98839998337,NA,other,other
588,593,0.0104227254684,-42.1365194601481,-22.1147538910384,-42.1302724975857,-22.0801146954259,1.86087034303144,1.85044761756304,2016.98107635439,2016.99149907986,NA,other,MG
679,680,0.05102556344086,-46.6673040239901,-22.7465216704205,-46.6081942669026,-22.7437412340728,1.8613087708354,1.81028320739454,2016.94091194422,2016.99193750766,NA,other,other
857,858,0.1317404064041,-46.3064606004068,-22.6223836747713,-46.1230387600688,-22.2211451967712,1.86500832845212,1.73326792204802,2016.86389665888,2016.99563706528,NA,other,other
489,490,0.07865011693568,-42.3495656094942,-20.1456022167005,-42.383850412795,-20.1610015936036,1.86877920806446,1.79012909112878,2016.92075782796,2016.99940794489,NA,other,other
623,638,0.284610874292,-44.6447703308656,-20.1469479957733,-45.748121218208,-20.8810494079827,1.87292096774647,1.58831009345447,2016.71893883028,2017.00354970458,NA,other,other
866,867,0.0170794404543,-46.2475337678077,-22.3099857803702,-46.2365444265236,-22.2761759085826,1.87398736714352,1.85690792668922,2016.98753666352,2017.00461610397,NA,other,other
680,681,0.01478083615756,-46.6081942669026,-22.7437412340728,-46.6037418843938,-22.6910392445474,1.87608960699296,1.8613087708354,2016.99193750766,2017.00671834382,NA,other,other
858,859,0.01446206078451,-46.1230387600688,-22.2211451967712,-46.1235587820465,-22.2236604788862,1.87947038923663,1.86500832845212,2016.99563706528,2017.01009912607,NA,other,other
677,840,0.1455948630876,-46.590229113844,-22.7683592331141,-46.5940163795379,-22.7577319762336,1.88039985181368,1.73480498872608,2016.86543372556,2017.01102858864,NA,other,other
673,674,0.1578668828624,-48.1715466129282,-21.1403614323205,-47.8546037835912,-21.3625177216864,1.88287550671684,1.72500862385444,2016.85563736068,2017.01350424355,NA,other,other
681,682,0.008503356470215,-46.6037418843938,-22.6910392445474,-46.6408948508954,-22.6272970367253,1.88459296346318,1.87608960699296,2017.00671834382,2017.01522170029,NA,other,other
679,820,0.07443666581142,-46.6673040239901,-22.7465216704205,-46.6238648893135,-22.6555793149268,1.88471987320596,1.81028320739454,2016.94091194422,2017.01534861003,NA,other,other
522,523,0.03913912383256,-40.8498179545362,-20.1128527600094,-40.8620443379056,-20.1268158902788,1.88578761265242,1.84664848881986,2016.97727722565,2017.01641634948,NA,other,other
871,872,0.172012024561,-46.5988001713639,-22.7843191308226,-46.5822614298022,-22.7461069009656,1.88822442774906,1.71621240318806,2016.84684114002,2017.01885316458,NA,other,other
876,878,0.0471161232209,-46.5462275574042,-22.8581332129923,-46.6336731385469,-22.9111398735508,1.88921540628375,1.84209928306285,2016.97272801989,2017.01984414311,NA,other,other
517,518,0.2958768219947,-40.8779992279997,-20.0899650280259,-40.8841912256336,-19.9705110277968,1.89273326022744,1.59685643823274,2016.72748517506,2017.02336199706,NA,other,other
617,620,0.23914139773,-43.0606061885563,-18.5675025430471,-43.0937508793126,-18.6206347073346,1.89433753144789,1.65519613371789,2016.78582487055,2017.02496626828,NA,other,other
601,608,0.1195077358183,-43.426158914413,-19.6807034247545,-43.2847008280912,-19.6297265810979,1.89670743028183,1.77719969446354,2016.90782843129,2017.02733616711,NA,other,other
593,594,0.0368311577099,-42.1302724975857,-22.0801146954259,-42.7169889610849,-22.4921751624733,1.89770150074134,1.86087034303144,2016.99149907986,2017.02833023757,NA,MG,MG
596,126,0.348431897366,-40.4919315249294,-20.3668502385624,-42.1573837936672,-16.5993987177385,1.90224797549975,1.55381607813375,2016.68444481496,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
501,32,0.1373418454405,-42.4669954875383,-20.2718577195618,-42.4691134948926,-18.2776320224441,1.9022479754998,1.7649061300593,2016.89553486689,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
619,149,0.06961709891839,-43.002722323968,-18.4727011204291,-42.7635596908198,-17.9253368716554,1.90224797549979,1.8326308765814,2016.96325961341,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
555,556,0.1488764079153,-40.4882144893032,-20.2406613656536,-40.2866098122454,-20.0577782553511,1.90945102084797,1.76057461293267,2016.89120334976,2017.04007975768,NA,other,other
557,558,0.07534655679689,-40.5402898640128,-20.2546311028425,-40.620929689019,-20.2597102099319,1.91050956081714,1.83516300402025,2016.96579174085,2017.04113829765,NA,other,other
866,868,0.05464323903115,-46.2475337678077,-22.3099857803702,-46.2431377235333,-22.2624812636826,1.91155116572037,1.85690792668922,2016.98753666352,2017.04217990255,NA,other,other
878,879,0.0229969778115,-46.6336731385469,-22.9111398735508,-46.5469433388346,-22.9182579489018,1.91221238409525,1.88921540628375,2017.01984414311,2017.04284112092,NA,other,other
821,822,0.102996373705,-46.6528882822818,-22.7644753574149,-46.6928408307237,-22.7338898669138,1.91502584651679,1.81202947281179,2016.94265820964,2017.04565458335,NA,other,other
619,148,0.08605545508276,-43.002722323968,-18.4727011204291,-42.9588528862035,-18.5299180048966,1.91868633166416,1.8326308765814,2016.96325961341,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
558,559,0.009420484897606,-40.620929689019,-20.2597102099319,-40.508078197178,-20.2389493912503,1.91993004571475,1.91050956081714,2017.04113829765,2017.05055878254,NA,other,other
518,519,0.02794782543898,-40.8841912256336,-19.9705110277968,-40.9633740126834,-20.2226908142435,1.92068108566642,1.89273326022744,2017.02336199706,2017.0513098225,NA,other,other
840,841,0.04204009169064,-46.5940163795379,-22.7577319762336,-46.6533354280606,-22.8382593974908,1.92243994350432,1.88039985181368,2017.01102858864,2017.05306868033,NA,other,other
