node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1368309773053,-45.9729464114659,-20.3876395589647,-46.4809081244619,-20.8675074856779,0.1368309773053,0,2015.5132493682,2015.6500803455,NA,other,other
467,154,0.1114081660503,-45.9729464114659,-20.3876395589647,-50.7243659830889,-15.8809171470521,0.1114081660503,0,2015.5132493682,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3018157768746,-46.4809081244619,-20.8675074856779,-46.456586874966,-20.8736215272076,0.4386467541799,0.1368309773053,2015.6500803455,2015.95189612238,NA,other,other
755,908,0.3800814826515,-46.456586874966,-20.8736215272076,-46.4313790847348,-20.7083800515021,0.8187282368314,0.4386467541799,2015.95189612238,2016.33197760503,NA,other,other
468,469,0.721130886369,-46.4809081244619,-20.8675074856779,-46.1861031996096,-20.2075830088279,0.8579618636743,0.1368309773053,2015.6500803455,2016.37121123187,NA,other,other
469,475,0.01348882323084,-46.1861031996096,-20.2075830088279,-48.1024847056874,-21.1546638315458,0.87145068690514,0.8579618636743,2016.37121123187,2016.3847000551,NA,other,other
475,478,0.07122678826162,-48.1024847056874,-21.1546638315458,-48.3911727135074,-21.0879135591078,0.94267747516676,0.87145068690514,2016.3847000551,2016.45592684336,NA,other,other
755,756,0.5227294554933,-46.456586874966,-20.8736215272076,-40.7931814629214,-20.2931369312174,0.9613762096732,0.4386467541799,2015.95189612238,2016.47462557787,NA,other,other
478,479,0.02647139044019,-48.3911727135074,-21.0879135591078,-48.4222558000515,-21.0809910618471,0.96914886560695,0.94267747516676,2016.45592684336,2016.4823982338,NA,other,other
756,799,0.03698860292083,-40.7931814629214,-20.2931369312174,-40.7931053885739,-20.3059253356874,0.99836481259403,0.9613762096732,2016.47462557787,2016.51161418079,NA,other,other
799,822,0.04160937558943,-40.7931053885739,-20.3059253356874,-40.7942448303341,-20.2708968183034,1.03997418818346,0.99836481259403,2016.51161418079,2016.55322355638,NA,other,other
479,481,0.07256919049053,-48.4222558000515,-21.0809910618471,-48.4472854997764,-21.0591397360625,1.04171805609748,0.96914886560695,2016.4823982338,2016.55496742429,NA,other,other
908,909,0.226172454202,-46.4313790847348,-20.7083800515021,-45.4282342109193,-19.9817106709709,1.0449006910334,0.8187282368314,2016.33197760503,2016.55815005923,NA,other,other
481,494,0.01155429455501,-48.4472854997764,-21.0591397360625,-48.4049883087186,-21.0988860542202,1.05327235065249,1.04171805609748,2016.55496742429,2016.56652171885,NA,other,other
822,823,0.03756258493903,-40.7942448303341,-20.2708968183034,-40.7893468601038,-20.3063188388297,1.07753677312249,1.03997418818346,2016.55322355638,2016.59078614132,NA,other,other
908,927,0.2605260981643,-46.4313790847348,-20.7083800515021,-49.2960763100561,-20.9844669677715,1.0792543349957,0.8187282368314,2016.33197760503,2016.59250370319,NA,other,other
799,800,0.08753234964742,-40.7931053885739,-20.3059253356874,-42.9281938838874,-19.2639822084273,1.08589716224145,0.99836481259403,2016.51161418079,2016.59914653044,NA,other,other
800,817,0.007194712264579,-42.9281938838874,-19.2639822084273,-43.2297995702747,-19.0990915087939,1.09309187450603,1.08589716224145,2016.59914653044,2016.6063412427,NA,other,other
909,924,0.06077391609074,-45.4282342109193,-19.9817106709709,-45.4045810957966,-20.0014223770646,1.10567460712414,1.0449006910334,2016.55815005923,2016.61892397532,NA,other,other
494,495,0.06262222010788,-48.4049883087186,-21.0988860542202,-48.3200796777813,-21.0618006504095,1.11589457076037,1.05327235065249,2016.56652171885,2016.62914393896,NA,other,other
823,850,0.03987780813173,-40.7893468601038,-20.3063188388297,-40.864892907846,-20.3225759621005,1.11741458125422,1.07753677312249,2016.59078614132,2016.63066394945,NA,other,MG
481,482,0.07687490312443,-48.4472854997764,-21.0591397360625,-48.4526787102217,-21.0589994234885,1.11859295922191,1.04171805609748,2016.55496742429,2016.63184232742,NA,other,other
478,688,0.1906357657747,-48.3911727135074,-21.0879135591078,-48.4480611330447,-21.1096728318402,1.13331324094146,0.94267747516676,2016.45592684336,2016.64656260914,NA,other,other
822,859,0.09845152437694,-40.7942448303341,-20.2708968183034,-40.8478971727125,-20.3038581879511,1.1384257125604,1.03997418818346,2016.55322355638,2016.65167508076,NA,other,other
482,483,0.06588602950214,-48.4526787102217,-21.0589994234885,-48.6047996819265,-20.9907034944935,1.18447898872405,1.11859295922191,2016.63184232742,2016.69772835692,NA,other,other
495,499,0.06976777801868,-48.3200796777813,-21.0618006504095,-46.6193406869616,-23.0444324156539,1.18566234877905,1.11589457076037,2016.62914393896,2016.69891171698,NA,other,other
483,484,0.005903757107409,-48.6047996819265,-20.9907034944935,-48.627383175392,-20.9815489320181,1.19038274583146,1.18447898872405,2016.69772835692,2016.70363211403,NA,other,other
823,824,0.1132633736892,-40.7893468601038,-20.3063188388297,-40.746577381703,-20.2642362276816,1.19080014681169,1.07753677312249,2016.59078614132,2016.70404951501,NA,other,other
469,470,0.3556549830713,-46.1861031996096,-20.2075830088279,-46.4303951135899,-20.208611209124,1.2136168467456,0.8579618636743,2016.37121123187,2016.72686621494,NA,other,SP
824,835,0.02513506845486,-40.746577381703,-20.2642362276816,-42.2126721056531,-20.0755778961676,1.21593521526655,1.19080014681169,2016.70404951501,2016.72918458346,NA,other,other
859,860,0.08528697462803,-40.8478971727125,-20.3038581879511,-40.8001882206333,-20.2835348454583,1.22371268718843,1.1384257125604,2016.65167508076,2016.73696205538,NA,other,other
835,847,0.01161653989849,-42.2126721056531,-20.0755778961676,-42.2338010339653,-20.0021613033668,1.22755175516504,1.21593521526655,2016.72918458346,2016.74080112336,NA,other,MG
484,485,0.05359157993467,-48.627383175392,-20.9815489320181,-48.74489567672,-20.9187077408507,1.24397432576613,1.19038274583146,2016.70363211403,2016.75722369396,NA,other,other
927,928,0.1652382978656,-49.2960763100561,-20.9844669677715,-49.0859938575969,-20.9480804365548,1.2444926328613,1.0792543349957,2016.59250370319,2016.75774200106,NA,other,other
850,851,0.1305674636011,-40.864892907846,-20.3225759621005,-42.0081320257312,-14.9752150703997,1.24798204485532,1.11741458125422,2016.63066394945,2016.76123141305,NA,MG,MG
927,466,0.1807203405238,-49.2960763100561,-20.9844669677715,-49.4377811887808,-21.0054780975887,1.2599746755195,1.0792543349957,2016.59250370319,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
495,496,0.145912179945,-48.3200796777813,-21.0618006504095,-48.3108579573251,-21.0792878318208,1.26180675070537,1.11589457076037,2016.62914393896,2016.7750561189,NA,other,other
484,243,0.07778865099968,-48.627383175392,-20.9815489320181,-48.8751233860343,-21.1557291704222,1.26817139683114,1.19038274583146,2016.70363211403,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
475,476,0.4049920737534,-48.1024847056874,-21.1546638315458,-47.7552561490539,-21.2753604988952,1.27644276065854,0.87145068690514,2016.3847000551,2016.78969212885,NA,other,other
859,869,0.1388455225976,-40.8478971727125,-20.3038581879511,-40.7835337865541,-20.3109286804817,1.277271235158,1.1384257125604,2016.65167508076,2016.79052060335,NA,other,other
850,854,0.1620296603306,-40.864892907846,-20.3225759621005,-40.7980358758794,-20.1867005750505,1.27944424158482,1.11741458125422,2016.63066394945,2016.79269360978,NA,MG,MG
482,491,0.1612365159497,-48.4526787102217,-21.0589994234885,-48.3806785200723,-21.125656902311,1.27982947517161,1.11859295922191,2016.63184232742,2016.79307884337,NA,other,other
869,873,0.008645043464609,-40.7835337865541,-20.3109286804817,-40.7812249117439,-20.2915657352123,1.28591627862261,1.277271235158,2016.79052060335,2016.79916564682,NA,other,other
873,904,0.01546331415355,-40.7812249117439,-20.2915657352123,-40.8458113487352,-20.2635007551651,1.30137959277616,1.28591627862261,2016.79916564682,2016.81462896097,NA,other,other
817,820,0.2084201424873,-43.2297995702747,-19.0990915087939,-43.1023013349708,-18.2201311706244,1.30151201699333,1.09309187450603,2016.6063412427,2016.81476138519,NA,other,MG
835,836,0.08908418651605,-42.2126721056531,-20.0755778961676,-42.3848262259721,-20.3244736441641,1.3050194017826,1.21593521526655,2016.72918458346,2016.81826876998,NA,other,other
476,477,0.02915830968754,-47.7552561490539,-21.2753604988952,-47.7419129506412,-21.292921163477,1.30560107034608,1.27644276065854,2016.78969212885,2016.81885043854,NA,other,other
928,929,0.06140063448674,-49.0859938575969,-20.9480804365548,-48.8719359535153,-21.0441463541762,1.30589326734804,1.2444926328613,2016.75774200106,2016.81914263554,NA,other,other
860,862,0.08385944134674,-40.8001882206333,-20.2835348454583,-43.0685972772172,-20.1403909043656,1.30757212853517,1.22371268718843,2016.73696205538,2016.82082149673,NA,other,other
479,480,0.3386297826921,-48.4222558000515,-21.0809910618471,-48.9313559040129,-21.3144756910013,1.30777864829905,0.96914886560695,2016.4823982338,2016.8210280165,NA,other,other
499,500,0.1239148909409,-46.6193406869616,-23.0444324156539,-46.546907638568,-22.855495147108,1.30957723971995,1.18566234877905,2016.69891171698,2016.82282660792,NA,other,other
847,848,0.08332173169962,-42.2338010339653,-20.0021613033668,-42.2328639689254,-19.9500490067673,1.31087348686466,1.22755175516504,2016.74080112336,2016.82412285506,NA,MG,MG
756,757,0.3541036314559,-40.7931814629214,-20.2931369312174,-40.7812159007589,-20.2018374390668,1.3154798411291,0.9613762096732,2016.47462557787,2016.82872920933,NA,other,other
491,492,0.03623657689066,-48.3806785200723,-21.125656902311,-48.345138874924,-21.1427283166496,1.31606605206227,1.27982947517161,2016.79307884337,2016.82931542026,NA,other,other
929,930,0.01227575471371,-48.8719359535153,-21.0441463541762,-48.8548943995125,-21.0272131532075,1.31816902206175,1.30589326734804,2016.81914263554,2016.83141839026,NA,other,other
757,758,0.005105996282036,-40.7812159007589,-20.2018374390668,-40.8006752282994,-20.2118218890004,1.32058583741114,1.3154798411291,2016.82872920933,2016.83383520561,NA,other,other
928,931,0.07903241361224,-49.0859938575969,-20.9480804365548,-49.0167034729474,-20.8980288536195,1.32352504647354,1.2444926328613,2016.75774200106,2016.83677441467,NA,other,other
476,439,0.04910568535296,-47.7552561490539,-21.2753604988952,-47.8523850887449,-21.1646578265169,1.3255484460115,1.27644276065854,2016.78969212885,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,440,0.01994737566543,-47.7419129506412,-21.292921163477,-47.7202726774561,-21.2102160253538,1.32554844601151,1.30560107034608,2016.81885043854,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,441,0.01994737566543,-47.7419129506412,-21.292921163477,-47.8038597608459,-21.2776928313603,1.32554844601151,1.30560107034608,2016.81885043854,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
499,248,0.1426183376695,-46.6193406869616,-23.0444324156539,-49.7147563243682,-21.2951063329945,1.32828068644855,1.18566234877905,2016.69891171698,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
854,855,0.0489436450908,-40.7980358758794,-20.1867005750505,-40.774146589346,-20.2144610573406,1.32838788667562,1.27944424158482,2016.79269360978,2016.84163725487,NA,MG,MG
873,874,0.04528687123962,-40.7812249117439,-20.2915657352123,-40.8032710834212,-20.2893083497913,1.33120314986223,1.28591627862261,2016.79916564682,2016.84445251806,NA,other,other
470,471,0.1189272174659,-46.4303951135899,-20.208611209124,-46.3603128567418,-20.1166586534497,1.3325440642115,1.2136168467456,2016.72686621494,2016.84579343241,NA,SP,SP
688,228,0.2031641668185,-48.4480611330447,-21.1096728318402,-48.8986610110722,-21.1146073388812,1.33647740775996,1.13331324094146,2016.64656260914,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
836,837,0.03176043764585,-42.3848262259721,-20.3244736441641,-42.2783507762926,-20.602762151271,1.33677983942845,1.3050194017826,2016.81826876998,2016.85002920763,NA,other,other
496,497,0.07660431676097,-48.3108579573251,-21.0792878318208,-48.2546515075351,-21.29307219192,1.33841106746634,1.26180675070537,2016.7750561189,2016.85166043566,NA,other,other
800,801,0.2566659417975,-42.9281938838874,-19.2639822084273,-42.9087898412846,-19.2368080594293,1.34256310403895,1.08589716224145,2016.59914653044,2016.85581247224,NA,other,other
