node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04859722521015,-49.352412575938,-20.9228214508743,-49.5286619032298,-21.0191257359649,0.04859722521015,0,2014.53575448589,2014.5843517111,NA,other,other
468,493,0.185588596341,-49.5286619032298,-21.0191257359649,-49.7062110192825,-20.8751635534544,0.23418582155115,0.04859722521015,2014.5843517111,2014.76994030744,NA,other,other
493,154,0.8547172268073,-49.7062110192825,-20.8751635534544,-50.7243659830889,-15.8809171470521,1.08890304835845,0.23418582155115,2014.76994030744,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,1.126185404968,-49.5286619032298,-21.0191257359649,-49.334029872996,-21.3443888624829,1.17478263017815,0.04859722521015,2014.5843517111,2015.71053711607,NA,other,other
493,494,1.328659234828,-49.7062110192825,-20.8751635534544,-49.1883152873972,-21.1309081926949,1.56284505637915,0.23418582155115,2014.76994030744,2016.09859954227,NA,other,other
494,500,0.08994662239891,-49.1883152873972,-21.1309081926949,-48.9142153353607,-21.2080655539668,1.65279167877806,1.56284505637915,2016.09859954227,2016.18854616467,NA,other,other
467,780,1.699378891839,-49.352412575938,-20.9228214508743,-41.0019764100304,-20.683447333701,1.699378891839,0,2014.53575448589,2016.23513337773,NA,other,other
780,872,0.06947678291827,-41.0019764100304,-20.683447333701,-42.4516743249914,-20.0145964443575,1.76885567475727,1.699378891839,2016.23513337773,2016.30461016065,NA,other,other
469,475,0.6077596665114,-49.334029872996,-21.3443888624829,-45.0431401439061,-20.3160770798595,1.78254229668955,1.17478263017815,2015.71053711607,2016.31829678258,NA,other,other
500,503,0.1604683550679,-48.9142153353607,-21.2080655539668,-48.8611571559532,-21.2340354104952,1.81326003384596,1.65279167877806,2016.18854616467,2016.34901451973,NA,other,other
872,873,0.08340871262939,-42.4516743249914,-20.0145964443575,-42.5232037431832,-20.1051963919862,1.85226438738666,1.76885567475727,2016.30461016065,2016.38801887327,NA,other,other
503,571,0.04619626758375,-48.8611571559532,-21.2340354104952,-48.87837819064,-21.2149706605522,1.85945630142971,1.81326003384596,2016.34901451973,2016.39521078732,NA,other,other
780,781,0.199635896554,-41.0019764100304,-20.683447333701,-40.6100204896231,-20.1782580624483,1.899014788393,1.699378891839,2016.23513337773,2016.43476927428,NA,other,other
873,874,0.0693418180862,-42.5232037431832,-20.1051963919862,-42.4045094009432,-20.1248899407543,1.92160620547286,1.85226438738666,2016.38801887327,2016.45736069136,NA,other,other
