node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.98333149753,-45.3655451694795,-20.8523177445132,-42.1686025176558,-20.2655865623582,1.98333149753,0,2014.35526369402,2016.33859519155,NA,other,other
467,620,0.4385103308621,-45.3655451694795,-20.8523177445132,-46.8026364202619,-20.7834877053566,0.4385103308621,0,2014.35526369402,2014.79377402488,NA,other,other
620,645,0.5535040516951,-46.8026364202619,-20.7834877053566,-47.0130829603016,-20.7581700475421,0.9920143825572,0.4385103308621,2014.79377402488,2015.34727807657,NA,other,other
645,154,0.2773794576735,-47.0130829603016,-20.7581700475421,-50.7243659830889,-15.8809171470521,1.2693938402307,0.9920143825572,2015.34727807657,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.9038495267174,-46.8026364202619,-20.7834877053566,-44.8510283873799,-20.1732174937631,1.3423598575795,0.4385103308621,2014.79377402488,2015.6976235516,NA,other,other
645,646,0.6283115062906,-47.0130829603016,-20.7581700475421,-47.3748335928041,-20.6020819236689,1.6203258888478,0.9920143825572,2015.34727807657,2015.97558958286,NA,other,other
646,647,0.1132214615574,-47.3748335928041,-20.6020819236689,-47.3344307584284,-20.9591294343288,1.7335473504052,1.6203258888478,2015.97558958286,2016.08881104442,NA,other,other
647,648,0.08082741874584,-47.3344307584284,-20.9591294343288,-47.8463850715335,-20.8674673245203,1.81437476915104,1.7335473504052,2016.08881104442,2016.16963846317,NA,other,other
646,928,0.3440358605386,-47.3748335928041,-20.6020819236689,-47.396834064228,-20.4124908137537,1.9643617493864,1.6203258888478,2015.97558958286,2016.3196254434,NA,other,SP
621,640,0.6271994127538,-44.8510283873799,-20.1732174937631,-49.4999217391341,-21.0907952649359,1.9695592703333,1.3423598575795,2015.6976235516,2016.32482296435,NA,other,other
468,495,0.02625845992365,-42.1686025176558,-20.2655865623582,-41.9806097040716,-20.2599412339874,2.00958995745365,1.98333149753,2016.33859519155,2016.36485365147,NA,other,other
