node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4747138641872,-44.1487938028891,-19.962607794277,-43.9345336093953,-19.8062711377043,0.4747138641872,0,2014.76174182668,2015.23645569087,NA,other,other
467,908,0.5945607630778,-44.1487938028891,-19.962607794277,-44.4832937489463,-19.8744600882581,0.5945607630778,0,2014.76174182668,2015.35630258976,NA,other,other
468,621,0.135624205948,-43.9345336093953,-19.8062711377043,-43.9098990179922,-20.0109957554073,0.6103380701352,0.4747138641872,2015.23645569087,2015.37207989682,NA,other,other
621,154,0.2525776374277,-43.9098990179922,-20.0109957554073,-50.7243659830889,-15.8809171470521,0.8629157075629,0.6103380701352,2015.37207989682,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.7312754705321,-43.9098990179922,-20.0109957554073,-46.7760634910376,-20.7185515719114,1.3416135406673,0.6103380701352,2015.37207989682,2016.10335536735,NA,other,other
468,469,0.99887843356,-43.9345336093953,-19.8062711377043,-43.6651880382562,-19.5382438508922,1.4735922977472,0.4747138641872,2015.23645569087,2016.23533412443,NA,other,other
622,623,0.141386151602,-46.7760634910376,-20.7185515719114,-47.6974530606215,-21.1246391618475,1.4829996922693,1.3416135406673,2016.10335536735,2016.24474151895,NA,other,other
622,903,0.1721998010057,-46.7760634910376,-20.7185515719114,-46.4843180810882,-20.3113494220518,1.513813341673,1.3416135406673,2016.10335536735,2016.27555516836,NA,other,SP
469,470,0.05744327628325,-43.6651880382562,-19.5382438508922,-43.1248776565916,-19.2228785728882,1.53103557403045,1.4735922977472,2016.23533412443,2016.29277740071,NA,other,other
623,624,0.09392999287053,-47.6974530606215,-21.1246391618475,-47.9164634421841,-21.1604511447762,1.57692968513983,1.4829996922693,2016.24474151895,2016.33867151182,NA,other,other
624,625,0.06678908473868,-47.9164634421841,-21.1604511447762,-47.9027521565926,-21.2059797923988,1.64371876987851,1.57692968513983,2016.33867151182,2016.40546059656,NA,other,other
470,471,0.132658071858,-43.1248776565916,-19.2228785728882,-43.1702823187685,-19.2333769473112,1.66369364588845,1.53103557403045,2016.29277740071,2016.42543547257,NA,other,other
469,532,0.216823902345,-43.6651880382562,-19.5382438508922,-40.8831294074593,-20.3550918173123,1.6904162000922,1.4735922977472,2016.23533412443,2016.45215802678,NA,other,other
471,472,0.06312146603245,-43.1702823187685,-19.2333769473112,-42.5641667235511,-19.8241876981767,1.7268151119209,1.66369364588845,2016.42543547257,2016.4885569386,NA,other,other
908,927,1.161817803179,-44.4832937489463,-19.8744600882581,-49.1033525347407,-20.9554847270734,1.7563785662568,0.5945607630778,2015.35630258976,2016.51812039294,NA,other,other
472,499,0.03880666320019,-42.5641667235511,-19.8241876981767,-42.5790672556654,-19.8257513004664,1.76562177512109,1.7268151119209,2016.4885569386,2016.5273636018,NA,other,other
625,626,0.1221227866658,-47.9027521565926,-21.2059797923988,-47.9559603241343,-21.2700334825223,1.76584155654431,1.64371876987851,2016.40546059656,2016.52758338323,NA,other,other
624,832,0.197127967519,-47.9164634421841,-21.1604511447762,-48.9902126853645,-21.0489062116337,1.77405765265883,1.57692968513983,2016.33867151182,2016.53579947934,NA,other,other
532,533,0.133330406633,-40.8831294074593,-20.3550918173123,-40.8151526262487,-20.2480240094407,1.8237466067252,1.6904162000922,2016.45215802678,2016.58548843341,NA,other,other
626,630,0.05990531376544,-47.9559603241343,-21.2700334825223,-47.8422252205919,-21.3252819217507,1.82574687030975,1.76584155654431,2016.52758338323,2016.58748869699,NA,other,other
832,833,0.05333784040569,-48.9902126853645,-21.0489062116337,-48.9727492654882,-21.0538173821109,1.82739549306452,1.77405765265883,2016.53579947934,2016.58913731975,NA,other,other
