node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4264313859306,-47.013960834838,-19.6803143154415,-47.0147030696571,-19.509224453956,0.4264313859306,0,2014.96709155469,2015.39352294062,NA,other,other
467,755,0.0722908873742,-47.013960834838,-19.6803143154415,-44.6390534353989,-20.3036366773521,0.0722908873742,0,2014.96709155469,2015.03938244207,NA,other,other
468,154,0.2311345936218,-47.0147030696571,-19.509224453956,-50.7243659830889,-15.8809171470521,0.6575659795524,0.4264313859306,2015.39352294062,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.6256629702537,-44.6390534353989,-20.3036366773521,-45.1600250941818,-19.8621193025356,0.6979538576279,0.0722908873742,2015.03938244207,2015.66504541232,NA,other,other
468,469,0.5487785344624,-47.0147030696571,-19.509224453956,-46.7531138574969,-20.2227265080581,0.975209920393,0.4264313859306,2015.39352294062,2015.94230147509,NA,other,other
469,470,0.09804242676347,-46.7531138574969,-20.2227265080581,-46.6902474104502,-20.0741475685161,1.07325234715647,0.975209920393,2015.94230147509,2016.04034390185,NA,other,SP
469,475,0.3407722441093,-46.7531138574969,-20.2227265080581,-48.1556205887105,-21.2411715766471,1.3159821645023,0.975209920393,2015.94230147509,2016.2830737192,NA,other,other
475,476,0.05802315696942,-48.1556205887105,-21.2411715766471,-48.2131691038646,-21.3176586307184,1.37400532147172,1.3159821645023,2016.2830737192,2016.34109687617,NA,other,other
908,909,0.7354179153518,-45.1600250941818,-19.8621193025356,-48.850679124545,-21.0937999684408,1.4333717729797,0.6979538576279,2015.66504541232,2016.40046332767,NA,other,other
476,477,0.06530264105389,-48.2131691038646,-21.3176586307184,-48.2037071807006,-21.3775221568542,1.43930796252561,1.37400532147172,2016.34109687617,2016.40639951722,NA,other,other
755,756,1.391828900558,-44.6390534353989,-20.3036366773521,-44.6867604573041,-20.4877839386144,1.4641197879322,0.0722908873742,2015.03938244207,2016.43121134263,NA,other,other
