node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2650688127281,-50.5108461490625,-15.8150911353288,-45.5484501033281,-21.0228894173829,0.2650688127281,0,2015.44425197712,2015.70932078985,NA,other,other
467,154,0.1804055571239,-50.5108461490625,-15.8150911353288,-50.7243659830889,-15.8809171470521,0.1804055571239,0,2015.44425197712,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,646,0.2748466047989,-45.5484501033281,-21.0228894173829,-47.7781377047313,-21.2124241036002,0.539915417527,0.2650688127281,2015.70932078985,2015.98416739465,NA,other,other
468,469,0.3160875265689,-45.5484501033281,-21.0228894173829,-45.2044343516108,-20.3103211148724,0.581156339297,0.2650688127281,2015.70932078985,2016.02540831642,NA,other,other
469,622,0.1521292523261,-45.2044343516108,-20.3103211148724,-44.9410166761204,-19.9964503708773,0.7332855916231,0.581156339297,2016.02540831642,2016.17753756875,NA,other,other
469,470,0.2373802763506,-45.2044343516108,-20.3103211148724,-41.9899075510061,-19.897711607806,0.8185366156476,0.581156339297,2016.02540831642,2016.26278859277,NA,other,other
646,647,0.325921288899,-47.7781377047313,-21.2124241036002,-47.8727825058119,-21.2730014657444,0.865836706426,0.539915417527,2015.98416739465,2016.31008868355,NA,other,other
647,648,0.08518549256402,-47.8727825058119,-21.2730014657444,-47.9106651138496,-21.4061783269963,0.95102219899002,0.865836706426,2016.31008868355,2016.39527417611,NA,other,other
470,563,0.1677275698376,-41.9899075510061,-19.897711607806,-42.4152264657998,-19.8479131323349,0.9862641854852,0.8185366156476,2016.26278859277,2016.43051616261,NA,other,other
563,564,0.004574916666269,-42.4152264657998,-19.8479131323349,-42.4290423527794,-19.8605377684865,0.990839102151469,0.9862641854852,2016.43051616261,2016.43509107927,NA,other,other
470,471,0.1895160710809,-41.9899075510061,-19.897711607806,-40.8105931483515,-19.9601761176602,1.0080526867285,0.8185366156476,2016.26278859277,2016.45230466385,NA,other,other
648,649,0.08712948199824,-47.9106651138496,-21.4061783269963,-48.9323326424034,-21.220702226124,1.03815168098826,0.95102219899002,2016.39527417611,2016.48240365811,NA,other,other
649,719,0.04155985744863,-48.9323326424034,-21.220702226124,-48.8793793716663,-21.2444119585461,1.07971153843689,1.03815168098826,2016.48240365811,2016.52396351556,NA,other,other
564,600,0.09730556177406,-42.4290423527794,-19.8605377684865,-42.2441486262203,-19.9040000258943,1.08814466392553,0.990839102151469,2016.43509107927,2016.53239664105,NA,other,MG
471,472,0.08638813129661,-40.8105931483515,-19.9601761176602,-40.8279786957722,-19.9549873414814,1.09444081802511,1.0080526867285,2016.45230466385,2016.53869279515,NA,other,other
719,727,0.01752951350893,-48.8793793716663,-21.2444119585461,-48.8821842091096,-21.2330259609084,1.09724105194582,1.07971153843689,2016.52396351556,2016.54149302907,NA,other,other
719,720,0.04152250901671,-48.8793793716663,-21.2444119585461,-48.9261324416483,-21.2297510615731,1.1212340474536,1.07971153843689,2016.52396351556,2016.56548602458,NA,other,other
472,473,0.02846769820609,-40.8279786957722,-19.9549873414814,-40.7127862712306,-20.275016721735,1.1229085162312,1.09444081802511,2016.53869279515,2016.56716049335,NA,other,other
727,732,0.03686619883157,-48.8821842091096,-21.2330259609084,-49.4331933718092,-21.3687757651772,1.13410725077739,1.09724105194582,2016.54149302907,2016.5783592279,NA,other,other
564,565,0.1596652546986,-42.4290423527794,-19.8605377684865,-42.5655027815806,-19.9190266076614,1.15050435685007,0.990839102151469,2016.43509107927,2016.59475633397,NA,other,other
622,628,0.4216703522557,-44.9410166761204,-19.9964503708773,-45.2379270278512,-20.526991509283,1.1549559438788,0.7332855916231,2016.17753756875,2016.599207921,NA,other,other
622,623,0.4307099745133,-44.9410166761204,-19.9964503708773,-49.0433846381387,-21.320634047533,1.1639955661364,0.7332855916231,2016.17753756875,2016.60824754326,NA,other,other
565,566,0.03519562382021,-42.5655027815806,-19.9190266076614,-42.6090773689767,-19.8732334794759,1.18569998067028,1.15050435685007,2016.59475633397,2016.62995195779,NA,other,other
628,629,0.03130231091654,-45.2379270278512,-20.526991509283,-45.2291290132004,-20.5184027143783,1.18625825479534,1.1549559438788,2016.599207921,2016.63051023192,NA,other,other
623,624,0.03988988624936,-49.0433846381387,-21.320634047533,-48.9963371082877,-21.2019115255582,1.20388545238576,1.1639955661364,2016.60824754326,2016.64813742951,NA,other,other
720,722,0.08308277271546,-48.9261324416483,-21.2297510615731,-48.7518473295825,-21.113093059462,1.20431682016906,1.1212340474536,2016.56548602458,2016.64856879729,NA,other,other
722,724,0.008928165849629,-48.7518473295825,-21.113093059462,-48.8088741824475,-21.1723057648269,1.21324498601869,1.20431682016906,2016.64856879729,2016.65749696314,NA,other,other
473,474,0.09859088549395,-40.7127862712306,-20.275016721735,-40.6293351310593,-20.2030772603976,1.22149940172515,1.1229085162312,2016.56716049335,2016.66575137885,NA,other,other
727,728,0.1347479659241,-48.8821842091096,-21.2330259609084,-48.2387796605027,-21.398012154951,1.23198901786992,1.09724105194582,2016.54149302907,2016.67624099499,NA,other,other
471,521,0.2272937831118,-40.8105931483515,-19.9601761176602,-40.5696295638758,-19.9645253959971,1.2353464698403,1.0080526867285,2016.45230466385,2016.67959844696,NA,other,other
600,601,0.1513752311793,-42.2441486262203,-19.9040000258943,-42.2595677948632,-19.905561954186,1.23951989510483,1.08814466392553,2016.53239664105,2016.68377187223,NA,MG,MG
722,723,0.03541485592179,-48.7518473295825,-21.113093059462,-48.7723640383629,-21.0295886812038,1.23973167609085,1.20431682016906,2016.64856879729,2016.68398365321,NA,other,other
566,575,0.0568929566296,-42.6090773689767,-19.8732334794759,-42.560001756029,-19.829844654198,1.24259293729988,1.18569998067028,2016.62995195779,2016.68684491442,NA,other,other
474,478,0.02676477347799,-40.6293351310593,-20.2030772603976,-40.6287029466493,-20.1718050841421,1.24826417520314,1.22149940172515,2016.66575137885,2016.69251615233,NA,other,other
478,479,0.004154784438079,-40.6287029466493,-20.1718050841421,-40.6461531200323,-20.1766051783036,1.25241895964122,1.24826417520314,2016.69251615233,2016.69667093676,NA,other,other
624,625,0.05459878469665,-48.9963371082877,-21.2019115255582,-48.9765111540121,-21.164626201488,1.25848423708241,1.20388545238576,2016.64813742951,2016.7027362142,NA,other,other
575,576,0.01782245779212,-42.560001756029,-19.829844654198,-42.5853249152114,-19.8354495278212,1.260415395092,1.24259293729988,2016.68684491442,2016.70466737221,NA,other,MG
649,650,0.2281370034784,-48.9323326424034,-21.220702226124,-49.040663909559,-21.1856561009834,1.26628868446666,1.03815168098826,2016.48240365811,2016.71054066159,NA,other,other
625,626,0.0175209146071,-48.9765111540121,-21.164626201488,-48.9490297838192,-21.0975615598931,1.27600515168951,1.25848423708241,2016.7027362142,2016.72025712881,NA,other,other
601,603,0.04874521817904,-42.2595677948632,-19.905561954186,-41.0762268922425,-20.1831818653199,1.28826511328387,1.23951989510483,2016.68377187223,2016.73251709041,NA,MG,MG
732,733,0.1560387634867,-49.4331933718092,-21.3687757651772,-46.8212361033719,-22.7765732872765,1.29014601426409,1.13410725077739,2016.5783592279,2016.73439799139,NA,other,other
650,651,0.02435893212825,-49.040663909559,-21.1856561009834,-48.9741310256346,-21.0907888564358,1.29064761659491,1.26628868446666,2016.71054066159,2016.73489959372,NA,other,other
600,606,0.2062558149695,-42.2441486262203,-19.9040000258943,-41.825843899928,-15.0355458699528,1.29440047889503,1.08814466392553,2016.53239664105,2016.73865245602,NA,MG,MG
728,729,0.06390116869926,-48.2387796605027,-21.398012154951,-47.9143294739561,-21.2668007633651,1.29589018656918,1.23198901786992,2016.67624099499,2016.74014216369,NA,other,other
626,627,0.02102931599822,-48.9490297838192,-21.0975615598931,-48.9266407312087,-21.0932149663765,1.29703446768773,1.27600515168951,2016.72025712881,2016.74128644481,NA,other,other
650,652,0.03419287705433,-49.040663909559,-21.1856561009834,-49.0238688949614,-21.1498315949984,1.30048156152099,1.26628868446666,2016.71054066159,2016.74473353864,NA,other,other
623,466,0.1649765004567,-49.0433846381387,-21.320634047533,-49.4377811887808,-21.0054780975887,1.3289720665931,1.1639955661364,2016.60824754326,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
724,243,0.1239238018861,-48.8088741824475,-21.1723057648269,-48.8751233860343,-21.1557291704222,1.33716878790479,1.21324498601869,2016.65749696314,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
563,609,0.3614074732152,-42.4152264657998,-19.8479131323349,-43.0392989752581,-19.3386699715866,1.3476716587004,0.9862641854852,2016.43051616261,2016.79192363582,NA,other,other
729,730,0.0543969575021,-47.9143294739561,-21.2668007633651,-48.413205316426,-21.2865154609353,1.35028714407128,1.29589018656918,2016.74014216369,2016.79453912119,NA,other,other
652,653,0.05179997090184,-49.0238688949614,-21.1498315949984,-46.5844339557152,-22.762351469823,1.35228153242283,1.30048156152099,2016.74473353864,2016.79653350955,NA,other,other
603,604,0.07198081064186,-41.0762268922425,-20.1831818653199,-41.0043088428301,-20.3046769022741,1.36024592392573,1.28826511328387,2016.73251709041,2016.80449790105,NA,MG,MG
521,522,0.13807553239,-40.5696295638758,-19.9645253959971,-40.4579201734205,-20.1455878094079,1.3734220022303,1.2353464698403,2016.67959844696,2016.81767397935,NA,other,other
648,926,0.4333398161377,-47.9106651138496,-21.4061783269963,-47.7971346804632,-21.2769042564325,1.38436201512772,0.95102219899002,2016.39527417611,2016.82861399225,NA,other,other
733,734,0.09616562777009,-46.8212361033719,-22.7765732872765,-46.6443170422217,-22.8932006025941,1.38631164203418,1.29014601426409,2016.73439799139,2016.83056361916,NA,other,other
926,927,0.003947268417023,-47.7971346804632,-21.2769042564325,-47.7182236249003,-21.2218879442943,1.38830928354474,1.38436201512772,2016.82861399225,2016.83256126067,NA,other,other
926,441,0.01018382195737,-47.7971346804632,-21.2769042564325,-47.8038597608459,-21.2776928313603,1.39454583708509,1.38436201512772,2016.82861399225,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
927,440,0.006236553540347,-47.7182236249003,-21.2218879442943,-47.7202726774561,-21.2102160253538,1.39454583708509,1.38830928354474,2016.83256126067,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,439,0.006236553540347,-47.7182236249003,-21.2218879442943,-47.8523850887449,-21.1646578265169,1.39454583708509,1.38830928354474,2016.83256126067,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
732,248,0.2631708267448,-49.4331933718092,-21.3687757651772,-49.7147563243682,-21.2951063329945,1.39727807752219,1.13410725077739,2016.5783592279,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
646,928,0.8635586824216,-47.7781377047313,-21.2124241036002,-46.340687917234,-20.3115692789273,1.4034740999486,0.539915417527,2015.98416739465,2016.84772607707,NA,other,SP
609,611,0.05611849436105,-43.0392989752581,-19.3386699715866,-43.0377590345371,-18.5892277636572,1.40379015306145,1.3476716587004,2016.79192363582,2016.84804213018,NA,other,other
652,228,0.1049932373126,-49.0238688949614,-21.1498315949984,-48.8986610110722,-21.1146073388812,1.40547479883359,1.30048156152099,2016.74473353864,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
576,577,0.1532282861784,-42.5853249152114,-19.8354495278212,-42.6329680221435,-19.8223825572947,1.4136436812704,1.260415395092,2016.70466737221,2016.85789565839,NA,MG,MG
734,740,0.03180377895946,-46.6443170422217,-22.8932006025941,-46.6648194638229,-22.8701932703702,1.41811542099364,1.38631164203418,2016.83056361916,2016.86236739812,NA,other,other
740,908,3.204621893316e-05,-46.6648194638229,-22.8701932703702,-46.6658235037137,-22.8702048704046,1.41814746721257,1.41811542099364,2016.86236739812,2016.86239944433,NA,other,other
566,567,0.2325992783184,-42.6090773689767,-19.8732334794759,-43.2508419819483,-19.5745447104351,1.41829925898868,1.18569998067028,2016.62995195779,2016.86255123611,NA,other,other
740,741,0.002825013486639,-46.6648194638229,-22.8701932703702,-46.6572580347517,-22.8617328011076,1.42094043448028,1.41811542099364,2016.86236739812,2016.8651924116,NA,other,other
908,909,0.008175434354035,-46.6658235037137,-22.8702048704046,-46.6449273388919,-22.8503071341955,1.42632290156661,1.41814746721257,2016.86239944433,2016.87057487869,NA,other,other
729,244,0.1314425357617,-47.9143294739561,-21.2668007633651,-48.3383523401789,-21.1113129476325,1.42733272233088,1.29589018656918,2016.74014216369,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
626,465,0.1540598110784,-48.9490297838192,-21.0975615598931,-48.8681174583693,-21.0143543657598,1.43006496276791,1.27600515168951,2016.72025712881,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.1330304950801,-48.9266407312087,-21.0932149663765,-48.8660009928669,-21.0737100541046,1.43006496276783,1.29703446768773,2016.74128644481,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
723,236,0.1903332866771,-48.7723640383629,-21.0295886812038,-48.2006764530889,-21.1463594260453,1.43006496276795,1.23973167609085,2016.68398365321,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
627,463,0.1357627355175,-48.9266407312087,-21.0932149663765,-49.0191508059462,-21.0947209804425,1.43279720320523,1.29703446768773,2016.74128644481,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
